time,ask,bid,ask_volume,bid_volume
2020-12-16 15:25:00.077000,0.50683,0.50633,112,56
2020-12-16 15:25:01.251000,0.50678,0.50628,112,56
2020-12-16 15:25:02.114000,0.50683,0.50633,75,56
2020-12-16 15:25:03.104000,0.50688,0.50638,112,56
2020-12-16 15:25:03.242000,0.50683,0.50633,45,56
2020-12-16 15:25:03.672000,0.50688,0.50638,500,56
2020-12-16 15:25:04.039000,0.50693,0.50643,56,56
2020-12-16 15:25:05.343000,0.50703,0.50653,500,56
2020-12-16 15:25:05.864000,0.50693,0.50643,45,112
2020-12-16 15:25:05.988000,0.50698,0.50648,575,56
2020-12-16 15:25:07.077000,0.50703,0.50653,112,56
2020-12-16 15:25:07.227000,0.50698,0.50648,169,169
2020-12-16 15:25:07.864000,0.50703,0.50653,112,56
2020-12-16 15:25:08.472000,0.50708,0.50658,575,56
2020-12-16 15:25:08.754000,0.50713,0.50663,169,56
2020-12-16 15:25:09.375000,0.50718,0.50668,375,56
2020-12-16 15:25:09.530000,0.50723,0.50673,450,56
2020-12-16 15:25:10.202000,0.50733,0.50683,649,56
2020-12-16 15:25:12.019000,0.50738,0.50688,649,56
2020-12-16 15:25:12.127000,0.50733,0.50683,45,56
2020-12-16 15:25:12.862000,0.50728,0.50678,112,225
2020-12-16 15:25:13.384000,0.50733,0.50683,112,56
2020-12-16 15:25:13.630000,0.50728,0.50678,169,56
2020-12-16 15:25:13.915000,0.50723,0.50673,45,56
2020-12-16 15:25:16.986000,0.50718,0.50668,112,225
2020-12-16 15:25:17.113000,0.50713,0.50663,112,60
2020-12-16 15:25:17.727000,0.50708,0.50658,169,112
2020-12-16 15:25:19.059000,0.50703,0.50653,45,169
2020-12-16 15:25:19.180000,0.50708,0.50658,112,56
2020-12-16 15:25:19.519000,0.50703,0.50653,45,56
2020-12-16 15:25:19.637000,0.50713,0.50663,75,56
2020-12-16 15:25:21.143000,0.50703,0.50653,45,56
2020-12-16 15:25:21.349000,0.50713,0.50663,112,56
2020-12-16 15:25:22.640000,0.50718,0.50668,575,56
2020-12-16 15:25:22.751000,0.50713,0.50663,45,56
2020-12-16 15:25:25.617000,0.50703,0.50653,45,56
2020-12-16 15:25:27.285000,0.50713,0.50663,500,56
2020-12-16 15:25:32.989000,0.50723,0.50673,500,56
2020-12-16 15:25:33.340000,0.50718,0.50668,112,225
2020-12-16 15:25:34.053000,0.50723,0.50673,112,56
2020-12-16 15:25:35.817000,0.50718,0.50668,112,56
2020-12-16 15:25:36.033000,0.50723,0.50673,56,56
2020-12-16 15:25:38.142000,0.50733,0.50683,500,56
2020-12-16 15:25:39.448000,0.50728,0.50678,169,169
2020-12-16 15:25:39.561000,0.50723,0.50673,112,56
2020-12-16 15:25:39.888000,0.50718,0.50668,112,225
2020-12-16 15:25:40.577000,0.50723,0.50673,112,56
2020-12-16 15:25:40.906000,0.50718,0.50668,112,225
2020-12-16 15:25:41.434000,0.50713,0.50663,45,56
