time,ask,bid,ask_volume,bid_volume
2022-12-14 10:25:00.307000,1.06573,1.06568,4140000,120000
2022-12-14 10:25:00.409000,1.06574,1.06569,4140000,540000
2022-12-14 10:25:00.511000,1.06573,1.06569,120000,440000
2022-12-14 10:25:00.613000,1.06574,1.0657,120000,4040000
2022-12-14 10:25:00.793000,1.06572,1.06571,120000,900000
2022-12-14 10:25:00.895000,1.06572,1.06569,120000,900000
2022-12-14 10:25:00.997000,1.06571,1.06567,120000,1340000
2022-12-14 10:25:01.099000,1.06572,1.06567,3680000,440000
2022-12-14 10:25:01.201000,1.0657,1.06566,3680000,900000
2022-12-14 10:25:01.304000,1.06571,1.06567,3600000,440000
2022-12-14 10:25:01.406000,1.06572,1.06567,3680000,1340000
2022-12-14 10:25:01.510000,1.06572,1.06568,3680000,900000
2022-12-14 10:25:01.817000,1.06572,1.06567,4140000,980000
2022-12-14 10:25:02.751000,1.06573,1.06568,120000,1670000
2022-12-14 10:25:02.853000,1.06572,1.06568,3600000,980000
2022-12-14 10:25:02.955000,1.06573,1.06568,540000,4580000
2022-12-14 10:25:03.186000,1.06572,1.06568,120000,4500000
2022-12-14 10:25:03.776000,1.06573,1.06568,4040000,900000
2022-12-14 10:25:04.364000,1.06571,1.06569,120000,1800000
2022-12-14 10:25:05.168000,1.06573,1.06569,4140000,440000
2022-12-14 10:25:05.791000,1.06572,1.06569,120000,440000
2022-12-14 10:25:05.893000,1.06573,1.06568,4140000,1880000
2022-12-14 10:25:05.995000,1.06574,1.06569,120000,5040000
2022-12-14 10:25:06.097000,1.06574,1.0657,120000,4940000
2022-12-14 10:25:06.453000,1.06575,1.0657,120000,5040000
2022-12-14 10:25:06.504000,1.06578,1.06575,5990000,120000
2022-12-14 10:25:06.606000,1.06582,1.06577,5580000,120000
2022-12-14 10:25:06.709000,1.06583,1.06579,5400000,120000
2022-12-14 10:25:06.811000,1.06587,1.06582,4140000,120000
2022-12-14 10:25:08.241000,1.06587,1.06583,540000,900000
2022-12-14 10:25:09.009000,1.06589,1.06585,4500000,120000
2022-12-14 10:25:09.264000,1.0659,1.06585,4140000,120000
2022-12-14 10:25:09.518000,1.06589,1.06584,440000,4580000
2022-12-14 10:25:09.620000,1.06587,1.06584,440000,4500000
2022-12-14 10:25:09.722000,1.06586,1.06583,4040000,980000
2022-12-14 10:25:11.041000,1.06586,1.06581,120000,5480000
2022-12-14 10:25:11.143000,1.06587,1.06583,3600000,980000
2022-12-14 10:25:11.246000,1.0659,1.06586,3600000,120000
2022-12-14 10:25:11.348000,1.06591,1.06586,4140000,120000
2022-12-14 10:25:12.048000,1.0659,1.06586,3600000,980000
2022-12-14 10:25:12.266000,1.0659,1.06587,3600000,440000
2022-12-14 10:25:12.368000,1.06591,1.06587,3680000,440000
2022-12-14 10:25:13.386000,1.06592,1.0659,120000,900000
2022-12-14 10:25:13.438000,1.06589,1.06587,120000,900000
2022-12-14 10:25:13.489000,1.06589,1.06585,540000,900000
2022-12-14 10:25:13.591000,1.06589,1.06584,540000,120000
2022-12-14 10:25:13.744000,1.06588,1.06583,120000,5040000
2022-12-14 10:25:13.846000,1.06586,1.06584,540000,900000
2022-12-14 10:25:13.948000,1.06588,1.06583,120000,5040000
2022-12-14 10:25:14.152000,1.06587,1.06583,4140000,900000
2022-12-14 10:25:14.412000,1.06586,1.06583,3600000,900000
2022-12-14 10:25:14.515000,1.06587,1.06582,4140000,120000
2022-12-14 10:25:14.617000,1.06587,1.06581,4140000,4940000
2022-12-14 10:25:15.164000,1.06587,1.06582,4140000,120000
2022-12-14 10:25:17.004000,1.06588,1.06583,540000,4140000
2022-12-14 10:25:17.106000,1.06589,1.06584,540000,4580000
2022-12-14 10:25:17.412000,1.0659,1.06585,540000,4580000
2022-12-14 10:25:17.463000,1.06591,1.06588,5480000,120000
2022-12-14 10:25:17.565000,1.06593,1.06588,4220000,5040000
2022-12-14 10:25:17.719000,1.06592,1.06588,120000,5400000
2022-12-14 10:25:17.821000,1.06593,1.06588,120000,5480000
2022-12-14 10:25:18.260000,1.06593,1.06589,120000,440000
2022-12-14 10:25:19.248000,1.06593,1.0659,120000,440000
2022-12-14 10:25:19.811000,1.06594,1.0659,440000,440000
2022-12-14 10:25:20.163000,1.06593,1.0659,120000,440000
2022-12-14 10:25:20.756000,1.06592,1.06589,120000,440000
2022-12-14 10:25:20.858000,1.06593,1.06589,120000,440000
2022-12-14 10:25:21.077000,1.06592,1.06589,120000,440000
2022-12-14 10:25:21.294000,1.06592,1.06588,120000,1340000
2022-12-14 10:25:21.395000,1.06593,1.06588,3680000,1880000
2022-12-14 10:25:21.497000,1.06592,1.06588,120000,1340000
2022-12-14 10:25:21.771000,1.06591,1.06588,540000,120000
2022-12-14 10:25:22.144000,1.06591,1.06586,120000,5480000
2022-12-14 10:25:22.855000,1.06592,1.06587,4140000,120000
2022-12-14 10:25:22.957000,1.06591,1.06587,3600000,120000
2022-12-14 10:25:23.059000,1.06592,1.06587,4140000,980000
2022-12-14 10:25:23.468000,1.06592,1.06588,4140000,440000
2022-12-14 10:25:23.733000,1.06592,1.06587,4140000,980000
2022-12-14 10:25:24.787000,1.06593,1.06588,4140000,120000
2022-12-14 10:25:24.889000,1.06592,1.06587,3680000,1440000
2022-12-14 10:25:27.209000,1.06593,1.06588,4140000,120000
2022-12-14 10:25:29.648000,1.06593,1.06589,4940000,4940000
2022-12-14 10:25:29.750000,1.06595,1.0659,900000,440000
2022-12-14 10:25:29.954000,1.06596,1.0659,4940000,1340000
2022-12-14 10:25:30.259000,1.06596,1.06591,3600000,440000
2022-12-14 10:25:30.361000,1.06597,1.06591,4040000,4940000
2022-12-14 10:25:30.463000,1.06596,1.06593,3600000,440000
2022-12-14 10:25:30.565000,1.06598,1.06592,5040000,1340000
2022-12-14 10:25:30.814000,1.06597,1.06592,3600000,1340000
2022-12-14 10:25:31.051000,1.06598,1.06592,5040000,4940000
2022-12-14 10:25:31.959000,1.06598,1.06595,3600000,1440000
2022-12-14 10:25:32.062000,1.066,1.06596,440000,900000
2022-12-14 10:25:32.369000,1.06599,1.06596,3600000,900000
2022-12-14 10:25:32.470000,1.066,1.06596,440000,900000
2022-12-14 10:25:32.582000,1.06598,1.06594,4040000,900000
2022-12-14 10:25:33.010000,1.06598,1.06592,5040000,4940000
2022-12-14 10:25:33.112000,1.06597,1.06592,4040000,1340000
2022-12-14 10:25:33.447000,1.06598,1.06592,5040000,4940000
2022-12-14 10:25:33.600000,1.06598,1.06593,900000,440000
2022-12-14 10:25:33.702000,1.06598,1.06595,2240000,440000
2022-12-14 10:25:34.018000,1.06598,1.06594,3600000,900000
2022-12-14 10:25:34.069000,1.06598,1.06592,4140000,4940000
2022-12-14 10:25:34.171000,1.06596,1.06593,440000,3600000
2022-12-14 10:25:34.273000,1.06598,1.06592,540000,4040000
2022-12-14 10:25:34.375000,1.06597,1.06592,440000,3600000
2022-12-14 10:25:35.352000,1.06594,1.06591,440000,900000
2022-12-14 10:25:35.455000,1.06593,1.06589,440000,4140000
2022-12-14 10:25:35.561000,1.06594,1.06588,4040000,9080000
2022-12-14 10:25:35.795000,1.06595,1.06592,4140000,440000
2022-12-14 10:25:35.847000,1.06605,1.06602,4040000,120000
2022-12-14 10:25:35.949000,1.06609,1.06605,1130000,4140000
2022-12-14 10:25:36.051000,1.06609,1.06606,230000,4140000
2022-12-14 10:25:36.103000,1.06611,1.06605,4730000,4140000
2022-12-14 10:25:36.306000,1.06612,1.06606,3240000,3600000
2022-12-14 10:25:36.551000,1.0661,1.06606,120000,3600000
2022-12-14 10:25:36.602000,1.0661,1.06604,5940000,4500000
2022-12-14 10:25:36.705000,1.0661,1.06605,900000,3680000
2022-12-14 10:25:36.807000,1.06612,1.06605,6380000,4580000
2022-12-14 10:25:36.909000,1.06609,1.06605,440000,3600000
2022-12-14 10:25:37.011000,1.06609,1.06604,440000,3600000
2022-12-14 10:25:37.113000,1.06607,1.06602,440000,3600000
2022-12-14 10:25:37.216000,1.06605,1.06599,4140000,8640000
2022-12-14 10:25:37.473000,1.06604,1.06599,540000,3600000
2022-12-14 10:25:37.575000,1.06605,1.06599,5040000,3600000
2022-12-14 10:25:37.779000,1.06604,1.06599,440000,3600000
2022-12-14 10:25:37.881000,1.06605,1.06599,5040000,4040000
2022-12-14 10:25:38.514000,1.06604,1.06599,440000,3600000
2022-12-14 10:25:38.768000,1.06604,1.066,5040000,4040000
2022-12-14 10:25:39.068000,1.06604,1.06599,440000,3600000
2022-12-14 10:25:39.221000,1.06605,1.06599,4940000,4040000
2022-12-14 10:25:39.334000,1.06604,1.06599,440000,3600000
2022-12-14 10:25:39.902000,1.06605,1.06599,540000,4940000
2022-12-14 10:25:40.388000,1.06605,1.066,540000,3600000
2022-12-14 10:25:40.490000,1.06603,1.066,440000,4940000
2022-12-14 10:25:40.835000,1.06603,1.06598,440000,4500000
2022-12-14 10:25:40.937000,1.06604,1.06598,5040000,4040000
2022-12-14 10:25:41.090000,1.06603,1.06598,440000,3600000
2022-12-14 10:25:41.310000,1.06604,1.06598,540000,5400000
2022-12-14 10:25:42.085000,1.06603,1.06598,4040000,1340000
2022-12-14 10:25:42.953000,1.06603,1.06597,5040000,4940000
2022-12-14 10:25:43.208000,1.06602,1.06597,3600000,1340000
2022-12-14 10:25:43.674000,1.06603,1.06597,4140000,4940000
2022-12-14 10:25:44.192000,1.06602,1.06597,3600000,1340000
2022-12-14 10:25:44.294000,1.06603,1.06597,4140000,4940000
2022-12-14 10:25:44.345000,1.06605,1.06599,9980000,1340000
2022-12-14 10:25:44.448000,1.06606,1.06601,8640000,440000
2022-12-14 10:25:45.130000,1.06605,1.06603,900000,440000
2022-12-14 10:25:45.722000,1.06606,1.066,4940000,4580000
2022-12-14 10:25:45.824000,1.06606,1.06601,4500000,440000
2022-12-14 10:25:46.103000,1.06603,1.06599,540000,2240000
2022-12-14 10:25:46.205000,1.06602,1.06597,1340000,3600000
2022-12-14 10:25:47.206000,1.06602,1.06598,1340000,440000
2022-12-14 10:25:48.164000,1.06602,1.06597,900000,4500000
2022-12-14 10:25:48.482000,1.06603,1.06599,900000,440000
2022-12-14 10:25:48.585000,1.06606,1.06601,9540000,440000
2022-12-14 10:25:49.023000,1.06606,1.06602,900000,440000
2022-12-14 10:25:49.277000,1.06606,1.06601,900000,5040000
2022-12-14 10:25:49.683000,1.06606,1.06602,900000,900000
2022-12-14 10:25:49.785000,1.06607,1.06602,4500000,1340000
2022-12-14 10:25:49.887000,1.06606,1.06602,3600000,900000
2022-12-14 10:25:50.040000,1.06606,1.06603,1340000,900000
2022-12-14 10:25:50.294000,1.06606,1.06602,3600000,900000
2022-12-14 10:25:51.423000,1.06607,1.06602,1340000,900000
2022-12-14 10:25:51.525000,1.06606,1.06602,3600000,900000
2022-12-14 10:25:51.678000,1.06607,1.06602,1340000,900000
2022-12-14 10:25:52.195000,1.06606,1.06602,3600000,900000
2022-12-14 10:25:52.297000,1.06607,1.06602,4940000,900000
