time,ask,bid,ask_volume,bid_volume
2020-06-30 12:25:09.153000,1.36872,1.36861,1500000,1500000
2020-06-30 12:25:09.255000,1.36871,1.36861,1000000,1500000
2020-06-30 12:25:09.997000,1.36871,1.36862,1000000,1000000
2020-06-30 12:25:10.149000,1.36871,1.36861,1000000,1500000
2020-06-30 12:25:10.251000,1.36874,1.36863,1500000,1000000
2020-06-30 12:25:12.496000,1.36873,1.36863,2250000,1000000
2020-06-30 12:25:13.703000,1.36873,1.36863,2350000,1000000
2020-06-30 12:25:14.036000,1.36873,1.36863,1500000,1000000
2020-06-30 12:25:14.334000,1.36874,1.36863,3070000,1000000
2020-06-30 12:25:14.435000,1.36873,1.36863,1500000,1000000
2020-06-30 12:25:14.786000,1.36874,1.36863,3070000,1000000
2020-06-30 12:25:15.678000,1.36873,1.36863,1500000,1000000
2020-06-30 12:25:19.191000,1.36868,1.36857,1000000,2000000
2020-06-30 12:25:19.293000,1.36866,1.36855,1000000,1500000
2020-06-30 12:25:19.394000,1.36866,1.36854,3070000,1500000
2020-06-30 12:25:19.445000,1.36865,1.36854,1600000,1000000
2020-06-30 12:25:19.546000,1.36862,1.36852,1000000,1500000
2020-06-30 12:25:20.696000,1.36862,1.36853,1000000,1000000
2020-06-30 12:25:22.728000,1.36863,1.36854,1000000,1000000
2020-06-30 12:25:22.830000,1.36867,1.36859,1500000,1000000
2020-06-30 12:25:23.547000,1.36868,1.36857,1000000,1500000
2020-06-30 12:25:23.648000,1.36868,1.3686,1000000,1000000
2020-06-30 12:25:23.800000,1.36869,1.3686,1000000,1000000
2020-06-30 12:25:23.901000,1.36868,1.36858,1500000,1000000
2020-06-30 12:25:24.204000,1.36868,1.36859,1500000,1000000
2020-06-30 12:25:24.590000,1.36868,1.36858,1500000,1000000
2020-06-30 12:25:24.691000,1.36867,1.36857,1000000,1000000
2020-06-30 12:25:24.983000,1.36867,1.36858,1000000,1000000
2020-06-30 12:25:25.698000,1.36867,1.36857,1000000,1000000
2020-06-30 12:25:25.901000,1.36866,1.36854,1100000,1500000
2020-06-30 12:25:26.002000,1.36866,1.36855,1100000,1000000
2020-06-30 12:25:26.103000,1.36865,1.36855,1000000,1000000
2020-06-30 12:25:26.962000,1.36864,1.36855,1000000,1000000
2020-06-30 12:25:27.208000,1.36866,1.36855,1000000,1000000
2020-06-30 12:25:29.887000,1.36864,1.36855,1000000,1000000
2020-06-30 12:25:29.939000,1.36864,1.36853,1100000,1000000
2020-06-30 12:25:29.990000,1.36862,1.36853,1100000,1000000
2020-06-30 12:25:30.159000,1.36862,1.36853,1000000,1000000
2020-06-30 12:25:32.227000,1.36859,1.3685,1000000,1000000
2020-06-30 12:25:32.328000,1.3686,1.3685,1500000,1000000
2020-06-30 12:25:32.961000,1.36861,1.3685,1000000,1500000
2020-06-30 12:25:33.796000,1.36861,1.36849,1870000,1000000
2020-06-30 12:25:34.400000,1.3686,1.36848,1000000,1500000
2020-06-30 12:25:35.474000,1.3686,1.3685,1500000,1000000
2020-06-30 12:25:38.901000,1.3686,1.36851,1500000,1000000
2020-06-30 12:25:44.266000,1.36862,1.36851,1500000,1000000
2020-06-30 12:25:45.321000,1.3686,1.36851,1000000,1000000
2020-06-30 12:25:48.474000,1.36861,1.36851,1000000,1000000
2020-06-30 12:25:49.134000,1.36861,1.3685,1000000,1500000
2020-06-30 12:25:53.050000,1.36861,1.36851,1000000,1000000
2020-06-30 12:25:53.152000,1.3686,1.3685,1000000,1500000
2020-06-30 12:25:54.101000,1.3686,1.36851,1000000,1000000
2020-06-30 12:25:54.203000,1.36861,1.36853,1000000,1000000
2020-06-30 12:25:54.572000,1.36863,1.36853,1000000,1000000
2020-06-30 12:25:56.878000,1.36861,1.36852,1000000,1000000
2020-06-30 12:25:57.030000,1.36861,1.36851,1000000,1000000
2020-06-30 12:25:57.131000,1.36862,1.36852,1000000,1100000
2020-06-30 12:25:57.473000,1.3686,1.36852,1000000,1000000
2020-06-30 12:25:57.827000,1.36855,1.3685,1000000,1000000
2020-06-30 12:25:57.878000,1.3686,1.36849,2250000,1000000
2020-06-30 12:25:57.979000,1.3686,1.36848,2250000,1000000
2020-06-30 12:25:58.080000,1.36859,1.36848,1000000,1500000
2020-06-30 12:25:58.181000,1.3686,1.3685,1500000,1000000
2020-06-30 12:25:59.942000,1.36858,1.36848,1000000,1500000
2020-06-30 12:26:01.570000,1.36859,1.36848,1000000,1000000
2020-06-30 12:26:05.856000,1.36858,1.36848,1000000,1000000
2020-06-30 12:26:05.958000,1.36859,1.36848,2250000,1000000
2020-06-30 12:26:06.507000,1.36858,1.36848,1000000,1000000
2020-06-30 12:26:06.766000,1.36859,1.36848,1500000,1000000
2020-06-30 12:26:08.973000,1.36858,1.36848,1000000,1500000
2020-06-30 12:26:10.707000,1.36859,1.36848,1000000,1500000
2020-06-30 12:26:28.087000,1.36858,1.36848,1000000,1000000
2020-06-30 12:26:32.986000,1.36857,1.36848,1000000,1000000
2020-06-30 12:26:37.811000,1.36858,1.36848,1500000,1000000
2020-06-30 12:26:44.005000,1.36857,1.36848,1000000,1000000
2020-06-30 12:26:47.175000,1.36858,1.36848,1500000,1000000
2020-06-30 12:26:52.873000,1.36856,1.36844,1950000,1500000
2020-06-30 12:26:52.975000,1.36855,1.36844,1000000,1000000
2020-06-30 12:26:53.026000,1.36854,1.36842,1000000,1000000
2020-06-30 12:26:53.078000,1.36854,1.36844,1000000,1000000
2020-06-30 12:26:53.180000,1.36851,1.36841,1000000,1500000
2020-06-30 12:26:53.762000,1.3685,1.36841,1000000,1000000
2020-06-30 12:26:58.925000,1.36851,1.36841,1000000,1000000
2020-06-30 12:27:01.678000,1.3685,1.3684,1000000,1000000
2020-06-30 12:27:02.847000,1.3685,1.36839,1500000,1000000
2020-06-30 12:27:03.427000,1.3685,1.3684,1500000,1000000
2020-06-30 12:27:03.584000,1.36847,1.36837,1000000,1000000
2020-06-30 12:27:03.950000,1.36846,1.36837,1000000,1000000
2020-06-30 12:27:05.806000,1.36846,1.36837,1000000,1100000
2020-06-30 12:27:12.300000,1.36848,1.36839,1500000,1000000
2020-06-30 12:27:16.399000,1.36847,1.36838,1000000,1600000
2020-06-30 12:27:19.870000,1.36849,1.36841,1000000,1500000
2020-06-30 12:27:21.213000,1.3685,1.36841,1500000,1500000
2020-06-30 12:27:21.314000,1.3685,1.36842,1500000,1000000
2020-06-30 12:27:22.127000,1.3685,1.36841,1500000,1500000
2020-06-30 12:27:22.792000,1.3685,1.36842,1500000,1000000
2020-06-30 12:27:24.024000,1.36853,1.36846,1000000,1000000
2020-06-30 12:27:24.125000,1.36858,1.36851,1000000,1000000
2020-06-30 12:27:25.712000,1.36857,1.36848,1000000,1000000
2020-06-30 12:27:25.813000,1.36858,1.36848,3000000,1000000
2020-06-30 12:27:26.277000,1.36856,1.3685,1500000,1000000
2020-06-30 12:27:26.378000,1.36857,1.3685,1000000,1000000
2020-06-30 12:27:26.479000,1.36857,1.36852,1000000,1000000
2020-06-30 12:27:26.530000,1.36859,1.36852,2250000,1000000
2020-06-30 12:27:26.632000,1.36858,1.36852,1000000,1000000
2020-06-30 12:27:26.813000,1.36859,1.36852,2250000,1000000
2020-06-30 12:27:27.126000,1.36858,1.36852,1000000,1000000
2020-06-30 12:27:27.316000,1.36859,1.36852,2250000,1000000
2020-06-30 12:27:28.457000,1.36858,1.36852,1000000,1000000
2020-06-30 12:27:28.558000,1.36859,1.36852,2250000,1000000
2020-06-30 12:27:28.659000,1.36858,1.3685,1500000,1000000
2020-06-30 12:27:29.063000,1.36855,1.36849,1000000,1000000
2020-06-30 12:27:29.113000,1.36857,1.3685,1000000,1000000
2020-06-30 12:27:44.077000,1.36857,1.36849,1000000,1000000
2020-06-30 12:27:45.768000,1.36857,1.36849,1000000,1500000
2020-06-30 12:27:46.270000,1.36857,1.36849,1000000,1000000
2020-06-30 12:27:47.591000,1.36857,1.36849,1000000,1620000
2020-06-30 12:27:48.271000,1.36857,1.36849,1000000,1000000
2020-06-30 12:27:51.702000,1.36856,1.36848,1000000,1120000
2020-06-30 12:27:51.803000,1.36857,1.36848,1000000,1120000
2020-06-30 12:27:54.320000,1.36857,1.36847,1000000,1000000
2020-06-30 12:27:55.203000,1.36857,1.36847,1000000,1620000
2020-06-30 12:27:55.304000,1.36857,1.36847,1000000,1000000
2020-06-30 12:27:57.159000,1.36857,1.36848,1000000,1000000
2020-06-30 12:27:58.937000,1.36858,1.36848,1500000,1500000
2020-06-30 12:28:00.048000,1.36859,1.36848,3000000,1000000
2020-06-30 12:28:00.153000,1.36858,1.36848,1000000,1000000
2020-06-30 12:28:00.254000,1.36859,1.36848,3000000,1000000
2020-06-30 12:28:00.556000,1.36858,1.36848,1000000,1000000
2020-06-30 12:28:01.303000,1.36858,1.36847,1000000,1500000
2020-06-30 12:28:01.630000,1.36858,1.36847,1000000,2000000
2020-06-30 12:28:02.322000,1.36858,1.36847,1000000,1500000
2020-06-30 12:28:04.509000,1.36858,1.36848,1500000,1000000
2020-06-30 12:28:05.488000,1.36858,1.36847,2250000,1000000
2020-06-30 12:28:07.730000,1.36858,1.36846,1000000,2320000
2020-06-30 12:28:07.837000,1.36858,1.36846,1500000,2450000
2020-06-30 12:28:08.730000,1.36858,1.36847,1000000,1000000
2020-06-30 12:28:12.418000,1.36857,1.36847,1000000,1000000
2020-06-30 12:28:13.931000,1.36857,1.36846,1000000,2000000
2020-06-30 12:28:14.032000,1.36857,1.36846,1000000,1500000
2020-06-30 12:28:16.213000,1.36857,1.36846,1000000,2370000
2020-06-30 12:28:17.266000,1.36857,1.36848,1000000,1000000
2020-06-30 12:28:18.132000,1.36849,1.36841,1000000,3120000
2020-06-30 12:28:18.182000,1.36849,1.36839,1000000,2370000
2020-06-30 12:28:19.105000,1.36849,1.36839,1000000,1870000
2020-06-30 12:28:20.430000,1.36849,1.3684,1000000,1000000
2020-06-30 12:28:23.922000,1.36849,1.36839,1000000,1500000
2020-06-30 12:28:31.181000,1.36849,1.36838,2250000,1500000
2020-06-30 12:28:34.553000,1.36849,1.36838,2250000,2070000
2020-06-30 12:28:34.761000,1.36849,1.36838,2250000,1950000
2020-06-30 12:28:35.904000,1.36849,1.36839,1500000,1000000
2020-06-30 12:28:36.006000,1.36849,1.36838,1500000,1570000
2020-06-30 12:28:39.333000,1.36849,1.3684,1000000,1970000
2020-06-30 12:28:39.384000,1.36852,1.3684,1000000,1220000
2020-06-30 12:28:39.485000,1.36855,1.36843,1500000,1100000
2020-06-30 12:28:39.587000,1.36855,1.36843,1000000,1100000
2020-06-30 12:28:39.740000,1.36854,1.36844,1000000,1100000
2020-06-30 12:28:39.791000,1.36856,1.36845,1000000,1100000
2020-06-30 12:28:44.973000,1.36857,1.36844,1500000,1100000
2020-06-30 12:28:48.936000,1.36855,1.36845,1000000,1100000
2020-06-30 12:28:53.073000,1.36857,1.36844,1500000,1100000
2020-06-30 12:28:54.395000,1.36856,1.36844,1000000,1100000
2020-06-30 12:28:54.496000,1.36856,1.36844,1000000,1100000
2020-06-30 12:28:54.626000,1.36855,1.36843,1000000,1600000
2020-06-30 12:28:58.235000,1.36856,1.36843,1000000,1600000
2020-06-30 12:28:58.406000,1.36857,1.36844,2620000,2470000
2020-06-30 12:29:00.131000,1.36857,1.36844,1500000,1950000
2020-06-30 12:29:02.329000,1.36856,1.36843,1000000,2470000
2020-06-30 12:29:02.589000,1.36857,1.36846,1500000,1100000
2020-06-30 12:29:04.480000,1.36858,1.36848,1000000,1000000
2020-06-30 12:29:04.732000,1.36859,1.36848,1500000,1000000
2020-06-30 12:29:04.883000,1.36858,1.36848,1000000,1000000
2020-06-30 12:29:05.109000,1.36859,1.36848,2250000,1000000
2020-06-30 12:29:07.021000,1.36858,1.36848,1000000,1000000
2020-06-30 12:29:08.057000,1.36858,1.36846,1000000,1570000
2020-06-30 12:29:08.659000,1.36859,1.36846,2250000,1570000
2020-06-30 12:29:11.120000,1.36861,1.36849,1000000,1600000
2020-06-30 12:29:11.221000,1.36862,1.36849,1000000,1600000
2020-06-30 12:29:11.322000,1.36861,1.3685,1000000,1100000
2020-06-30 12:29:11.747000,1.36861,1.3685,1000000,1000000
2020-06-30 12:29:12.326000,1.36861,1.36848,1000000,1220000
2020-06-30 12:29:15.650000,1.36861,1.36848,1000000,1600000
2020-06-30 12:29:16.426000,1.3686,1.36848,1000000,1100000
2020-06-30 12:29:16.527000,1.3686,1.36848,1000000,1100000
2020-06-30 12:29:18.910000,1.36862,1.3685,1000000,1720000
2020-06-30 12:29:18.960000,1.36864,1.36851,1000000,1600000
2020-06-30 12:29:20.250000,1.36864,1.36851,1000000,1100000
2020-06-30 12:29:23.607000,1.36864,1.36851,1000000,1000000
2020-06-30 12:29:23.973000,1.36863,1.36851,1000000,1000000
2020-06-30 12:29:25.753000,1.36863,1.36852,1000000,1500000
2020-06-30 12:29:28.449000,1.3686,1.36847,1120000,1620000
2020-06-30 12:29:28.550000,1.3686,1.36847,1120000,1120000
2020-06-30 12:29:29.719000,1.3686,1.36847,1000000,1500000
2020-06-30 12:29:30.476000,1.3686,1.36847,1000000,1620000
2020-06-30 12:29:30.527000,1.36859,1.36845,1000000,1620000
2020-06-30 12:29:30.628000,1.36859,1.36845,1000000,1620000
2020-06-30 12:29:30.730000,1.36858,1.36847,1000000,1120000
2020-06-30 12:29:30.831000,1.36859,1.36847,1000000,1500000
2020-06-30 12:29:31.556000,1.36859,1.36847,1000000,1120000
2020-06-30 12:29:31.758000,1.36859,1.36846,1000000,1120000
2020-06-30 12:29:31.913000,1.36858,1.36847,1000000,1000000
2020-06-30 12:29:32.014000,1.36859,1.36846,1000000,1120000
2020-06-30 12:29:40.061000,1.36859,1.36843,1000000,1500000
2020-06-30 12:29:40.112000,1.36859,1.36844,1000000,1000000
2020-06-30 12:29:40.415000,1.3686,1.36846,1000000,1000000
2020-06-30 12:29:40.566000,1.3686,1.36845,1000000,1120000
2020-06-30 12:29:41.260000,1.3686,1.36845,1000000,1620000
2020-06-30 12:29:41.695000,1.3686,1.36845,1000000,1620000
2020-06-30 12:29:41.806000,1.36859,1.36845,1000000,1000000
2020-06-30 12:29:42.910000,1.36859,1.36845,1000000,1620000
2020-06-30 12:29:43.758000,1.36862,1.36849,1000000,1000000
2020-06-30 12:29:43.809000,1.36866,1.36851,1500000,1000000
2020-06-30 12:29:43.860000,1.36863,1.36849,1000000,1500000
2020-06-30 12:29:43.961000,1.36864,1.36851,1000000,1000000
2020-06-30 12:29:44.063000,1.36864,1.3685,1000000,1120000
2020-06-30 12:29:44.164000,1.36861,1.36847,1000000,1500000
2020-06-30 12:29:44.508000,1.36861,1.36849,1000000,1000000
2020-06-30 12:29:44.559000,1.36861,1.36847,1000000,1620000
2020-06-30 12:29:44.774000,1.36859,1.36846,1000000,1120000
2020-06-30 12:29:44.876000,1.36859,1.36845,1000000,1000000
2020-06-30 12:29:45.078000,1.3686,1.36844,1000000,1620000
2020-06-30 12:29:45.179000,1.36858,1.36842,1000000,1000000
2020-06-30 12:29:45.280000,1.36854,1.3684,1000000,1120000
2020-06-30 12:29:45.381000,1.36854,1.36839,1000000,1000000
2020-06-30 12:29:45.835000,1.36856,1.3684,1000000,1000000
2020-06-30 12:29:46.013000,1.36854,1.36839,1000000,1120000
2020-06-30 12:29:46.465000,1.36854,1.36842,1000000,1500000
2020-06-30 12:29:46.516000,1.36862,1.36846,1000000,1500000
2020-06-30 12:29:46.617000,1.36864,1.36848,1000000,1000000
2020-06-30 12:29:46.719000,1.36862,1.36846,1000000,1000000
2020-06-30 12:29:46.820000,1.36861,1.36845,1000000,1000000
2020-06-30 12:29:47.123000,1.36862,1.36846,1120000,1000000
2020-06-30 12:29:48.075000,1.3686,1.36844,1000000,1000000
2020-06-30 12:29:50.094000,1.36861,1.36845,1000000,1000000
2020-06-30 12:29:50.246000,1.36861,1.36847,1000000,1000000
2020-06-30 12:29:50.297000,1.3687,1.36854,1400000,1000000
2020-06-30 12:29:50.399000,1.36869,1.36853,1000000,1000000
2020-06-30 12:29:50.500000,1.3687,1.36854,1000000,1000000
2020-06-30 12:29:50.602000,1.36872,1.36855,1000000,1000000
2020-06-30 12:29:50.754000,1.36872,1.36856,1000000,1000000
2020-06-30 12:29:50.805000,1.3687,1.36854,1000000,1000000
2020-06-30 12:29:50.907000,1.36873,1.36857,1000000,1000000
2020-06-30 12:29:51.009000,1.36878,1.36862,1000000,1000000
2020-06-30 12:29:51.110000,1.36877,1.3686,1000000,1000000
2020-06-30 12:29:51.161000,1.36876,1.36862,1000000,1000000
