time,ask,bid,ask_volume,bid_volume
2023-02-10 13:25:00.027000,1.34341,1.34327,1200000,1200000
2023-02-10 13:25:00.246000,1.34342,1.34328,1200000,1200000
2023-02-10 13:25:00.348000,1.34341,1.34326,1200000,1800000
2023-02-10 13:25:00.449000,1.34335,1.34327,1600000,1200000
2023-02-10 13:25:00.500000,1.34336,1.34321,2170000,1600000
2023-02-10 13:25:00.551000,1.34333,1.34319,1350000,1800000
2023-02-10 13:25:00.653000,1.34334,1.3432,2170000,1200000
2023-02-10 13:25:00.705000,1.34333,1.34319,1600000,1200000
2023-02-10 13:25:00.806000,1.34332,1.34318,1600000,1200000
2023-02-10 13:25:00.857000,1.3433,1.34316,1200000,1200000
2023-02-10 13:25:00.959000,1.34333,1.34316,2100000,1200000
2023-02-10 13:25:01.060000,1.34333,1.34317,1600000,1200000
2023-02-10 13:25:01.162000,1.34331,1.34319,1100000,1200000
2023-02-10 13:25:01.264000,1.34335,1.34319,1600000,1200000
2023-02-10 13:25:01.365000,1.34334,1.3432,1720000,1200000
2023-02-10 13:25:01.568000,1.34333,1.34319,1350000,1200000
2023-02-10 13:25:02.023000,1.34332,1.34318,1200000,1200000
2023-02-10 13:25:02.125000,1.34333,1.34316,2100000,1200000
2023-02-10 13:25:02.226000,1.34331,1.34316,1600000,2340000
2023-02-10 13:25:02.429000,1.34331,1.34316,1200000,1440000
2023-02-10 13:25:02.530000,1.3433,1.34315,1200000,1720000
2023-02-10 13:25:02.683000,1.3433,1.34315,1200000,1440000
2023-02-10 13:25:02.784000,1.3433,1.34315,1200000,1240000
2023-02-10 13:25:04.214000,1.34329,1.34314,1200000,1350000
2023-02-10 13:25:04.316000,1.34324,1.34309,1200000,1350000
2023-02-10 13:25:04.468000,1.34323,1.34309,1200000,1200000
2023-02-10 13:25:04.569000,1.34322,1.34308,1200000,2170000
2023-02-10 13:25:04.777000,1.3432,1.34307,1200000,1600000
2023-02-10 13:25:04.878000,1.3432,1.34305,1200000,1440000
2023-02-10 13:25:05.081000,1.3432,1.34305,1200000,2170000
2023-02-10 13:25:05.284000,1.3432,1.34305,1200000,2250000
2023-02-10 13:25:05.436000,1.34317,1.34305,1200000,1600000
2023-02-10 13:25:05.537000,1.34317,1.34303,1200000,1990000
2023-02-10 13:25:05.639000,1.34316,1.34303,1200000,1440000
2023-02-10 13:25:06.177000,1.34318,1.34301,1200000,2970000
2023-02-10 13:25:06.279000,1.34317,1.34305,1200000,3690000
2023-02-10 13:25:06.380000,1.34316,1.34304,1200000,1600000
2023-02-10 13:25:06.482000,1.34318,1.34303,1200000,1700000
2023-02-10 13:25:06.583000,1.34318,1.34303,1200000,1320000
2023-02-10 13:25:06.685000,1.34318,1.34303,1200000,1620000
2023-02-10 13:25:06.786000,1.34319,1.34305,1200000,1200000
2023-02-10 13:25:07.265000,1.34319,1.34304,2700000,1200000
2023-02-10 13:25:07.366000,1.34315,1.34301,1200000,1700000
2023-02-10 13:25:07.468000,1.34316,1.343,1200000,1440000
2023-02-10 13:25:07.575000,1.34317,1.34302,1200000,1200000
2023-02-10 13:25:07.677000,1.34317,1.34301,1440000,1200000
2023-02-10 13:25:07.779000,1.34314,1.343,1200000,1350000
2023-02-10 13:25:10.692000,1.34316,1.343,1200000,1200000
2023-02-10 13:25:11.282000,1.34316,1.34304,1350000,1200000
2023-02-10 13:25:11.383000,1.34316,1.34303,1350000,1200000
2023-02-10 13:25:11.556000,1.34317,1.34301,1200000,1350000
2023-02-10 13:25:11.708000,1.34317,1.34303,1200000,3120000
2023-02-10 13:25:11.809000,1.3432,1.34305,1100000,1320000
2023-02-10 13:25:11.911000,1.34319,1.34307,1100000,1200000
2023-02-10 13:25:12.187000,1.34323,1.34307,1800000,1200000
2023-02-10 13:25:12.289000,1.34323,1.34307,1440000,1200000
2023-02-10 13:25:12.441000,1.34326,1.3431,4800000,1200000
2023-02-10 13:25:12.543000,1.34327,1.34317,1100000,1200000
2023-02-10 13:25:12.594000,1.34332,1.34317,2470000,1200000
2023-02-10 13:25:12.695000,1.34332,1.34318,1100000,1200000
2023-02-10 13:25:13.583000,1.34332,1.34319,1350000,1200000
2023-02-10 13:25:13.634000,1.34327,1.34318,1100000,1200000
2023-02-10 13:25:13.736000,1.34328,1.34313,1100000,1200000
2023-02-10 13:25:14.067000,1.3433,1.34313,3300000,1200000
2023-02-10 13:25:14.118000,1.34329,1.34314,1100000,1120000
2023-02-10 13:25:14.170000,1.34331,1.34314,1350000,2370000
2023-02-10 13:25:14.221000,1.34333,1.34317,1700000,1200000
2023-02-10 13:25:14.322000,1.34332,1.34318,1320000,1200000
2023-02-10 13:25:14.502000,1.34333,1.34318,1320000,1200000
2023-02-10 13:25:15.908000,1.34332,1.34317,1200000,1200000
2023-02-10 13:25:18.123000,1.3433,1.34318,1200000,1200000
2023-02-10 13:25:18.768000,1.34332,1.34318,1200000,1350000
2023-02-10 13:25:18.869000,1.34328,1.34313,1320000,1600000
2023-02-10 13:25:18.971000,1.34326,1.34311,1990000,1350000
2023-02-10 13:25:19.073000,1.34325,1.34309,1200000,1700000
2023-02-10 13:25:19.225000,1.34324,1.34308,1320000,1600000
2023-02-10 13:25:19.276000,1.34323,1.34309,1320000,1200000
2023-02-10 13:25:19.377000,1.34323,1.34308,1200000,1200000
2023-02-10 13:25:20.108000,1.34321,1.34307,1200000,1350000
2023-02-10 13:25:20.210000,1.34319,1.34306,1200000,1200000
2023-02-10 13:25:21.030000,1.34319,1.34303,1420000,1200000
2023-02-10 13:25:21.132000,1.34316,1.34301,1200000,1600000
2023-02-10 13:25:21.233000,1.34316,1.34301,1200000,1200000
2023-02-10 13:25:25.612000,1.34316,1.34299,1350000,1320000
2023-02-10 13:25:26.563000,1.34314,1.34299,1200000,1200000
2023-02-10 13:25:27.930000,1.3431,1.34299,2250000,1200000
2023-02-10 13:25:28.032000,1.34307,1.34292,1200000,4990000
2023-02-10 13:25:28.496000,1.34307,1.34298,1200000,1200000
2023-02-10 13:25:28.598000,1.34309,1.34297,1200000,1120000
2023-02-10 13:25:28.649000,1.34312,1.34297,1200000,4240000
2023-02-10 13:25:29.091000,1.34314,1.34297,1200000,4840000
2023-02-10 13:25:29.442000,1.34315,1.34303,1200000,1200000
2023-02-10 13:25:29.544000,1.34312,1.34302,1200000,1200000
2023-02-10 13:25:29.696000,1.34313,1.34299,1200000,1440000
2023-02-10 13:25:30.275000,1.34314,1.343,1200000,1440000
2023-02-10 13:25:31.021000,1.34317,1.34299,1800000,1440000
2023-02-10 13:25:31.324000,1.34316,1.34299,1200000,1440000
2023-02-10 13:25:31.426000,1.34317,1.34299,1200000,1440000
2023-02-10 13:25:31.912000,1.34314,1.343,1200000,1440000
2023-02-10 13:25:32.314000,1.34313,1.34299,1200000,2340000
2023-02-10 13:25:32.467000,1.34314,1.34299,1800000,2340000
2023-02-10 13:25:32.825000,1.34314,1.34301,1200000,2370000
2023-02-10 13:25:32.927000,1.34317,1.34304,1200000,1200000
2023-02-10 13:25:33.028000,1.34319,1.34302,1800000,1200000
2023-02-10 13:25:33.130000,1.34318,1.34301,2700000,1200000
2023-02-10 13:25:33.231000,1.34317,1.34301,1200000,1200000
2023-02-10 13:25:33.383000,1.34315,1.34301,1800000,1350000
2023-02-10 13:25:35.332000,1.34315,1.343,1200000,1200000
2023-02-10 13:25:35.434000,1.34315,1.34298,1200000,2170000
2023-02-10 13:25:35.974000,1.34313,1.34299,1200000,2170000
2023-02-10 13:25:36.075000,1.34313,1.34298,1200000,2170000
2023-02-10 13:25:36.177000,1.34314,1.34298,1200000,5550000
2023-02-10 13:25:36.278000,1.34315,1.34298,1200000,4800000
2023-02-10 13:25:36.380000,1.34313,1.34299,1200000,2170000
2023-02-10 13:25:37.080000,1.34312,1.34298,1200000,1700000
2023-02-10 13:25:38.308000,1.34312,1.34298,1200000,1440000
2023-02-10 13:25:38.410000,1.3431,1.34298,2700000,1350000
2023-02-10 13:25:38.512000,1.34305,1.34292,1200000,1200000
2023-02-10 13:25:38.613000,1.34305,1.34289,1200000,3240000
2023-02-10 13:25:38.715000,1.34304,1.34289,1200000,2340000
2023-02-10 13:25:40.066000,1.34303,1.34288,1200000,6340000
2023-02-10 13:25:40.370000,1.343,1.34288,1200000,1600000
2023-02-10 13:25:40.472000,1.34299,1.34286,1200000,3300000
2023-02-10 13:25:40.573000,1.343,1.34286,1200000,2970000
2023-02-10 13:25:40.675000,1.34301,1.34286,1200000,1350000
2023-02-10 13:25:40.827000,1.34301,1.34285,1200000,4450000
2023-02-10 13:25:42.439000,1.34301,1.34286,1200000,1200000
2023-02-10 13:25:42.541000,1.34299,1.34285,1200000,1600000
2023-02-10 13:25:42.642000,1.34299,1.34285,1200000,1200000
2023-02-10 13:25:43.368000,1.34298,1.34284,1200000,1200000
2023-02-10 13:25:43.470000,1.34297,1.34282,1200000,1350000
2023-02-10 13:25:44.304000,1.34297,1.34283,1800000,1200000
2023-02-10 13:25:44.405000,1.34297,1.34282,1200000,1200000
2023-02-10 13:25:44.507000,1.34298,1.34282,1800000,1200000
2023-02-10 13:25:45.988000,1.34298,1.34281,1200000,1320000
2023-02-10 13:25:46.540000,1.34296,1.34281,1200000,1890000
2023-02-10 13:25:46.743000,1.34296,1.3428,1200000,1800000
2023-02-10 13:25:46.794000,1.34294,1.34281,1600000,1200000
2023-02-10 13:25:47.097000,1.34294,1.34279,1350000,1200000
2023-02-10 13:25:47.458000,1.34294,1.34281,1350000,1200000
2023-02-10 13:25:47.894000,1.34293,1.34281,1200000,1200000
2023-02-10 13:25:47.996000,1.34293,1.34278,1200000,1350000
2023-02-10 13:25:48.249000,1.34291,1.3428,1200000,1200000
2023-02-10 13:25:48.644000,1.34291,1.34279,1200000,1200000
2023-02-10 13:25:48.751000,1.34292,1.34279,1200000,1200000
2023-02-10 13:25:49.388000,1.34288,1.34279,1350000,1200000
2023-02-10 13:25:49.490000,1.34288,1.34273,1200000,1200000
2023-02-10 13:25:50.466000,1.34289,1.34273,1200000,1200000
2023-02-10 13:25:50.573000,1.34287,1.34272,1200000,1720000
2023-02-10 13:25:51.446000,1.34288,1.34274,1350000,1200000
2023-02-10 13:25:51.547000,1.34286,1.34271,1200000,1700000
2023-02-10 13:25:51.649000,1.34288,1.34272,1200000,1440000
2023-02-10 13:25:52.312000,1.34286,1.34272,1200000,2220000
2023-02-10 13:25:52.421000,1.34288,1.34272,1200000,1440000
