time,ask,bid,ask_volume,bid_volume
2020-11-04 13:25:00.689000,1.04322,1.0432,1200000,1250000
2020-11-04 13:25:00.891000,1.04322,1.0432,1310000,1000000
2020-11-04 13:25:00.942000,1.04322,1.04318,1690000,1690000
2020-11-04 13:25:01.043000,1.04321,1.04318,1120000,1250000
2020-11-04 13:25:01.491000,1.04321,1.04317,4600000,1500000
2020-11-04 13:25:01.593000,1.04317,1.04314,1000000,4500000
2020-11-04 13:25:01.695000,1.04317,1.04313,1500000,1690000
2020-11-04 13:25:02.187000,1.04316,1.04312,1200000,5440000
2020-11-04 13:25:02.440000,1.04313,1.0431,1000000,5440000
2020-11-04 13:25:02.541000,1.04313,1.04311,1500000,1250000
2020-11-04 13:25:02.817000,1.04313,1.0431,1120000,3750000
2020-11-04 13:25:04.824000,1.04312,1.0431,1000000,1000000
2020-11-04 13:25:05.179000,1.04312,1.04309,1000000,1690000
2020-11-04 13:25:06.572000,1.04313,1.04312,1120000,1000000
2020-11-04 13:25:06.622000,1.04317,1.04313,1100000,1500000
2020-11-04 13:25:06.673000,1.04318,1.04315,2060000,1000000
2020-11-04 13:25:08.424000,1.04319,1.04315,2440000,1000000
2020-11-04 13:25:08.765000,1.04319,1.04315,2940000,1000000
2020-11-04 13:25:08.929000,1.04319,1.04315,2440000,1000000
2020-11-04 13:25:09.393000,1.04319,1.04318,1120000,1000000
2020-11-04 13:25:09.444000,1.04322,1.04319,2970000,1000000
2020-11-04 13:25:09.495000,1.04322,1.04321,1250000,4500000
2020-11-04 13:25:09.546000,1.04324,1.04322,1250000,1500000
2020-11-04 13:25:09.597000,1.04326,1.04323,1000000,1000000
2020-11-04 13:25:09.749000,1.04328,1.04322,2140000,1500000
2020-11-04 13:25:09.850000,1.04326,1.04323,1000000,1000000
2020-11-04 13:25:10.053000,1.04325,1.04322,1760000,1000000
2020-11-04 13:25:11.213000,1.04325,1.04322,1700000,1000000
2020-11-04 13:25:11.264000,1.04324,1.0432,1310000,2620000
2020-11-04 13:25:11.366000,1.04324,1.0432,1810000,2250000
2020-11-04 13:25:11.956000,1.04324,1.0432,1690000,2250000
2020-11-04 13:25:12.352000,1.04325,1.04321,1870000,1500000
2020-11-04 13:25:13.406000,1.04327,1.04323,1000000,1000000
2020-11-04 13:25:13.508000,1.04327,1.04324,1310000,1000000
2020-11-04 13:25:13.611000,1.04327,1.04325,1310000,1000000
2020-11-04 13:25:14.080000,1.04323,1.04322,1500000,1000000
2020-11-04 13:25:14.131000,1.04321,1.04319,1690000,1120000
2020-11-04 13:25:14.233000,1.04321,1.04315,1000000,6250000
2020-11-04 13:25:14.334000,1.0432,1.04316,2000000,3250000
2020-11-04 13:25:14.902000,1.0432,1.04316,1500000,3250000
