time,ask,bid,ask_volume,bid_volume
2023-10-20 05:55:00.094000,10.97177,10.96707,1200000,1200000
2023-10-20 05:55:00.246000,10.97176,10.96704,1200000,1200000
2023-10-20 05:55:00.794000,10.97176,10.96697,1200000,1200000
2023-10-20 05:55:00.844000,10.97227,10.9675,1960000,1200000
2023-10-20 05:55:01.148000,10.97227,10.9675,1200000,1200000
2023-10-20 05:55:01.350000,10.97275,10.96743,1960000,1200000
2023-10-20 05:55:01.754000,10.97276,10.96742,1960000,1960000
2023-10-20 05:55:02.303000,10.97273,10.96742,1960000,1960000
2023-10-20 05:55:02.847000,10.97236,10.96703,1200000,1960000
2023-10-20 05:55:03.049000,10.97297,10.96713,1960000,1960000
2023-10-20 05:55:03.370000,10.97297,10.96713,1960000,1960000
2023-10-20 05:55:03.826000,10.97297,10.96713,1960000,1960000
2023-10-20 05:55:04.479000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:05.476000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:06.519000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:07.025000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:08.083000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:08.573000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:09.755000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:10.236000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:10.847000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:11.985000,10.97251,10.96735,1960000,1200000
2023-10-20 05:55:13.470000,10.97252,10.96734,1960000,1200000
2023-10-20 05:55:13.938000,10.97252,10.96734,1960000,1960000
2023-10-20 05:55:14.494000,10.97252,10.96734,1960000,1960000
2023-10-20 05:55:14.595000,10.97249,10.9674,1200000,1620000
2023-10-20 05:55:15.085000,10.97211,10.96736,1200000,1960000
2023-10-20 05:55:15.643000,10.9721,10.96737,1200000,1200000
2023-10-20 05:55:16.660000,10.97211,10.96736,1200000,1960000
2023-10-20 05:55:17.177000,10.97211,10.96736,1200000,1200000
2023-10-20 05:55:17.380000,10.97252,10.96741,1960000,1200000
2023-10-20 05:55:17.688000,10.97252,10.96741,1960000,1200000
2023-10-20 05:55:18.137000,10.97253,10.96741,1960000,1200000
2023-10-20 05:55:18.339000,10.97253,10.96741,1960000,1200000
2023-10-20 05:55:19.901000,10.97252,10.96742,1960000,1200000
2023-10-20 05:55:20.381000,10.97253,10.96741,1960000,1200000
2023-10-20 05:55:20.684000,10.97255,10.96789,1960000,1200000
