time,ask,bid,ask_volume,bid_volume
2020-03-06 13:25:00.065000,1.05076,1.05072,2560000,2440000
2020-03-06 13:25:00.217000,1.05076,1.05072,2060000,1500000
2020-03-06 13:25:00.319000,1.05076,1.05073,1310000,1000000
2020-03-06 13:25:00.369000,1.05079,1.05076,2670000,1690000
2020-03-06 13:25:00.420000,1.05079,1.05076,1800000,1690000
2020-03-06 13:25:00.538000,1.0508,1.05076,1500000,2060000
2020-03-06 13:25:00.741000,1.05081,1.05077,1500000,2810000
2020-03-06 13:25:00.944000,1.0508,1.05077,1250000,1000000
2020-03-06 13:25:00.995000,1.05077,1.05074,1690000,1500000
2020-03-06 13:25:01.097000,1.05076,1.05073,2500000,1000000
2020-03-06 13:25:01.149000,1.05073,1.05071,1750000,1000000
2020-03-06 13:25:01.200000,1.0507,1.05069,1000000,1500000
2020-03-06 13:25:01.301000,1.0507,1.05067,1000000,1690000
2020-03-06 13:25:01.605000,1.0507,1.05069,1000000,1250000
2020-03-06 13:25:01.656000,1.05073,1.0507,1000000,1000000
2020-03-06 13:25:01.707000,1.05075,1.0507,2560000,2250000
2020-03-06 13:25:02.011000,1.05075,1.05071,1620000,1000000
2020-03-06 13:25:02.397000,1.05075,1.05071,1500000,1000000
2020-03-06 13:25:02.599000,1.05076,1.05072,1250000,1500000
2020-03-06 13:25:03.256000,1.05077,1.05075,1120000,2950000
2020-03-06 13:25:03.307000,1.05079,1.05075,1000000,2620000
2020-03-06 13:25:03.358000,1.05078,1.05075,1750000,1120000
2020-03-06 13:25:03.460000,1.05077,1.05074,1000000,1000000
2020-03-06 13:25:03.561000,1.0508,1.05077,2550000,1000000
2020-03-06 13:25:03.662000,1.05081,1.05077,1990000,3940000
2020-03-06 13:25:04.997000,1.05081,1.05078,1000000,1250000
2020-03-06 13:25:05.098000,1.05083,1.05079,1690000,1000000
2020-03-06 13:25:05.571000,1.05083,1.05079,2500000,1000000
2020-03-06 13:25:06.126000,1.05083,1.05079,2060000,1250000
2020-03-06 13:25:06.227000,1.05085,1.05082,3370000,1000000
2020-03-06 13:25:06.329000,1.05087,1.05083,1000000,2250000
2020-03-06 13:25:07.190000,1.05083,1.05079,1250000,2370000
2020-03-06 13:25:07.291000,1.05084,1.0508,1870000,1500000
2020-03-06 13:25:07.392000,1.05086,1.05082,1620000,2440000
2020-03-06 13:25:07.493000,1.05086,1.05083,1000000,1000000
2020-03-06 13:25:07.595000,1.05088,1.05083,2750000,1250000
2020-03-06 13:25:07.696000,1.05088,1.05084,3000000,1000000
2020-03-06 13:25:07.797000,1.05088,1.05084,2250000,1000000
2020-03-06 13:25:08.151000,1.0509,1.05088,1870000,1000000
2020-03-06 13:25:08.252000,1.05092,1.05088,1500000,1000000
2020-03-06 13:25:09.067000,1.05092,1.05088,1000000,2500000
2020-03-06 13:25:09.169000,1.05093,1.05092,1000000,1390000
2020-03-06 13:25:09.219000,1.05098,1.05093,1870000,3070000
2020-03-06 13:25:09.270000,1.05099,1.05095,1900000,1000000
2020-03-06 13:25:10.012000,1.05099,1.05095,1500000,1000000
2020-03-06 13:25:10.265000,1.05101,1.05098,2250000,3750000
2020-03-06 13:25:10.366000,1.05103,1.05099,2060000,2140000
2020-03-06 13:25:10.467000,1.05104,1.051,3170000,1000000
2020-03-06 13:25:10.823000,1.05104,1.05101,1120000,1250000
2020-03-06 13:25:11.142000,1.05104,1.051,2120000,1000000
2020-03-06 13:25:11.344000,1.05102,1.05098,4670000,1000000
2020-03-06 13:25:11.446000,1.051,1.05098,1370000,1000000
2020-03-06 13:25:11.496000,1.05101,1.05096,3000000,3190000
2020-03-06 13:25:12.272000,1.05102,1.05098,3690000,1250000
2020-03-06 13:25:12.373000,1.05102,1.05098,2440000,1250000
2020-03-06 13:25:12.589000,1.05101,1.05098,1250000,1000000
2020-03-06 13:25:12.741000,1.05102,1.05098,2810000,1250000
2020-03-06 13:25:12.893000,1.05102,1.05099,1000000,3250000
2020-03-06 13:25:12.994000,1.05103,1.05099,1120000,4000000
2020-03-06 13:25:13.148000,1.05104,1.051,2620000,1750000
2020-03-06 13:25:13.250000,1.05103,1.051,1310000,1000000
2020-03-06 13:25:13.403000,1.05104,1.051,2810000,1250000
2020-03-06 13:25:13.504000,1.05105,1.05101,2060000,2500000
