time,ask,bid,ask_volume,bid_volume
2022-09-21 05:55:00.409000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:00.500000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:00.651000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:00.806000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:03.235000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:03.536000,10.90606,10.89764,1200000,1200000
2022-09-21 05:55:03.637000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:03.740000,10.90472,10.89763,1200000,1200000
2022-09-21 05:55:04.044000,10.90606,10.89764,1200000,1200000
2022-09-21 05:55:04.145000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:04.451000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:04.756000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:05.171000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:06.088000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:07.114000,10.90607,10.89763,1200000,1200000
2022-09-21 05:55:07.526000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:07.618000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:07.718000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:08.218000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:08.667000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:08.922000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:09.225000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:09.427000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:09.530000,10.90616,10.89794,1200000,1200000
2022-09-21 05:55:09.839000,10.90616,10.89794,1200000,1200000
2022-09-21 05:55:10.551000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:10.751000,10.90616,10.89794,1200000,1200000
2022-09-21 05:55:11.870000,10.90586,10.89764,1200000,1200000
2022-09-21 05:55:12.071000,10.90587,10.89763,1200000,1200000
2022-09-21 05:55:13.090000,10.90587,10.89763,1200000,1200000
2022-09-21 05:55:14.096000,10.90606,10.89784,1200000,1200000
2022-09-21 05:55:14.396000,10.90577,10.89753,1200000,1320000
2022-09-21 05:55:15.209000,10.90577,10.89765,1200000,1200000
2022-09-21 05:55:15.512000,10.90567,10.89743,1200000,1320000
2022-09-21 05:55:16.737000,10.90567,10.89753,1200000,1320000
2022-09-21 05:55:16.837000,10.90567,10.89753,1200000,1320000
2022-09-21 05:55:16.937000,10.90567,10.89753,1200000,1320000
2022-09-21 05:55:17.144000,10.90567,10.89753,1200000,1320000
2022-09-21 05:55:17.294000,10.90606,10.89784,1200000,1200000
2022-09-21 05:55:18.068000,10.90607,10.89783,1200000,1200000
2022-09-21 05:55:18.565000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:18.768000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:19.208000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:19.275000,10.90597,10.89773,1200000,1200000
2022-09-21 05:55:19.377000,10.90607,10.89783,1200000,1200000
2022-09-21 05:55:20.197000,10.90607,10.89783,1200000,1200000
2022-09-21 05:55:21.134000,10.90597,10.89773,1200000,1320000
2022-09-21 05:55:21.214000,10.90501,10.89773,1200000,1320000
2022-09-21 05:55:21.315000,10.90606,10.89784,1200000,1200000
2022-09-21 05:55:21.415000,10.90484,10.89783,1200000,1200000
2022-09-21 05:55:21.618000,10.90483,10.89783,1200000,1200000
2022-09-21 05:55:21.721000,10.90484,10.89783,1200000,1200000
2022-09-21 05:55:22.132000,10.90483,10.89783,1200000,1200000
2022-09-21 05:55:22.342000,10.90472,10.89793,1200000,1200000
2022-09-21 05:55:22.634000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:22.836000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:23.445000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:23.646000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:23.955000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:24.057000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:24.361000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:24.696000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:24.766000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:25.382000,10.90637,10.89813,1200000,1200000
2022-09-21 05:55:25.492000,10.90472,10.89813,1200000,1200000
2022-09-21 05:55:25.779000,10.90472,10.89813,1200000,1200000
2022-09-21 05:55:25.882000,10.90471,10.89813,1200000,1200000
2022-09-21 05:55:26.083000,10.90472,10.89813,1200000,1200000
2022-09-21 05:55:26.183000,10.90472,10.89813,1200000,1200000
2022-09-21 05:55:26.393000,10.90627,10.89803,1200000,1200000
2022-09-21 05:55:29.022000,10.90647,10.89823,1200000,1200000
2022-09-21 05:55:29.427000,10.90647,10.89823,1200000,1200000
2022-09-21 05:55:29.528000,10.90647,10.89823,1200000,1200000
2022-09-21 05:55:29.630000,10.90647,10.89823,1200000,1200000
2022-09-21 05:55:29.730000,10.90647,10.89823,1200000,1200000
2022-09-21 05:55:30.639000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:30.946000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:31.250000,10.90617,10.89793,1200000,1200000
2022-09-21 05:55:32.574000,10.90617,10.89793,1200000,1200000
