time,ask,bid,ask_volume,bid_volume
2018-03-01 13:25:01.624000,1.06754,1.0675,2890000,2620000
2018-03-01 13:25:06.584000,1.06752,1.06751,1120000,1120000
2018-03-01 13:25:06.636000,1.06751,1.06749,3000000,2320000
2018-03-01 13:25:07.147000,1.06751,1.06748,2250000,1000000
2018-03-01 13:25:09.344000,1.0675,1.06747,1000000,2320000
2018-03-01 13:25:09.860000,1.06749,1.06747,1000000,1000000
2018-03-01 13:25:10.691000,1.0675,1.06747,1990000,1000000
2018-03-01 13:25:12.029000,1.06743,1.06741,2440000,3000000
2018-03-01 13:25:12.083000,1.06742,1.0674,1120000,1000000
2018-03-01 13:25:12.136000,1.06741,1.06739,1690000,1100000
2018-03-01 13:25:12.397000,1.06738,1.06734,3560000,1570000
2018-03-01 13:25:12.903000,1.06737,1.06734,1870000,1000000
2018-03-01 13:25:14.052000,1.06737,1.06733,2810000,1570000
2018-03-01 13:25:16.820000,1.06737,1.06734,1120000,1500000
2018-03-01 13:25:16.978000,1.0674,1.06737,1610000,1570000
2018-03-01 13:25:18.775000,1.06741,1.06737,1800000,8140000
2018-03-01 13:25:18.881000,1.06742,1.06738,3000000,3070000
2018-03-01 13:25:19.404000,1.06741,1.06739,1000000,1000000
2018-03-01 13:25:19.984000,1.06742,1.06739,3750000,1000000
2018-03-01 13:25:20.501000,1.06741,1.06738,1000000,1500000
2018-03-01 13:25:20.985000,1.06739,1.06736,1500000,2620000
2018-03-01 13:25:21.533000,1.0674,1.06737,2360000,4120000
2018-03-01 13:25:23.329000,1.0674,1.06737,3190000,2620000
2018-03-01 13:25:23.963000,1.06738,1.06737,1000000,1000000
2018-03-01 13:25:24.071000,1.06736,1.06734,1120000,1000000
2018-03-01 13:25:24.227000,1.06735,1.06732,1000000,3070000
2018-03-01 13:25:24.743000,1.06735,1.06733,1000000,1000000
2018-03-01 13:25:27.388000,1.06736,1.06733,2170000,1000000
2018-03-01 13:25:27.905000,1.06738,1.06735,3640000,1000000
2018-03-01 13:25:28.425000,1.06738,1.06735,2890000,1000000
2018-03-01 13:25:28.773000,1.06741,1.06739,1120000,1000000
2018-03-01 13:25:30.279000,1.06742,1.06739,2060000,1000000
2018-03-01 13:25:30.812000,1.06742,1.0674,1250000,1500000
2018-03-01 13:25:31.621000,1.06743,1.0674,2620000,1120000
2018-03-01 13:25:32.169000,1.06743,1.06741,1500000,1000000
2018-03-01 13:25:33.639000,1.06744,1.06742,1870000,1000000
2018-03-01 13:25:34.185000,1.06744,1.06741,1870000,1000000
2018-03-01 13:25:36.985000,1.06744,1.06741,2620000,1120000
2018-03-01 13:25:37.316000,1.06745,1.06743,5700000,1190000
2018-03-01 13:25:37.421000,1.06751,1.06748,1500000,1500000
2018-03-01 13:25:37.968000,1.06751,1.06749,1000000,1000000
2018-03-01 13:25:38.501000,1.06752,1.0675,1120000,1000000
2018-03-01 13:25:38.839000,1.06748,1.06746,1000000,1500000
2018-03-01 13:25:38.997000,1.0675,1.06747,1690000,4500000
2018-03-01 13:25:39.373000,1.0675,1.06748,1000000,1370000
2018-03-01 13:25:39.888000,1.06751,1.06748,1950000,2250000
2018-03-01 13:25:40.638000,1.06751,1.0675,1120000,1000000
2018-03-01 13:25:41.267000,1.06751,1.06749,1120000,1120000
2018-03-01 13:25:44.596000,1.06752,1.06749,2700000,2250000
2018-03-01 13:25:45.823000,1.06751,1.06749,1000000,1500000
2018-03-01 13:25:46.244000,1.06749,1.06747,1000000,1870000
2018-03-01 13:25:46.891000,1.06749,1.06746,1870000,1500000
2018-03-01 13:25:47.411000,1.06748,1.06745,1870000,1500000
2018-03-01 13:25:47.966000,1.06747,1.06745,1000000,1000000
2018-03-01 13:25:50.092000,1.06744,1.06743,1000000,4200000
2018-03-01 13:25:50.144000,1.06743,1.06741,1120000,1500000
2018-03-01 13:25:50.591000,1.06742,1.06739,2250000,1500000
2018-03-01 13:25:51.126000,1.06741,1.06739,1000000,1000000
2018-03-01 13:25:55.146000,1.06742,1.06739,1870000,1500000
2018-03-01 13:25:55.656000,1.06742,1.0674,1870000,1000000
2018-03-01 13:25:56.767000,1.06742,1.06739,1500000,3370000
2018-03-01 13:26:00.921000,1.06739,1.06738,1950000,1500000
2018-03-01 13:26:00.974000,1.06737,1.06734,1000000,3450000
2018-03-01 13:26:01.028000,1.06735,1.06733,1120000,2620000
2018-03-01 13:26:01.420000,1.06734,1.06732,1000000,1160000
2018-03-01 13:26:01.525000,1.06733,1.0673,1000000,1500000
2018-03-01 13:26:02.555000,1.06733,1.06729,4570000,3000000
2018-03-01 13:26:03.125000,1.06731,1.06728,1500000,1000000
2018-03-01 13:26:03.639000,1.0673,1.06727,1000000,2320000
2018-03-01 13:26:03.949000,1.06731,1.06728,1000000,4120000
2018-03-01 13:26:04.565000,1.06732,1.06729,1000000,1000000
2018-03-01 13:26:09.546000,1.06731,1.06728,1000000,4200000
2018-03-01 13:26:10.352000,1.06733,1.06729,2440000,4200000
2018-03-01 13:26:10.458000,1.06734,1.06731,1010000,1500000
2018-03-01 13:26:11.866000,1.06735,1.06732,1120000,1000000
2018-03-01 13:26:13.304000,1.06736,1.06732,2140000,2250000
2018-03-01 13:26:15.117000,1.06736,1.06733,1250000,2250000
2018-03-01 13:26:26.307000,1.06737,1.06734,1570000,1000000
2018-03-01 13:26:27.001000,1.06737,1.06733,1570000,2250000
2018-03-01 13:26:34.798000,1.06737,1.06734,1100000,1000000
2018-03-01 13:26:36.901000,1.06738,1.06735,6450000,1000000
2018-03-01 13:26:37.212000,1.06738,1.06736,1000000,5620000
2018-03-01 13:26:37.317000,1.0674,1.06737,1000000,1120000
2018-03-01 13:26:37.837000,1.06742,1.06738,4010000,1870000
2018-03-01 13:26:38.384000,1.06743,1.06739,5140000,1120000
2018-03-01 13:26:38.490000,1.06745,1.06741,4760000,1500000
2018-03-01 13:26:38.544000,1.06745,1.06742,1310000,1120000
2018-03-01 13:26:39.088000,1.06746,1.06743,1120000,1000000
2018-03-01 13:26:39.402000,1.06748,1.06745,4570000,1000000
2018-03-01 13:26:39.995000,1.06749,1.06745,3450000,4120000
2018-03-01 13:26:40.522000,1.0675,1.06746,1950000,4120000
