time,ask,bid,ask_volume,bid_volume
2017-10-18 12:25:00.139000,1.12858,1.12853,4920000,2250000
2017-10-18 12:25:00.191000,1.12858,1.12856,6220000,3750000
2017-10-18 12:25:00.345000,1.12855,1.12854,1250000,1870000
2017-10-18 12:25:00.553000,1.12857,1.12855,1000000,1690000
2017-10-18 12:25:00.605000,1.12858,1.12856,1120000,2250000
2017-10-18 12:25:00.914000,1.1286,1.12858,1000000,1370000
2017-10-18 12:25:01.424000,1.1286,1.12858,1000000,1000000
2017-10-18 12:25:01.788000,1.12858,1.12856,2440000,1500000
2017-10-18 12:25:02.095000,1.12857,1.12853,2440000,4870000
2017-10-18 12:25:02.959000,1.12857,1.12853,3560000,4870000
2017-10-18 12:25:03.714000,1.12857,1.12854,2060000,1000000
2017-10-18 12:25:04.028000,1.12858,1.12856,1370000,5250000
2017-10-18 12:25:04.346000,1.1286,1.12859,1820000,1000000
2017-10-18 12:25:04.654000,1.12849,1.12848,1250000,1000000
2017-10-18 12:25:04.808000,1.12854,1.12852,1310000,1000000
2017-10-18 12:25:04.972000,1.12858,1.12856,4120000,2500000
2017-10-18 12:25:05.433000,1.12862,1.1286,1500000,1000000
2017-10-18 12:25:05.588000,1.1286,1.12859,1000000,1000000
2017-10-18 12:25:06.131000,1.12861,1.12859,1310000,1000000
2017-10-18 12:25:06.184000,1.12862,1.12861,2810000,1000000
2017-10-18 12:25:06.287000,1.12866,1.12863,5250000,2060000
2017-10-18 12:25:07.142000,1.12866,1.12864,2440000,1500000
2017-10-18 12:25:07.650000,1.12867,1.12865,2440000,1500000
2017-10-18 12:25:08.165000,1.12867,1.12866,1250000,1500000
2017-10-18 12:25:09.243000,1.12867,1.12865,1690000,1500000
2017-10-18 12:25:09.758000,1.12866,1.12865,1120000,1000000
2017-10-18 12:25:10.270000,1.12866,1.12864,2060000,1500000
2017-10-18 12:25:11.463000,1.12866,1.12865,2440000,1000000
2017-10-18 12:25:11.973000,1.12865,1.12864,1310000,1000000
2017-10-18 12:25:12.127000,1.12863,1.12862,1250000,1100000
2017-10-18 12:25:12.318000,1.12861,1.12859,1250000,1500000
2017-10-18 12:25:12.832000,1.12861,1.12859,2060000,1000000
2017-10-18 12:25:13.725000,1.12861,1.12859,2060000,1000000
2017-10-18 12:25:14.245000,1.12861,1.12859,2060000,1000000
2017-10-18 12:25:14.796000,1.12861,1.12859,2620000,2870000
2017-10-18 12:25:14.951000,1.12863,1.12862,2440000,1000000
