time,ask,bid,ask_volume,bid_volume
2019-04-11 14:25:00.230000,1.11404,1.11402,2060000,1690000
2019-04-11 14:25:00.332000,1.11405,1.11403,6820000,1500000
2019-04-11 14:25:02.524000,1.11405,1.11403,3260000,1000000
2019-04-11 14:25:02.626000,1.11406,1.11404,1000000,2060000
2019-04-11 14:25:02.728000,1.11407,1.11406,1200000,1250000
2019-04-11 14:25:02.884000,1.11408,1.11407,1500000,1000000
2019-04-11 14:25:02.986000,1.11407,1.11405,1120000,3250000
2019-04-11 14:25:03.139000,1.11404,1.11403,1250000,1100000
2019-04-11 14:25:03.241000,1.11404,1.11402,1250000,2060000
2019-04-11 14:25:03.550000,1.11403,1.11401,1000000,1750000
2019-04-11 14:25:03.704000,1.11401,1.11399,1250000,7950000
2019-04-11 14:25:03.755000,1.11402,1.11399,3070000,3250000
2019-04-11 14:25:15.446000,1.11403,1.114,3260000,1250000
2019-04-11 14:25:15.584000,1.11402,1.114,1000000,1250000
2019-04-11 14:25:15.738000,1.11403,1.114,3640000,1250000
2019-04-11 14:25:16.848000,1.11402,1.114,1000000,1690000
2019-04-11 14:25:20.046000,1.11401,1.11399,1870000,2870000
2019-04-11 14:25:20.098000,1.11398,1.11397,5440000,3070000
2019-04-11 14:25:20.200000,1.11399,1.11396,4390000,2870000
2019-04-11 14:25:20.344000,1.11398,1.11396,1250000,1690000
2019-04-11 14:25:20.446000,1.11398,1.11396,3370000,1500000
2019-04-11 14:25:23.753000,1.11397,1.11395,1000000,3940000
2019-04-11 14:25:23.805000,1.11395,1.11392,1690000,5720000
2019-04-11 14:25:23.908000,1.11394,1.11393,1000000,1390000
2019-04-11 14:25:24.080000,1.11394,1.11391,2200000,4500000
2019-04-11 14:25:24.182000,1.11391,1.1139,1250000,1500000
2019-04-11 14:25:25.615000,1.11392,1.1139,3190000,1000000
2019-04-11 14:25:27.322000,1.11391,1.1139,1000000,1500000
2019-04-11 14:25:27.424000,1.11392,1.1139,2440000,1000000
2019-04-11 14:25:32.622000,1.11391,1.1139,1120000,1000000
2019-04-11 14:25:32.674000,1.1139,1.11388,2870000,1570000
2019-04-11 14:25:32.777000,1.11388,1.11386,1000000,2500000
2019-04-11 14:25:32.932000,1.11389,1.11387,3640000,1250000
2019-04-11 14:25:33.289000,1.11388,1.11386,1000000,2500000
2019-04-11 14:25:33.510000,1.11387,1.11385,1120000,3250000
2019-04-11 14:25:33.614000,1.11388,1.11387,5250000,1250000
2019-04-11 14:25:33.716000,1.11388,1.11386,3560000,1000000
2019-04-11 14:25:34.826000,1.11388,1.11385,2510000,1690000
2019-04-11 14:25:36.559000,1.11386,1.11384,1250000,1120000
2019-04-11 14:25:36.661000,1.11385,1.11384,1250000,1000000
2019-04-11 14:25:36.764000,1.11385,1.11383,1250000,2250000
2019-04-11 14:25:38.061000,1.11385,1.11382,3700000,1690000
2019-04-11 14:25:43.080000,1.11381,1.1138,1690000,2250000
2019-04-11 14:25:43.182000,1.11381,1.1138,1250000,1000000
2019-04-11 14:25:43.332000,1.11381,1.11379,1250000,1310000
2019-04-11 14:25:43.486000,1.11381,1.11378,1750000,2060000
2019-04-11 14:25:43.690000,1.11381,1.11379,1690000,1690000
2019-04-11 14:25:44.187000,1.11381,1.11379,1750000,2250000
2019-04-11 14:25:44.570000,1.11381,1.1138,2810000,1000000
2019-04-11 14:25:44.672000,1.11381,1.1138,2810000,1000000
2019-04-11 14:25:45.153000,1.11381,1.11379,1690000,2060000
2019-04-11 14:25:45.350000,1.11381,1.11379,2500000,1000000
2019-04-11 14:25:46.517000,1.11381,1.11378,4000000,3190000
2019-04-11 14:25:47.385000,1.11381,1.11379,3190000,1250000
2019-04-11 14:25:48.333000,1.11381,1.11379,2870000,3000000
2019-04-11 14:25:49.225000,1.11381,1.1138,1250000,1500000
2019-04-11 14:25:49.429000,1.11382,1.11381,1690000,1120000
2019-04-11 14:25:49.481000,1.11384,1.11382,1200000,1000000
2019-04-11 14:25:49.737000,1.11383,1.11381,1250000,4500000
2019-04-11 14:25:49.839000,1.11383,1.11382,1250000,3000000
2019-04-11 14:25:52.200000,1.11386,1.11384,2610000,1750000
2019-04-11 14:25:52.302000,1.11386,1.11384,1450000,3000000
2019-04-11 14:25:52.619000,1.11387,1.11384,1500000,3250000
2019-04-11 14:25:53.246000,1.11386,1.11384,2870000,2250000
2019-04-11 14:25:54.756000,1.11386,1.11383,3620000,4500000
2019-04-11 14:25:54.910000,1.11386,1.11384,2870000,1000000
2019-04-11 14:25:55.905000,1.11387,1.11385,4370000,1500000
2019-04-11 14:25:56.008000,1.11388,1.11386,3450000,1500000
2019-04-11 14:25:56.111000,1.11389,1.11386,3370000,1690000
2019-04-11 14:25:56.225000,1.11389,1.11387,3370000,1000000
2019-04-11 14:25:56.721000,1.11384,1.11383,1250000,1870000
2019-04-11 14:25:56.836000,1.11385,1.11383,2620000,2850000
2019-04-11 14:25:56.939000,1.11385,1.11383,5250000,1000000
2019-04-11 14:25:57.352000,1.11384,1.11382,1250000,4200000
2019-04-11 14:25:57.659000,1.11384,1.11383,1250000,1000000
2019-04-11 14:25:58.073000,1.11384,1.11382,1250000,4870000
2019-04-11 14:26:00.215000,1.11384,1.11383,1250000,1000000
2019-04-11 14:26:03.083000,1.11383,1.11382,1250000,1000000
2019-04-11 14:26:23.665000,1.11383,1.1138,4120000,5890000
2019-04-11 14:26:24.310000,1.11381,1.1138,1310000,1120000
2019-04-11 14:26:24.667000,1.1138,1.11378,1250000,3190000
2019-04-11 14:26:24.718000,1.11381,1.11378,1870000,4000000
2019-04-11 14:26:25.282000,1.11381,1.11378,2810000,3000000
2019-04-11 14:26:25.385000,1.11381,1.11378,1870000,3250000
2019-04-11 14:26:25.486000,1.1138,1.11378,1000000,3250000
2019-04-11 14:26:25.627000,1.11379,1.11377,1250000,1500000
2019-04-11 14:26:25.731000,1.11378,1.11377,1310000,1000000
2019-04-11 14:26:25.834000,1.11378,1.11376,2060000,1250000
2019-04-11 14:26:30.339000,1.11378,1.11376,1870000,1250000
2019-04-11 14:26:30.441000,1.11378,1.11376,1120000,1250000
2019-04-11 14:26:30.905000,1.11378,1.11376,1120000,2870000
2019-04-11 14:26:31.216000,1.11381,1.11379,2890000,1000000
2019-04-11 14:26:31.318000,1.11382,1.1138,6260000,1250000
2019-04-11 14:26:31.420000,1.11382,1.11381,1000000,1870000
2019-04-11 14:26:31.572000,1.11383,1.11381,1000000,1500000
2019-04-11 14:26:31.776000,1.11384,1.11381,2060000,2250000
2019-04-11 14:26:36.196000,1.11383,1.11381,1000000,2250000
2019-04-11 14:26:36.450000,1.1138,1.11378,4120000,1000000
