time,ask,bid,ask_volume,bid_volume
2017-06-28 14:25:00.258000,0.4681,0.4675,99,78
2017-06-28 14:25:00.867000,0.46815,0.46755,99,3
2017-06-28 14:25:02.479000,0.46825,0.46755,747,3
2017-06-28 14:25:03.229000,0.46815,0.46755,99,3
2017-06-28 14:25:04.299000,0.46825,0.46755,747,3
2017-06-28 14:25:04.512000,0.4682,0.4676,99,78
2017-06-28 14:25:05.652000,0.46815,0.46755,99,3
2017-06-28 14:25:06.229000,0.4682,0.4676,99,78
2017-06-28 14:25:07.366000,0.4682,0.46765,99,3
2017-06-28 14:25:07.458000,0.46825,0.46765,99,3
2017-06-28 14:25:08.632000,0.4682,0.4676,99,78
2017-06-28 14:25:09.617000,0.46815,0.46755,99,3
2017-06-28 14:25:16.993000,0.4681,0.4675,99,78
2017-06-28 14:25:18.941000,0.46815,0.46745,747,3
2017-06-28 14:25:18.991000,0.46805,0.46745,99,3
2017-06-28 14:25:20.311000,0.468,0.46745,99,3
2017-06-28 14:25:20.366000,0.468,0.4674,99,78
2017-06-28 14:25:21.153000,0.46795,0.46735,99,3
2017-06-28 14:25:22.017000,0.468,0.4674,99,78
2017-06-28 14:25:22.473000,0.468,0.46745,99,3
2017-06-28 14:25:22.553000,0.46805,0.46745,99,3
2017-06-28 14:25:23.365000,0.468,0.4674,99,78
2017-06-28 14:25:23.774000,0.46805,0.46745,99,3
2017-06-28 14:25:24.090000,0.468,0.46745,99,3
2017-06-28 14:25:24.190000,0.46805,0.46745,99,3
2017-06-28 14:25:25.312000,0.468,0.4674,99,78
2017-06-28 14:25:26.989000,0.46795,0.46735,99,3
2017-06-28 14:25:33.102000,0.4679,0.46735,99,3
2017-06-28 14:25:33.153000,0.4679,0.4673,99,78
2017-06-28 14:25:34.936000,0.46785,0.46725,99,3
2017-06-28 14:25:35.483000,0.4679,0.4673,99,78
2017-06-28 14:25:35.853000,0.46785,0.46725,99,3
2017-06-28 14:25:36.319000,0.4679,0.4673,99,78
2017-06-28 14:25:36.857000,0.46785,0.46725,99,3
2017-06-28 14:25:41.650000,0.4678,0.4672,99,78
2017-06-28 14:25:43.140000,0.46775,0.46715,99,3
2017-06-28 14:25:43.610000,0.4677,0.4671,99,78
2017-06-28 14:25:48.205000,0.46765,0.46705,99,3
2017-06-28 14:25:49.272000,0.4677,0.4671,99,78
2017-06-28 14:25:50.418000,0.46765,0.46705,99,3
2017-06-28 14:25:51.924000,0.4677,0.4671,99,78
2017-06-28 14:25:52.779000,0.46765,0.46705,99,3
2017-06-28 14:25:55.266000,0.4676,0.467,99,78
2017-06-28 14:25:55.604000,0.46755,0.467,747,78
2017-06-28 14:25:55.655000,0.46755,0.46695,846,78
2017-06-28 14:25:56.152000,0.4676,0.467,99,78
2017-06-28 14:25:59.482000,0.46755,0.467,747,78
2017-06-28 14:25:59.569000,0.46755,0.46695,846,78
2017-06-28 14:26:01.394000,0.4676,0.467,99,78
2017-06-28 14:26:03.858000,0.46765,0.46705,846,78
2017-06-28 14:26:04.210000,0.4676,0.467,99,78
2017-06-28 14:26:05.816000,0.46755,0.467,747,78
2017-06-28 14:26:05.917000,0.46755,0.46695,846,78
2017-06-28 14:26:06.986000,0.4676,0.467,99,78
2017-06-28 14:26:07.315000,0.46755,0.46695,846,78
2017-06-28 14:26:08.598000,0.4675,0.4669,99,78
2017-06-28 14:26:09.207000,0.46755,0.46695,846,78
2017-06-28 14:26:14.120000,0.4676,0.467,99,78
2017-06-28 14:26:14.529000,0.46765,0.46705,99,3
2017-06-28 14:26:22.682000,0.4677,0.4671,99,78
2017-06-28 14:26:23.188000,0.4677,0.46715,99,3
2017-06-28 14:26:25.737000,0.4677,0.4671,99,78
2017-06-28 14:26:26.539000,0.46765,0.46705,99,3
2017-06-28 14:26:27.149000,0.46765,0.46715,99,3
2017-06-28 14:26:27.865000,0.46765,0.46725,99,3
2017-06-28 14:26:28.021000,0.46785,0.46725,99,3
2017-06-28 14:26:30.623000,0.4678,0.4672,99,78
2017-06-28 14:26:31.112000,0.46775,0.46715,99,3
2017-06-28 14:26:33.830000,0.4678,0.4672,99,78
2017-06-28 14:26:34.134000,0.4679,0.4673,99,78
2017-06-28 14:26:34.349000,0.46795,0.46725,747,3
2017-06-28 14:26:34.498000,0.4679,0.4673,99,78
2017-06-28 14:26:35.712000,0.46785,0.46725,99,3
2017-06-28 14:26:36.566000,0.4679,0.4673,99,78
2017-06-28 14:26:37.175000,0.46785,0.46725,99,3
2017-06-28 14:26:38.955000,0.4679,0.4673,99,78
2017-06-28 14:26:40.494000,0.46785,0.46725,99,3
2017-06-28 14:26:40.863000,0.4679,0.4673,99,78
2017-06-28 14:26:45.089000,0.4679,0.46735,99,3
2017-06-28 14:26:45.145000,0.46795,0.46735,99,3
2017-06-28 14:26:45.263000,0.4679,0.46735,99,3
2017-06-28 14:26:47.069000,0.4679,0.4673,99,78
2017-06-28 14:26:47.158000,0.4678,0.46725,99,3
2017-06-28 14:26:47.215000,0.4678,0.4672,99,78
2017-06-28 14:26:51.121000,0.46775,0.46715,99,3
2017-06-28 14:26:51.640000,0.4678,0.4672,99,78
2017-06-28 14:26:52.143000,0.46785,0.46715,747,3
2017-06-28 14:26:52.193000,0.4678,0.4672,99,78
2017-06-28 14:26:52.928000,0.46785,0.46715,747,3
2017-06-28 14:26:53.217000,0.4678,0.4672,99,78
2017-06-28 14:26:56.599000,0.46775,0.46715,99,3
2017-06-28 14:26:57.070000,0.46785,0.46735,99,3
2017-06-28 14:26:58.125000,0.46785,0.46725,99,3
2017-06-28 14:26:58.212000,0.4679,0.4673,99,78
2017-06-28 14:26:58.683000,0.46795,0.46735,99,3
2017-06-28 14:26:59.959000,0.4679,0.4673,99,78
2017-06-28 14:27:01.212000,0.4679,0.46735,99,3
2017-06-28 14:27:01.300000,0.46795,0.46735,99,3
2017-06-28 14:27:05.316000,0.4679,0.46735,99,3
2017-06-28 14:27:05.616000,0.4679,0.46735,99,3
2017-06-28 14:27:05.716000,0.46795,0.46735,99,3
2017-06-28 14:27:08.343000,0.4679,0.4673,99,78
2017-06-28 14:27:08.665000,0.4679,0.46735,99,3
2017-06-28 14:27:08.716000,0.46795,0.46735,99,3
2017-06-28 14:27:09.002000,0.4679,0.4673,99,78
2017-06-28 14:27:09.321000,0.46795,0.46735,846,78
2017-06-28 14:27:17.928000,0.46785,0.46725,99,3
2017-06-28 14:27:21.937000,0.46795,0.46725,747,3
2017-06-28 14:27:21.987000,0.4678,0.46725,99,3
2017-06-28 14:27:22.047000,0.46785,0.46725,99,3
2017-06-28 14:27:22.293000,0.4678,0.4672,99,78
2017-06-28 14:27:23.276000,0.4678,0.46725,99,3
2017-06-28 14:27:23.416000,0.46785,0.46725,99,3
2017-06-28 14:27:23.691000,0.4678,0.4672,99,78
2017-06-28 14:27:30.242000,0.46775,0.46715,99,3
2017-06-28 14:27:31.452000,0.4678,0.4672,99,78
2017-06-28 14:27:31.819000,0.46775,0.46715,846,78
2017-06-28 14:27:36.557000,0.4678,0.4672,99,78
2017-06-28 14:27:36.914000,0.46785,0.46725,99,3
2017-06-28 14:27:38.217000,0.4678,0.4672,99,78
2017-06-28 14:27:38.553000,0.4677,0.46715,99,3
2017-06-28 14:27:38.603000,0.4677,0.4671,99,78
2017-06-28 14:27:38.796000,0.4677,0.46715,99,3
2017-06-28 14:27:38.888000,0.46775,0.46715,99,3
2017-06-28 14:27:39.086000,0.4678,0.4672,99,78
2017-06-28 14:27:41.947000,0.46775,0.4672,747,78
2017-06-28 14:27:42.037000,0.46775,0.46715,846,78
2017-06-28 14:27:42.088000,0.46765,0.46705,99,3
2017-06-28 14:27:43.089000,0.4677,0.4671,99,78
2017-06-28 14:27:47.132000,0.4677,0.46715,99,3
2017-06-28 14:27:47.270000,0.46775,0.46715,99,3
2017-06-28 14:27:48.727000,0.4677,0.4671,99,78
2017-06-28 14:27:50.640000,0.4677,0.46715,99,3
2017-06-28 14:27:50.727000,0.46775,0.46715,99,3
2017-06-28 14:27:50.785000,0.4677,0.46715,99,3
2017-06-28 14:27:50.836000,0.4677,0.4671,99,78
2017-06-28 14:27:50.886000,0.46765,0.46705,99,3
2017-06-28 14:27:52.614000,0.46765,0.46715,99,3
2017-06-28 14:27:52.714000,0.46775,0.46715,99,3
2017-06-28 14:27:59.301000,0.4677,0.4671,99,78
2017-06-28 14:27:59.610000,0.4676,0.467,99,78
2017-06-28 14:28:00.383000,0.4676,0.46705,99,3
2017-06-28 14:28:00.458000,0.46765,0.46705,99,3
2017-06-28 14:28:00.512000,0.4677,0.4671,99,78
2017-06-28 14:28:01.063000,0.4677,0.46715,99,3
2017-06-28 14:28:01.191000,0.4678,0.4672,99,78
2017-06-28 14:28:02.495000,0.4678,0.46725,99,3
2017-06-28 14:28:02.596000,0.4678,0.4672,99,78
2017-06-28 14:28:03.211000,0.46775,0.46715,99,3
2017-06-28 14:28:03.541000,0.4678,0.4672,99,78
2017-06-28 14:28:03.871000,0.46785,0.46725,99,3
2017-06-28 14:28:06.680000,0.4678,0.4672,99,78
2017-06-28 14:28:07.551000,0.46785,0.46725,846,78
2017-06-28 14:28:08.155000,0.4679,0.4673,99,78
2017-06-28 14:28:08.575000,0.46775,0.46725,99,3
2017-06-28 14:28:08.625000,0.4678,0.46725,99,3
2017-06-28 14:28:12.044000,0.4678,0.4672,99,78
2017-06-28 14:28:12.213000,0.46775,0.46715,99,3
2017-06-28 14:28:12.546000,0.4678,0.4672,99,78
2017-06-28 14:28:12.876000,0.46785,0.46725,99,3
2017-06-28 14:28:13.676000,0.4678,0.4672,99,78
2017-06-28 14:28:16.041000,0.4678,0.46725,99,3
2017-06-28 14:28:16.119000,0.46785,0.46725,99,3
2017-06-28 14:28:18.675000,0.4678,0.46725,99,3
2017-06-28 14:28:18.726000,0.46785,0.46725,99,3
2017-06-28 14:28:23.469000,0.4678,0.46725,99,3
2017-06-28 14:28:27.986000,0.46785,0.46725,99,3
2017-06-28 14:28:28.872000,0.46785,0.46735,99,3
2017-06-28 14:28:28.976000,0.46795,0.46735,99,3
2017-06-28 14:28:30.745000,0.4679,0.4673,99,78
2017-06-28 14:28:33.296000,0.46785,0.46725,99,3
2017-06-28 14:28:33.659000,0.4679,0.4673,99,78
2017-06-28 14:28:34.185000,0.4678,0.46725,99,3
2017-06-28 14:28:38.443000,0.4678,0.46735,99,3
2017-06-28 14:28:38.529000,0.46785,0.46735,99,3
2017-06-28 14:28:38.598000,0.46785,0.46725,99,3
2017-06-28 14:28:41.249000,0.46785,0.46735,99,3
2017-06-28 14:28:41.350000,0.4679,0.46735,99,3
2017-06-28 14:28:41.409000,0.4679,0.4673,99,78
2017-06-28 14:28:42.526000,0.46785,0.46725,99,3
2017-06-28 14:28:43.854000,0.4679,0.4673,99,78
2017-06-28 14:28:45.559000,0.46785,0.46725,99,3
2017-06-28 14:28:45.914000,0.4678,0.46725,99,3
2017-06-28 14:28:47.094000,0.46785,0.46725,99,3
2017-06-28 14:28:47.163000,0.4678,0.46725,99,3
2017-06-28 14:28:47.214000,0.4678,0.4672,99,78
2017-06-28 14:28:47.264000,0.46775,0.46715,99,3
2017-06-28 14:28:47.781000,0.46775,0.46725,99,3
2017-06-28 14:28:47.870000,0.4678,0.46725,99,3
2017-06-28 14:28:48.174000,0.46785,0.46725,99,3
2017-06-28 14:28:48.277000,0.4678,0.46725,99,3
2017-06-28 14:28:48.492000,0.4678,0.4672,99,78
2017-06-28 14:28:48.783000,0.4678,0.46725,99,3
2017-06-28 14:28:49.041000,0.46785,0.46725,99,3
2017-06-28 14:28:49.091000,0.46775,0.46725,99,3
2017-06-28 14:28:49.142000,0.4677,0.4671,99,78
2017-06-28 14:28:49.265000,0.46775,0.46715,99,3
2017-06-28 14:28:49.929000,0.46785,0.46715,747,3
2017-06-28 14:28:49.979000,0.4678,0.4672,99,78
