time,ask,bid,ask_volume,bid_volume
2020-09-02 13:55:00.698000,1.06292,1.06288,2510000,1950000
2020-09-02 13:55:01.025000,1.06292,1.06289,1200000,1500000
2020-09-02 13:55:01.895000,1.06292,1.06289,2100000,4500000
2020-09-02 13:55:03.889000,1.06292,1.06288,7160000,1500000
2020-09-02 13:55:05.674000,1.06293,1.0629,1120000,1390000
2020-09-02 13:55:06.129000,1.06293,1.06289,1570000,6640000
2020-09-02 13:55:07.429000,1.06293,1.06289,4760000,3700000
2020-09-02 13:55:08.209000,1.06294,1.06288,7010000,4950000
2020-09-02 13:55:08.469000,1.06294,1.06288,4510000,4570000
2020-09-02 13:55:10.559000,1.06293,1.06288,2540000,1500000
2020-09-02 13:55:11.415000,1.06292,1.06288,7040000,5620000
2020-09-02 13:55:11.650000,1.06292,1.06288,15490000,4500000
2020-09-02 13:55:11.704000,1.06288,1.06284,5660000,6190000
2020-09-02 13:55:11.756000,1.0629,1.06285,2870000,1000000
2020-09-02 13:55:12.161000,1.06289,1.06286,1250000,1000000
2020-09-02 13:55:12.262000,1.06289,1.06287,1250000,1000000
2020-09-02 13:55:13.233000,1.0629,1.06288,1000000,1000000
2020-09-02 13:55:13.335000,1.06289,1.06286,1720000,1500000
2020-09-02 13:55:13.437000,1.06289,1.06286,1000000,1500000
2020-09-02 13:55:14.808000,1.06289,1.06287,1000000,1000000
2020-09-02 13:55:15.238000,1.0629,1.06288,1000000,1000000
2020-09-02 13:55:15.441000,1.06289,1.06286,4720000,1500000
2020-09-02 13:55:15.542000,1.06289,1.06286,2810000,1500000
2020-09-02 13:55:15.745000,1.06287,1.06285,3450000,1000000
2020-09-02 13:55:15.846000,1.06288,1.06286,4810000,1000000
2020-09-02 13:55:15.897000,1.06289,1.06286,2060000,1000000
2020-09-02 13:55:16.049000,1.06289,1.06284,1720000,3750000
2020-09-02 13:55:16.151000,1.06289,1.06285,3310000,4500000
2020-09-02 13:55:16.252000,1.06289,1.06285,2440000,4500000
2020-09-02 13:55:16.353000,1.06289,1.06286,1690000,1500000
2020-09-02 13:55:16.792000,1.06289,1.06285,4160000,1500000
2020-09-02 13:55:16.893000,1.0629,1.06287,2810000,4200000
2020-09-02 13:55:16.994000,1.0629,1.06288,1000000,1000000
2020-09-02 13:55:17.096000,1.06291,1.06288,1100000,1000000
2020-09-02 13:55:17.197000,1.06292,1.0629,1100000,1000000
2020-09-02 13:55:18.258000,1.06292,1.0629,1100000,1000000
2020-09-02 13:55:21.210000,1.06289,1.06287,4410000,1000000
2020-09-02 13:55:21.311000,1.06289,1.06286,2620000,1500000
2020-09-02 13:55:21.571000,1.0629,1.06285,1310000,1500000
2020-09-02 13:55:21.723000,1.06288,1.06285,3450000,1250000
2020-09-02 13:55:22.178000,1.06289,1.06286,2870000,1000000
2020-09-02 13:55:22.279000,1.06288,1.06285,1010000,1500000
2020-09-02 13:55:22.813000,1.06289,1.06286,2870000,1000000
2020-09-02 13:55:23.066000,1.06289,1.06286,1250000,1500000
2020-09-02 13:55:23.280000,1.0629,1.06288,1820000,1000000
2020-09-02 13:55:23.381000,1.0629,1.06288,1100000,3750000
2020-09-02 13:55:23.583000,1.06291,1.06286,1100000,5060000
2020-09-02 13:55:23.685000,1.0629,1.06287,2570000,4500000
2020-09-02 13:55:24.157000,1.06288,1.06286,3470000,1000000
2020-09-02 13:55:24.259000,1.06289,1.06285,4160000,5250000
2020-09-02 13:55:25.329000,1.06288,1.06285,4310000,1500000
2020-09-02 13:55:26.894000,1.0629,1.06285,1810000,2700000
2020-09-02 13:55:26.945000,1.0629,1.06286,3190000,6070000
2020-09-02 13:55:27.047000,1.06289,1.06286,4200000,1250000
2020-09-02 13:55:27.148000,1.06289,1.06286,4000000,1000000
2020-09-02 13:55:27.300000,1.06291,1.06286,2690000,1000000
2020-09-02 13:55:27.351000,1.0629,1.06288,1310000,1000000
2020-09-02 13:55:27.844000,1.0629,1.06286,5910000,1690000
2020-09-02 13:55:28.866000,1.06291,1.06288,5870000,1000000
2020-09-02 13:55:28.967000,1.06291,1.06288,2060000,3750000
2020-09-02 13:55:30.651000,1.06293,1.06289,1810000,3070000
2020-09-02 13:55:30.753000,1.06293,1.0629,1810000,1000000
2020-09-02 13:55:32.565000,1.06292,1.0629,5200000,1000000
2020-09-02 13:55:32.667000,1.06292,1.06289,5200000,1000000
2020-09-02 13:55:33.963000,1.06292,1.06289,4310000,1000000
2020-09-02 13:55:34.266000,1.06292,1.0629,1310000,1000000
2020-09-02 13:55:34.367000,1.06293,1.06291,1310000,1200000
2020-09-02 13:55:34.910000,1.06296,1.06294,4750000,1000000
2020-09-02 13:55:35.012000,1.06298,1.06296,6640000,1000000
2020-09-02 13:55:35.164000,1.063,1.06297,2810000,1000000
2020-09-02 13:55:35.265000,1.06299,1.06298,3190000,1000000
2020-09-02 13:55:35.821000,1.063,1.06297,2500000,1000000
2020-09-02 13:55:36.023000,1.063,1.06298,3560000,1000000
2020-09-02 13:55:36.124000,1.06301,1.06297,4370000,1000000
2020-09-02 13:55:36.378000,1.063,1.06297,4370000,1000000
2020-09-02 13:55:37.141000,1.06299,1.06297,1450000,1000000
2020-09-02 13:55:37.294000,1.06301,1.06296,5350000,1000000
2020-09-02 13:55:37.648000,1.06299,1.06297,1450000,1000000
2020-09-02 13:55:37.750000,1.063,1.06297,2350000,1000000
2020-09-02 13:55:37.852000,1.063,1.06296,1450000,1000000
2020-09-02 13:55:39.154000,1.063,1.06297,5720000,1000000
