time,ask,bid,ask_volume,bid_volume
2019-12-17 13:25:07.353000,1.3161,1.31601,1000000,3100000
2019-12-17 13:25:07.808000,1.31611,1.31601,1000000,1600000
2019-12-17 13:25:13.335000,1.31612,1.31601,1200000,1600000
2019-12-17 13:25:13.386000,1.3161,1.31601,1000000,2350000
2019-12-17 13:25:14.434000,1.3161,1.31601,1000000,1100000
2019-12-17 13:25:16.403000,1.31611,1.316,1970000,1100000
2019-12-17 13:25:16.588000,1.31611,1.316,1500000,2160000
2019-12-17 13:25:17.156000,1.31611,1.31602,1000000,1100000
2019-12-17 13:25:17.382000,1.31611,1.31601,1100000,1100000
2019-12-17 13:25:17.483000,1.31611,1.31601,1600000,1600000
2019-12-17 13:25:18.600000,1.31611,1.31601,1200000,1100000
2019-12-17 13:25:18.702000,1.31611,1.31601,1600000,1220000
2019-12-17 13:25:19.715000,1.31611,1.31601,1100000,1600000
2019-12-17 13:25:20.113000,1.31611,1.31602,1100000,1100000
2019-12-17 13:25:20.214000,1.31612,1.31602,2510000,1100000
2019-12-17 13:25:21.396000,1.31611,1.31601,1790000,1600000
2019-12-17 13:25:22.293000,1.31611,1.31601,1000000,1100000
2019-12-17 13:25:22.597000,1.31612,1.31601,5510000,1100000
2019-12-17 13:25:25.452000,1.31612,1.31601,6040000,1100000
2019-12-17 13:25:25.553000,1.31612,1.31601,3790000,1100000
2019-12-17 13:25:26.478000,1.31612,1.31601,1950000,1100000
2019-12-17 13:25:27.354000,1.31612,1.31602,1970000,1100000
2019-12-17 13:25:28.463000,1.31612,1.31601,3450000,1100000
2019-12-17 13:25:30.643000,1.31612,1.31601,3000000,1100000
2019-12-17 13:25:32.475000,1.31612,1.31601,2320000,1100000
2019-12-17 13:25:33.128000,1.31611,1.31601,1000000,1600000
2019-12-17 13:25:33.886000,1.31611,1.31601,1200000,1600000
2019-12-17 13:25:35.246000,1.31611,1.31601,1100000,1600000
2019-12-17 13:25:36.819000,1.31611,1.31601,1200000,1570000
2019-12-17 13:25:37.122000,1.31611,1.31602,1950000,1000000
2019-12-17 13:25:47.589000,1.31611,1.316,1000000,1600000
2019-12-17 13:25:52.378000,1.31611,1.31601,1000000,1600000
2019-12-17 13:25:54.685000,1.31609,1.31601,1000000,1100000
2019-12-17 13:25:54.736000,1.31609,1.316,1000000,1570000
2019-12-17 13:25:55.747000,1.31609,1.316,1000000,2070000
2019-12-17 13:25:56.329000,1.31609,1.316,1000000,1570000
2019-12-17 13:25:58.423000,1.31607,1.316,1000000,1570000
2019-12-17 13:25:58.592000,1.31607,1.316,1000000,2070000
2019-12-17 13:26:00.188000,1.31608,1.316,1000000,2070000
2019-12-17 13:26:00.612000,1.31608,1.316,1000000,1570000
2019-12-17 13:26:00.725000,1.31609,1.316,1000000,1570000
2019-12-17 13:26:01.028000,1.31608,1.31598,1000000,2320000
2019-12-17 13:26:01.420000,1.31608,1.316,1000000,1000000
2019-12-17 13:26:01.522000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:12.784000,1.31609,1.316,1000000,2190000
2019-12-17 13:26:13.637000,1.31609,1.316,1000000,1310000
2019-12-17 13:26:13.789000,1.31607,1.316,1500000,1000000
2019-12-17 13:26:13.840000,1.31606,1.31595,1000000,3740000
2019-12-17 13:26:13.950000,1.31607,1.31598,1000000,1000000
2019-12-17 13:26:14.052000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:14.204000,1.31609,1.31599,1000000,1100000
2019-12-17 13:26:14.507000,1.31608,1.31599,1000000,1000000
2019-12-17 13:26:14.710000,1.31607,1.31596,1000000,1000000
2019-12-17 13:26:15.007000,1.31607,1.31598,2250000,1000000
2019-12-17 13:26:15.210000,1.31605,1.31596,1500000,2060000
2019-12-17 13:26:15.312000,1.31603,1.31595,1000000,1310000
2019-12-17 13:26:15.565000,1.31608,1.31599,2440000,1000000
2019-12-17 13:26:18.404000,1.31608,1.316,1000000,1000000
2019-12-17 13:26:20.626000,1.3161,1.316,1000000,2620000
2019-12-17 13:26:23.163000,1.31611,1.316,2250000,1000000
2019-12-17 13:26:27.101000,1.3161,1.316,1000000,1500000
2019-12-17 13:26:27.399000,1.31611,1.316,1500000,1500000
2019-12-17 13:26:27.864000,1.31611,1.316,2370000,1500000
2019-12-17 13:26:27.965000,1.31611,1.316,1500000,1500000
2019-12-17 13:26:28.657000,1.31611,1.316,3200000,1500000
2019-12-17 13:26:29.212000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:29.314000,1.3161,1.316,1000000,1000000
2019-12-17 13:26:29.652000,1.31611,1.316,2250000,1500000
2019-12-17 13:26:29.703000,1.31609,1.316,1000000,1500000
2019-12-17 13:26:30.136000,1.31608,1.316,1000000,1500000
2019-12-17 13:26:30.237000,1.31608,1.316,1000000,1500000
2019-12-17 13:26:30.389000,1.31609,1.316,1000000,1500000
2019-12-17 13:26:30.541000,1.31611,1.31601,2510000,1000000
2019-12-17 13:26:31.982000,1.31611,1.316,1570000,2250000
2019-12-17 13:26:32.032000,1.3161,1.31601,1100000,1000000
2019-12-17 13:26:32.700000,1.3161,1.31601,1000000,1000000
2019-12-17 13:26:33.088000,1.31611,1.316,1570000,1870000
2019-12-17 13:26:33.391000,1.31611,1.316,1600000,2250000
2019-12-17 13:26:33.660000,1.31611,1.316,1570000,2250000
2019-12-17 13:26:35.041000,1.31611,1.316,1600000,1500000
2019-12-17 13:26:38.189000,1.3161,1.316,1100000,1000000
2019-12-17 13:26:38.404000,1.3161,1.316,1100000,1000000
2019-12-17 13:26:40.078000,1.3161,1.316,3100000,1000000
2019-12-17 13:26:41.468000,1.3161,1.316,1100000,1000000
2019-12-17 13:26:46.169000,1.3161,1.316,1500000,2000000
2019-12-17 13:26:46.816000,1.3161,1.316,1500000,2250000
2019-12-17 13:26:48.126000,1.31611,1.316,3000000,1500000
2019-12-17 13:26:49.221000,1.3161,1.316,2810000,1870000
2019-12-17 13:26:49.373000,1.3161,1.31601,3560000,1000000
2019-12-17 13:26:49.626000,1.31608,1.31599,1000000,3370000
2019-12-17 13:26:50.222000,1.31609,1.31599,1000000,3370000
2019-12-17 13:26:50.425000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:50.716000,1.31609,1.31599,1000000,2620000
2019-12-17 13:26:51.266000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:51.418000,1.31609,1.31599,1000000,2620000
2019-12-17 13:26:52.966000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:53.068000,1.31609,1.31599,1000000,2620000
2019-12-17 13:26:53.450000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:53.686000,1.31609,1.31599,1000000,2620000
2019-12-17 13:26:54.073000,1.31609,1.316,1500000,1500000
2019-12-17 13:26:57.125000,1.31609,1.31599,1000000,2620000
2019-12-17 13:26:58.957000,1.31609,1.316,1000000,1000000
2019-12-17 13:26:59.215000,1.31609,1.31599,1000000,2250000
2019-12-17 13:27:00.417000,1.31608,1.31599,1000000,1120000
2019-12-17 13:27:01.190000,1.31608,1.31598,1000000,2620000
2019-12-17 13:27:01.291000,1.31608,1.31599,1000000,1000000
2019-12-17 13:27:01.587000,1.31608,1.31598,1000000,1870000
2019-12-17 13:27:01.994000,1.31608,1.31599,1000000,1000000
2019-12-17 13:27:02.325000,1.31608,1.31598,1000000,1000000
2019-12-17 13:27:02.914000,1.31608,1.31597,1000000,5250000
2019-12-17 13:27:05.946000,1.31608,1.31597,1000000,3100000
2019-12-17 13:27:06.572000,1.31608,1.31597,1000000,3070000
2019-12-17 13:27:06.673000,1.31608,1.31597,1000000,5350000
2019-12-17 13:27:06.774000,1.31608,1.31597,1000000,5320000
2019-12-17 13:27:07.389000,1.31608,1.31598,1000000,1000000
2019-12-17 13:27:07.541000,1.31607,1.31598,1120000,1000000
2019-12-17 13:27:07.897000,1.31608,1.31598,1500000,1000000
2019-12-17 13:27:12.117000,1.31608,1.31599,1500000,1000000
2019-12-17 13:27:13.579000,1.31607,1.31598,1000000,1500000
2019-12-17 13:27:14.680000,1.31607,1.31599,1000000,1000000
2019-12-17 13:27:17.444000,1.31608,1.31599,1100000,1000000
2019-12-17 13:27:21.244000,1.31609,1.316,1000000,1000000
2019-12-17 13:27:21.345000,1.3161,1.316,1000000,1000000
2019-12-17 13:27:21.994000,1.3161,1.31601,2000000,1000000
2019-12-17 13:27:22.561000,1.31608,1.31601,1000000,1000000
2019-12-17 13:27:27.089000,1.31609,1.31601,1000000,1000000
2019-12-17 13:27:34.869000,1.31609,1.31599,1760000,1500000
2019-12-17 13:27:35.477000,1.31608,1.31599,1000000,1500000
2019-12-17 13:27:37.790000,1.31607,1.31599,1000000,1000000
2019-12-17 13:27:37.999000,1.31608,1.31599,1500000,1000000
2019-12-17 13:27:39.010000,1.31609,1.31599,2140000,1000000
2019-12-17 13:27:39.859000,1.31606,1.31599,1310000,1000000
2019-12-17 13:27:40.057000,1.31605,1.31599,1310000,1000000
2019-12-17 13:27:40.213000,1.31606,1.31599,1310000,1500000
2019-12-17 13:27:40.364000,1.31609,1.31599,1100000,1500000
2019-12-17 13:27:43.671000,1.31609,1.31599,1600000,1000000
2019-12-17 13:27:47.876000,1.31608,1.31599,1100000,1000000
2019-12-17 13:27:48.053000,1.31608,1.31599,1100000,1000000
2019-12-17 13:27:54.095000,1.31607,1.31599,1000000,1120000
2019-12-17 13:28:03.098000,1.31608,1.31599,1570000,1000000
2019-12-17 13:28:06.134000,1.31607,1.31599,1000000,1000000
2019-12-17 13:28:17.188000,1.31608,1.31599,1570000,1000000
2019-12-17 13:28:19.425000,1.31608,1.31598,1100000,1000000
2019-12-17 13:28:24.089000,1.31607,1.31598,1000000,1000000
2019-12-17 13:28:36.088000,1.31608,1.31598,1100000,1570000
2019-12-17 13:28:39.089000,1.31607,1.31598,1000000,1100000
2019-12-17 13:28:39.190000,1.31608,1.31598,1100000,1100000
2019-12-17 13:28:44.748000,1.31608,1.31599,1100000,1000000
2019-12-17 13:28:44.799000,1.31608,1.31601,1100000,1000000
2019-12-17 13:28:44.901000,1.31608,1.316,1100000,1000000
2019-12-17 13:28:48.089000,1.31607,1.316,1000000,1000000
2019-12-17 13:28:53.422000,1.31611,1.31606,1310000,1100000
2019-12-17 13:28:53.523000,1.31618,1.31609,1500000,1100000
2019-12-17 13:28:53.625000,1.31619,1.31609,1500000,1100000
2019-12-17 13:28:53.676000,1.31617,1.31609,1000000,1000000
2019-12-17 13:28:54.684000,1.31618,1.31609,1000000,1000000
2019-12-17 13:28:54.938000,1.31617,1.31609,1000000,1000000
2019-12-17 13:28:56.012000,1.31615,1.31609,1000000,1000000
2019-12-17 13:28:56.461000,1.31615,1.31608,1000000,1100000
2019-12-17 13:29:00.388000,1.31612,1.31604,1000000,2510000
2019-12-17 13:29:00.439000,1.31611,1.31602,1000000,1100000
2019-12-17 13:29:00.490000,1.31608,1.316,1000000,1000000
