time,ask,bid,ask_volume,bid_volume
2023-12-22 14:55:00.022000,1.42059,1.42049,4070000,1200000
2023-12-22 14:55:00.124000,1.42056,1.42048,5400000,1200000
2023-12-22 14:55:00.225000,1.42057,1.42049,3600000,3190000
2023-12-22 14:55:00.327000,1.42058,1.42049,4050000,3190000
2023-12-22 14:55:00.579000,1.42058,1.42047,3600000,4090000
2023-12-22 14:55:00.832000,1.42055,1.42048,2220000,1200000
2023-12-22 14:55:00.952000,1.4205,1.42043,3600000,1800000
2023-12-22 14:55:01.017000,1.42049,1.42042,4050000,1800000
2023-12-22 14:55:01.069000,1.42049,1.4204,3600000,1200000
2023-12-22 14:55:01.629000,1.42048,1.42039,4950000,1320000
2023-12-22 14:55:01.730000,1.42048,1.42039,3600000,1320000
2023-12-22 14:55:01.833000,1.4205,1.4204,4050000,4180000
2023-12-22 14:55:01.884000,1.4205,1.42042,3600000,1200000
2023-12-22 14:55:01.986000,1.42051,1.42042,4350000,1200000
2023-12-22 14:55:02.189000,1.4205,1.42042,3600000,1200000
2023-12-22 14:55:02.392000,1.4205,1.42041,3600000,1200000
2023-12-22 14:55:02.746000,1.42047,1.42039,3600000,1200000
2023-12-22 14:55:02.899000,1.42048,1.42039,6750000,1200000
2023-12-22 14:55:03.001000,1.42047,1.42039,4050000,1200000
2023-12-22 14:55:03.304000,1.4205,1.42038,4050000,1200000
2023-12-22 14:55:03.458000,1.42047,1.42039,3600000,1200000
2023-12-22 14:55:03.559000,1.4205,1.42038,4050000,1200000
2023-12-22 14:55:04.113000,1.42041,1.42036,1200000,4540000
2023-12-22 14:55:04.216000,1.42041,1.42032,4350000,3600000
2023-12-22 14:55:04.318000,1.42041,1.42034,4050000,3190000
2023-12-22 14:55:04.420000,1.4204,1.42031,3600000,3600000
2023-12-22 14:55:04.727000,1.4204,1.42032,1200000,1220000
2023-12-22 14:55:04.866000,1.42041,1.42032,4350000,1220000
2023-12-22 14:55:05.019000,1.4204,1.42032,1200000,1220000
2023-12-22 14:55:05.877000,1.42035,1.42028,1440000,2780000
2023-12-22 14:55:05.929000,1.42034,1.42027,3600000,1200000
2023-12-22 14:55:06.031000,1.42033,1.42024,5940000,3640000
2023-12-22 14:55:06.133000,1.42033,1.42024,5550000,3190000
2023-12-22 14:55:06.241000,1.42032,1.42023,3600000,1200000
2023-12-22 14:55:06.445000,1.42032,1.42022,1600000,1200000
2023-12-22 14:55:06.802000,1.42029,1.42022,4050000,1200000
2023-12-22 14:55:07.259000,1.42031,1.42021,4050000,4090000
2023-12-22 14:55:07.362000,1.42028,1.42021,3600000,1200000
2023-12-22 14:55:07.767000,1.42028,1.4202,3600000,1200000
2023-12-22 14:55:09.199000,1.42028,1.42021,3600000,1200000
2023-12-22 14:55:09.302000,1.42031,1.42023,3600000,1200000
2023-12-22 14:55:09.606000,1.42031,1.42021,3600000,1200000
2023-12-22 14:55:09.708000,1.42028,1.42021,3600000,1200000
2023-12-22 14:55:09.810000,1.42029,1.42021,4050000,1200000
2023-12-22 14:55:10.317000,1.4203,1.42023,3600000,1320000
2023-12-22 14:55:13.145000,1.42029,1.42022,4950000,1200000
2023-12-22 14:55:13.525000,1.42029,1.42026,1350000,1200000
2023-12-22 14:55:13.627000,1.42034,1.42027,2700000,1200000
2023-12-22 14:55:13.729000,1.42037,1.42029,4590000,1200000
2023-12-22 14:55:13.780000,1.42035,1.42029,3600000,1200000
2023-12-22 14:55:13.883000,1.42034,1.42029,1200000,1200000
2023-12-22 14:55:14.035000,1.42038,1.42028,5170000,1200000
2023-12-22 14:55:14.138000,1.42035,1.42028,5490000,1200000
2023-12-22 14:55:14.239000,1.42035,1.42028,5170000,1200000
2023-12-22 14:55:14.341000,1.42033,1.42028,1200000,1200000
2023-12-22 14:55:14.695000,1.42033,1.42025,1200000,4090000
2023-12-22 14:55:14.847000,1.42029,1.42024,1200000,1200000
2023-12-22 14:55:14.949000,1.42031,1.42024,5940000,1200000
2023-12-22 14:55:15.051000,1.4203,1.42023,1200000,1200000
2023-12-22 14:55:15.810000,1.42031,1.42026,4350000,1200000
2023-12-22 14:55:15.912000,1.42036,1.42026,4070000,4090000
2023-12-22 14:55:15.963000,1.42037,1.42029,3970000,1200000
2023-12-22 14:55:16.015000,1.42038,1.4203,3600000,1200000
2023-12-22 14:55:16.117000,1.42038,1.42029,4090000,1200000
2023-12-22 14:55:16.219000,1.4204,1.42028,1220000,1200000
2023-12-22 14:55:16.624000,1.4204,1.42032,1100000,4090000
2023-12-22 14:55:17.129000,1.4204,1.42032,4070000,1200000
2023-12-22 14:55:17.431000,1.42038,1.42031,1350000,1200000
2023-12-22 14:55:17.670000,1.42038,1.4203,1200000,1200000
2023-12-22 14:55:17.772000,1.42037,1.4203,1200000,1200000
2023-12-22 14:55:17.873000,1.42041,1.42029,4070000,1200000
2023-12-22 14:55:18.176000,1.4204,1.4203,4090000,1200000
2023-12-22 14:55:18.279000,1.42039,1.42032,3600000,1200000
2023-12-22 14:55:18.940000,1.4204,1.42032,1350000,1200000
2023-12-22 14:55:19.142000,1.42039,1.42032,3600000,1200000
2023-12-22 14:55:19.244000,1.4204,1.42032,1350000,1200000
2023-12-22 14:55:19.346000,1.42038,1.42032,1200000,1200000
2023-12-22 14:55:19.448000,1.42039,1.42032,3600000,1200000
2023-12-22 14:55:20.911000,1.42039,1.42033,4050000,1200000
2023-12-22 14:55:21.013000,1.42038,1.42033,1200000,1200000
2023-12-22 14:55:21.115000,1.4204,1.42033,3600000,1200000
2023-12-22 14:55:21.267000,1.42039,1.42031,4050000,1200000
2023-12-22 14:55:21.975000,1.4204,1.42031,2250000,1200000
2023-12-22 14:55:22.140000,1.42039,1.42031,3600000,1200000
2023-12-22 14:55:22.293000,1.42038,1.42031,1200000,1200000
2023-12-22 14:55:23.005000,1.42037,1.42031,1200000,1200000
2023-12-22 14:55:26.071000,1.42039,1.42031,4050000,1200000
2023-12-22 14:55:26.827000,1.42039,1.42032,4050000,1200000
2023-12-22 14:55:26.929000,1.42041,1.42038,3150000,1320000
2023-12-22 14:55:26.980000,1.42043,1.42039,1800000,1200000
2023-12-22 14:55:27.082000,1.42049,1.4204,3600000,3190000
2023-12-22 14:55:27.183000,1.42049,1.42039,3600000,1200000
2023-12-22 14:55:27.385000,1.42049,1.42039,3600000,1200000
2023-12-22 14:55:28.055000,1.42048,1.42039,3600000,1200000
2023-12-22 14:55:28.560000,1.42049,1.42039,3600000,1200000
2023-12-22 14:55:28.664000,1.42049,1.42039,4050000,1200000
2023-12-22 14:55:28.765000,1.42046,1.42039,1200000,1200000
2023-12-22 14:55:29.572000,1.42041,1.42036,4950000,1200000
2023-12-22 14:55:29.674000,1.42041,1.42034,4500000,1200000
2023-12-22 14:55:30.581000,1.42042,1.42034,4050000,1200000
2023-12-22 14:55:30.885000,1.4204,1.42035,3600000,1200000
2023-12-22 14:55:33.127000,1.42035,1.42031,1200000,1800000
2023-12-22 14:55:33.229000,1.42032,1.42029,1200000,1200000
2023-12-22 14:55:33.332000,1.42038,1.4203,1200000,1200000
2023-12-22 14:55:33.936000,1.42038,1.42032,1350000,1200000
2023-12-22 14:55:34.038000,1.42039,1.42033,4500000,1200000
2023-12-22 14:55:34.243000,1.4204,1.42031,4500000,1200000
2023-12-22 14:55:34.294000,1.42039,1.4203,4500000,1200000
2023-12-22 14:55:34.345000,1.42037,1.4203,1200000,1200000
2023-12-22 14:55:35.015000,1.42038,1.4203,1200000,1200000
2023-12-22 14:55:35.117000,1.42038,1.42032,1200000,1200000
2023-12-22 14:55:35.169000,1.4204,1.42032,1350000,1200000
2023-12-22 14:55:35.673000,1.42041,1.42032,4820000,1200000
2023-12-22 14:55:36.483000,1.4204,1.42032,4500000,1200000
2023-12-22 14:55:36.686000,1.4204,1.42032,3670000,1200000
