time,ask,bid,ask_volume,bid_volume
2017-10-25 13:55:00.611000,1.13858,1.13856,1120000,3070000
2017-10-25 13:55:00.734000,1.13856,1.13854,3000000,2700000
2017-10-25 13:55:00.786000,1.13852,1.1385,1870000,1000000
2017-10-25 13:55:00.841000,1.13851,1.13849,1000000,1120000
2017-10-25 13:55:01.182000,1.13852,1.13851,1000000,1870000
2017-10-25 13:55:01.705000,1.13851,1.13849,1000000,4690000
2017-10-25 13:55:02.217000,1.13851,1.13849,1000000,2060000
2017-10-25 13:55:02.755000,1.1385,1.13849,1000000,2060000
2017-10-25 13:55:03.282000,1.13853,1.1385,1370000,2660000
2017-10-25 13:55:03.488000,1.13857,1.13854,2620000,1500000
2017-10-25 13:55:03.643000,1.13857,1.13855,3000000,1690000
2017-10-25 13:55:03.848000,1.13859,1.13856,1370000,4540000
2017-10-25 13:55:04.269000,1.1386,1.13857,2060000,1500000
2017-10-25 13:55:05.606000,1.13861,1.13858,2810000,1500000
2017-10-25 13:55:05.862000,1.13861,1.13859,1870000,1160000
2017-10-25 13:55:06.274000,1.13863,1.1386,3940000,2250000
2017-10-25 13:55:07.258000,1.13863,1.13861,1000000,1690000
2017-10-25 13:55:07.770000,1.13864,1.13862,1500000,1000000
2017-10-25 13:55:09.468000,1.13863,1.13861,1120000,3750000
2017-10-25 13:55:09.780000,1.13867,1.13863,4310000,2320000
2017-10-25 13:55:09.942000,1.13869,1.13866,1310000,1120000
2017-10-25 13:55:10.096000,1.13868,1.13864,9260000,2810000
2017-10-25 13:55:10.414000,1.13867,1.13864,1850000,2440000
2017-10-25 13:55:11.303000,1.13868,1.13865,1470000,4690000
2017-10-25 13:55:11.356000,1.13869,1.13867,2060000,1120000
2017-10-25 13:55:11.867000,1.1387,1.13868,1690000,1000000
2017-10-25 13:55:12.382000,1.13871,1.13868,1950000,2810000
2017-10-25 13:55:12.437000,1.13873,1.13869,5890000,1870000
2017-10-25 13:55:12.943000,1.13873,1.1387,1190000,1550000
2017-10-25 13:55:13.540000,1.13873,1.1387,2810000,1000000
2017-10-25 13:55:14.089000,1.13873,1.1387,1500000,2810000
2017-10-25 13:55:15.473000,1.13873,1.1387,1000000,1690000
2017-10-25 13:55:16.012000,1.13874,1.1387,6450000,3190000
2017-10-25 13:55:16.524000,1.13874,1.1387,7950000,3190000
2017-10-25 13:55:18.027000,1.13872,1.1387,1250000,1000000
2017-10-25 13:55:18.135000,1.13872,1.13868,5440000,3370000
