time,ask,bid,ask_volume,bid_volume
2022-03-08 14:55:00.645000,1.15558,1.15557,1200000,1200000
2022-03-08 14:55:01,1.15559,1.15557,2560000,1200000
2022-03-08 14:55:01.624000,1.1556,1.15557,4140000,1200000
2022-03-08 14:55:02.654000,1.15558,1.15557,1200000,1200000
2022-03-08 14:55:03.418000,1.15551,1.15549,1320000,1200000
2022-03-08 14:55:03.473000,1.1555,1.15547,1350000,2110000
2022-03-08 14:55:04.488000,1.15551,1.15548,1200000,1660000
2022-03-08 14:55:05.962000,1.15553,1.1555,1200000,1210000
2022-03-08 14:55:06.267000,1.15552,1.15549,2340000,1800000
2022-03-08 14:55:06.319000,1.15552,1.15547,1200000,1320000
2022-03-08 14:55:06.471000,1.15552,1.15549,1890000,1200000
2022-03-08 14:55:06.584000,1.15552,1.15549,2920000,1200000
2022-03-08 14:55:06.746000,1.1555,1.15547,1200000,1320000
2022-03-08 14:55:07.159000,1.15551,1.15548,1200000,1210000
2022-03-08 14:55:07.464000,1.15551,1.15548,1200000,2250000
2022-03-08 14:55:07.566000,1.15551,1.15548,1200000,1210000
2022-03-08 14:55:07.669000,1.15552,1.15549,1200000,1200000
2022-03-08 14:55:07.825000,1.15554,1.15551,2790000,1200000
2022-03-08 14:55:09.170000,1.15554,1.15551,1240000,1200000
2022-03-08 14:55:09.305000,1.15553,1.1555,1320000,1200000
2022-03-08 14:55:10.933000,1.1555,1.15547,1200000,2560000
2022-03-08 14:55:11.086000,1.1555,1.15547,1200000,1120000
2022-03-08 14:55:12.154000,1.15549,1.15546,1200000,1320000
2022-03-08 14:55:13.054000,1.15548,1.15545,1200000,1440000
2022-03-08 14:55:13.157000,1.15549,1.15546,1200000,1200000
2022-03-08 14:55:14.537000,1.15548,1.15545,1200000,1200000
2022-03-08 14:55:14.690000,1.15547,1.15545,4810000,1200000
2022-03-08 14:55:14.742000,1.15544,1.15541,1350000,1560000
2022-03-08 14:55:14.844000,1.15544,1.15541,1890000,1200000
2022-03-08 14:55:15.302000,1.15543,1.15541,1200000,1200000
2022-03-08 14:55:16.115000,1.15543,1.1554,1890000,1800000
2022-03-08 14:55:16.216000,1.15542,1.1554,1200000,1200000
2022-03-08 14:55:16.267000,1.15537,1.15534,2370000,1200000
2022-03-08 14:55:16.369000,1.15536,1.15534,2100000,1200000
2022-03-08 14:55:16.421000,1.15535,1.15532,1440000,2250000
2022-03-08 14:55:16.472000,1.15531,1.15528,1320000,2250000
2022-03-08 14:55:16.575000,1.15534,1.15531,3670000,1200000
2022-03-08 14:55:16.677000,1.15535,1.15532,1890000,1200000
2022-03-08 14:55:17.916000,1.15537,1.15532,2550000,1200000
2022-03-08 14:55:18.018000,1.15535,1.15532,1320000,1200000
2022-03-08 14:55:18.273000,1.15534,1.15531,1200000,1200000
2022-03-08 14:55:22.214000,1.15533,1.15531,1320000,1200000
2022-03-08 14:55:22.266000,1.15528,1.15525,1320000,2700000
2022-03-08 14:55:22.368000,1.15528,1.15525,1320000,1800000
2022-03-08 14:55:22.470000,1.15529,1.15526,1350000,1200000
2022-03-08 14:55:23.087000,1.15528,1.15526,1350000,1200000
2022-03-08 14:55:23.146000,1.15522,1.15519,3240000,1200000
2022-03-08 14:55:23.198000,1.15521,1.15518,2170000,1200000
2022-03-08 14:55:23.300000,1.15519,1.15517,1350000,1200000
2022-03-08 14:55:23.402000,1.15519,1.15517,2170000,1200000
2022-03-08 14:55:23.605000,1.15519,1.15517,1440000,1200000
2022-03-08 14:55:23.917000,1.15524,1.15521,1800000,1210000
2022-03-08 14:55:24.020000,1.15524,1.15522,1200000,1200000
2022-03-08 14:55:24.326000,1.15523,1.1552,1200000,2370000
2022-03-08 14:55:24.428000,1.15525,1.15522,1440000,1200000
2022-03-08 14:55:24.530000,1.15525,1.15522,1620000,1200000
2022-03-08 14:55:26.555000,1.15523,1.15518,5440000,3880000
2022-03-08 14:55:26.659000,1.15523,1.15518,2920000,1200000
2022-03-08 14:55:26.812000,1.15522,1.15519,2790000,1200000
2022-03-08 14:55:26.965000,1.15523,1.1552,1890000,1200000
2022-03-08 14:55:28.170000,1.15524,1.15521,2340000,1200000
