time,ask,bid,ask_volume,bid_volume
2022-06-28 05:55:00.043000,10.09699,10.08956,1200000,1200000
2022-06-28 05:55:00.093000,10.09699,10.08888,1120000,1300000
2022-06-28 05:55:00.144000,10.09698,10.08953,1200000,1200000
2022-06-28 05:55:00.245000,10.09699,10.08955,1200000,1200000
2022-06-28 05:55:00.353000,10.09692,10.08964,1200000,1200000
2022-06-28 05:55:00.403000,10.09692,10.08957,1200000,1200000
2022-06-28 05:55:00.454000,10.09693,10.08943,1200000,1200000
2022-06-28 05:55:00.591000,10.09691,10.08957,1200000,1200000
2022-06-28 05:55:00.705000,10.0969,10.08948,1200000,1200000
2022-06-28 05:55:00.898000,10.09691,10.08933,1200000,1200000
2022-06-28 05:55:00.949000,10.09719,10.08934,1200000,1200000
2022-06-28 05:55:01.182000,10.0972,10.08946,1200000,1200000
2022-06-28 05:55:01.317000,10.097,10.08946,1200000,1200000
2022-06-28 05:55:01.930000,10.09695,10.08946,1200000,1200000
2022-06-28 05:55:02.280000,10.09694,10.08945,1200000,1200000
2022-06-28 05:55:02.584000,10.09694,10.08904,1200000,1200000
2022-06-28 05:55:02.635000,10.09694,10.08943,1200000,1200000
2022-06-28 05:55:02.799000,10.09694,10.0894,1200000,1200000
2022-06-28 05:55:03.027000,10.09689,10.0894,1200000,1200000
2022-06-28 05:55:03.392000,10.09689,10.08952,1200000,1200000
2022-06-28 05:55:03.851000,10.09688,10.08952,1200000,1200000
2022-06-28 05:55:04.134000,10.09683,10.08952,1200000,1200000
2022-06-28 05:55:04.334000,10.09683,10.08943,1200000,1200000
2022-06-28 05:55:04.420000,10.09663,10.08944,1200000,1200000
2022-06-28 05:55:04.818000,10.09676,10.08943,1200000,1200000
2022-06-28 05:55:04.919000,10.09676,10.08942,1200000,1200000
2022-06-28 05:55:05.097000,10.09676,10.08943,1200000,1200000
2022-06-28 05:55:05.149000,10.0967,10.08943,1200000,1200000
2022-06-28 05:55:05.406000,10.09669,10.08934,1200000,1200000
2022-06-28 05:55:05.464000,10.09673,10.08933,1200000,1200000
2022-06-28 05:55:05.732000,10.09681,10.08933,1200000,1200000
2022-06-28 05:55:06.117000,10.09678,10.08932,1200000,1200000
2022-06-28 05:55:06.257000,10.09678,10.08982,1200000,1200000
2022-06-28 05:55:06.911000,10.09685,10.08982,1200000,1200000
2022-06-28 05:55:07.304000,10.09689,10.0901,1200000,1200000
2022-06-28 05:55:08.150000,10.09686,10.0901,1200000,1200000
2022-06-28 05:55:08.750000,10.09686,10.09019,1200000,1200000
2022-06-28 05:55:08.800000,10.09686,10.0901,1200000,1200000
2022-06-28 05:55:09.284000,10.09674,10.0901,1200000,1200000
2022-06-28 05:55:09.557000,10.09712,10.0901,1200000,1200000
2022-06-28 05:55:10.089000,10.09721,10.0901,1200000,1200000
2022-06-28 05:55:10.206000,10.09721,10.09029,1200000,1200000
2022-06-28 05:55:10.518000,10.0974,10.09029,1200000,1200000
2022-06-28 05:55:10.969000,10.09734,10.09029,1200000,1200000
2022-06-28 05:55:11.697000,10.0972,10.09029,1200000,1200000
2022-06-28 05:55:12.031000,10.09728,10.09029,1200000,1200000
2022-06-28 05:55:12.300000,10.09719,10.09029,1200000,1200000
2022-06-28 05:55:12.351000,10.09719,10.09,1200000,1200000
2022-06-28 05:55:12.452000,10.09719,10.0901,1200000,1200000
2022-06-28 05:55:12.603000,10.09719,10.09018,1200000,1200000
2022-06-28 05:55:12.763000,10.09704,10.09018,1200000,1200000
2022-06-28 05:55:13.080000,10.09698,10.09018,1200000,1200000
2022-06-28 05:55:13.800000,10.09697,10.09018,1200000,1200000
2022-06-28 05:55:14.426000,10.09699,10.09018,1200000,1200000
2022-06-28 05:55:16.853000,10.09709,10.09018,1200000,1200000
2022-06-28 05:55:16.954000,10.09709,10.09028,1200000,1200000
2022-06-28 05:55:17.889000,10.09707,10.09028,1200000,1200000
2022-06-28 05:55:18.407000,10.09713,10.09028,1200000,1200000
2022-06-28 05:55:22.496000,10.09708,10.09028,1200000,1200000
2022-06-28 05:55:22.885000,10.09724,10.09028,1200000,1200000
2022-06-28 05:55:22.986000,10.09724,10.09002,1200000,1200000
