time,ask,bid,ask_volume,bid_volume
2017-06-07 14:25:00.477000,1.12625,1.12623,1000000,1120000
2017-06-07 14:25:00.684000,1.12624,1.12621,3000000,1870000
2017-06-07 14:25:01.228000,1.12623,1.1262,2320000,1500000
2017-06-07 14:25:02.205000,1.12623,1.12619,6300000,2170000
2017-06-07 14:25:02.257000,1.1262,1.12618,5340000,1870000
2017-06-07 14:25:02.362000,1.12619,1.12615,6000000,1500000
2017-06-07 14:25:02.842000,1.12619,1.12617,2320000,3000000
2017-06-07 14:25:03.359000,1.12619,1.12618,1000000,1120000
2017-06-07 14:25:03.928000,1.12622,1.12619,4570000,1000000
2017-06-07 14:25:04.135000,1.12622,1.12621,1120000,1870000
2017-06-07 14:25:04.186000,1.12624,1.12622,1500000,1120000
2017-06-07 14:25:04.790000,1.12627,1.12623,7690000,2550000
2017-06-07 14:25:05.448000,1.12627,1.12623,5360000,2550000
2017-06-07 14:25:06.580000,1.12626,1.12623,7050000,1000000
2017-06-07 14:25:06.631000,1.12624,1.12622,4120000,1000000
2017-06-07 14:25:06.683000,1.12624,1.1262,8320000,1500000
2017-06-07 14:25:07.226000,1.12623,1.1262,8660000,1000000
2017-06-07 14:25:08.151000,1.12623,1.12619,9190000,2100000
2017-06-07 14:25:08.668000,1.12621,1.12619,1000000,5140000
2017-06-07 14:25:11.368000,1.12623,1.12621,1000000,3000000
2017-06-07 14:25:11.916000,1.12623,1.12621,1000000,4120000
2017-06-07 14:25:12.496000,1.12625,1.12622,6110000,1500000
2017-06-07 14:25:12.702000,1.12626,1.12624,5700000,8250000
2017-06-07 14:25:12.857000,1.1263,1.12627,3600000,2250000
2017-06-07 14:25:14.068000,1.1263,1.12625,4840000,3750000
2017-06-07 14:25:14.599000,1.12629,1.12625,1000000,7870000
2017-06-07 14:25:15.100000,1.1263,1.12626,5740000,1870000
2017-06-07 14:25:16.167000,1.12629,1.12626,1000000,1870000
2017-06-07 14:25:16.943000,1.1263,1.12626,5170000,3370000
2017-06-07 14:25:17.200000,1.12629,1.12628,1000000,1000000
2017-06-07 14:25:17.616000,1.1263,1.12626,3940000,1870000
2017-06-07 14:25:18.136000,1.12629,1.12625,1200000,7500000
2017-06-07 14:25:18.573000,1.1263,1.12626,3260000,3000000
2017-06-07 14:25:19.085000,1.1263,1.12626,3450000,1500000
2017-06-07 14:25:19.939000,1.12629,1.12627,1000000,1870000
2017-06-07 14:25:20.457000,1.1263,1.12627,1000000,6000000
2017-06-07 14:25:21.091000,1.12631,1.12628,1200000,1500000
2017-06-07 14:25:21.551000,1.12632,1.1263,1000000,2250000
2017-06-07 14:25:21.603000,1.12633,1.1263,1200000,4120000
2017-06-07 14:25:22.064000,1.1263,1.12629,1000000,1000000
2017-06-07 14:25:22.576000,1.1263,1.12627,1000000,6000000
2017-06-07 14:25:23.083000,1.12629,1.12627,1000000,7120000
2017-06-07 14:25:23.610000,1.12628,1.12626,1000000,2250000
2017-06-07 14:25:24.413000,1.12628,1.12625,1000000,4950000
2017-06-07 14:25:24.869000,1.12628,1.12627,1000000,1120000
2017-06-07 14:25:25.379000,1.12629,1.12627,1100000,1500000
2017-06-07 14:25:26.287000,1.12627,1.12625,1500000,2320000
2017-06-07 14:25:26.390000,1.12627,1.12624,3940000,2250000
2017-06-07 14:25:26.910000,1.12625,1.12624,1000000,1000000
2017-06-07 14:25:27.435000,1.12626,1.12624,1100000,4120000
2017-06-07 14:25:28.050000,1.12627,1.12624,2250000,3370000
2017-06-07 14:25:30.392000,1.12627,1.12625,1570000,1870000
2017-06-07 14:25:32.361000,1.12627,1.12624,1500000,7500000
2017-06-07 14:25:33.009000,1.12627,1.12626,1500000,4870000
2017-06-07 14:25:33.111000,1.12631,1.12628,2620000,1500000
2017-06-07 14:25:35.823000,1.12629,1.12627,1350000,1120000
2017-06-07 14:25:35.874000,1.12626,1.12624,1000000,4120000
2017-06-07 14:25:36.459000,1.12626,1.12624,1500000,1000000
2017-06-07 14:25:39.993000,1.12626,1.12625,1500000,1000000
2017-06-07 14:25:40.538000,1.12626,1.12624,1100000,3820000
2017-06-07 14:25:42.209000,1.12626,1.12625,1000000,1000000
2017-06-07 14:25:43.095000,1.12627,1.12624,1000000,6450000
2017-06-07 14:25:43.615000,1.12627,1.12624,1000000,8250000
2017-06-07 14:25:44.145000,1.12628,1.12625,1200000,3750000
2017-06-07 14:25:44.849000,1.12628,1.12625,1200000,3370000
2017-06-07 14:25:45.360000,1.12629,1.12626,1500000,2060000
2017-06-07 14:25:46.519000,1.1263,1.12626,3340000,4870000
2017-06-07 14:25:48.470000,1.1263,1.12627,3520000,1120000
2017-06-07 14:25:49.631000,1.1263,1.12626,2770000,7760000
2017-06-07 14:25:50.182000,1.12629,1.12626,1000000,4570000
2017-06-07 14:25:50.672000,1.12629,1.12626,1000000,8570000
2017-06-07 14:25:51.187000,1.1263,1.12627,2320000,1370000
2017-06-07 14:25:52.225000,1.12627,1.12626,1000000,2620000
2017-06-07 14:25:52.328000,1.12626,1.12624,1000000,1500000
2017-06-07 14:25:52.860000,1.12626,1.12623,3070000,2620000
2017-06-07 14:25:54.115000,1.12625,1.12622,1000000,4720000
2017-06-07 14:25:55.394000,1.12625,1.12622,1000000,5250000
2017-06-07 14:25:58.731000,1.12625,1.12623,1000000,1000000
2017-06-07 14:25:58.935000,1.12628,1.12627,5890000,1000000
