time,ask,bid,ask_volume,bid_volume
2018-05-17 12:25:00.948000,1.278,1.27789,1450000,2060000
2018-05-17 12:25:02.354000,1.278,1.27793,1100000,3600000
2018-05-17 12:25:02.544000,1.27801,1.27791,1100000,1500000
2018-05-17 12:25:02.748000,1.27796,1.2779,2100000,2250000
2018-05-17 12:25:02.800000,1.27797,1.27786,1120000,1650000
2018-05-17 12:25:02.851000,1.27795,1.27784,1570000,1950000
2018-05-17 12:25:03.005000,1.27793,1.27782,1100000,1550000
2018-05-17 12:25:03.341000,1.27793,1.2778,1570000,1820000
2018-05-17 12:25:03.880000,1.27793,1.2778,2700000,3070000
2018-05-17 12:25:04.608000,1.27792,1.2778,1950000,1120000
2018-05-17 12:25:05.036000,1.2779,1.27778,1570000,1370000
2018-05-17 12:25:05.140000,1.27787,1.27776,1950000,1000000
2018-05-17 12:25:05.677000,1.27787,1.27776,1950000,1000000
2018-05-17 12:25:06.194000,1.27787,1.27775,1950000,1370000
2018-05-17 12:25:07.179000,1.27787,1.27775,2890000,1370000
2018-05-17 12:25:07.236000,1.27787,1.27775,2890000,1120000
2018-05-17 12:25:08.169000,1.27787,1.27775,1950000,1350000
2018-05-17 12:25:08.712000,1.27786,1.27774,1200000,4350000
2018-05-17 12:25:09.067000,1.27787,1.27779,1450000,1120000
2018-05-17 12:25:09.369000,1.2779,1.27781,1450000,1670000
2018-05-17 12:25:09.421000,1.2779,1.27781,1100000,1670000
2018-05-17 12:25:09.966000,1.27791,1.27781,1100000,2100000
2018-05-17 12:25:10.169000,1.27789,1.27778,1200000,2400000
2018-05-17 12:25:10.221000,1.27788,1.27777,1070000,1070000
2018-05-17 12:25:10.375000,1.27786,1.27775,1950000,1100000
2018-05-17 12:25:10.477000,1.27785,1.27774,1450000,1370000
2018-05-17 12:25:10.912000,1.27786,1.27774,1950000,2470000
2018-05-17 12:25:11.421000,1.27785,1.27775,1070000,1670000
2018-05-17 12:25:12.069000,1.27785,1.27775,1070000,1000000
2018-05-17 12:25:12.380000,1.27777,1.27772,1870000,1100000
2018-05-17 12:25:12.433000,1.27772,1.2776,1370000,1820000
2018-05-17 12:25:12.591000,1.27771,1.27759,2700000,1500000
2018-05-17 12:25:12.795000,1.27771,1.27759,1950000,1500000
2018-05-17 12:25:13.050000,1.27771,1.27758,1820000,1000000
2018-05-17 12:25:13.555000,1.2777,1.27758,2320000,1000000
2018-05-17 12:25:16.003000,1.2777,1.27762,1450000,1000000
2018-05-17 12:25:16.055000,1.27775,1.27763,1570000,1370000
2018-05-17 12:25:16.107000,1.27776,1.27765,1200000,1370000
2018-05-17 12:25:16.159000,1.27777,1.27765,1950000,1370000
2018-05-17 12:25:16.695000,1.27778,1.27765,3070000,1720000
2018-05-17 12:25:17.204000,1.27778,1.27765,3450000,1720000
2018-05-17 12:25:17.712000,1.27777,1.27765,1200000,1370000
2018-05-17 12:25:20.299000,1.27777,1.27765,1200000,1450000
2018-05-17 12:25:20.833000,1.27777,1.27764,1450000,4310000
2018-05-17 12:25:21.093000,1.27778,1.27766,1570000,2320000
2018-05-17 12:25:21.146000,1.27778,1.27767,1070000,2170000
2018-05-17 12:25:21.201000,1.27781,1.27771,1000000,1120000
2018-05-17 12:25:21.430000,1.2778,1.27768,1950000,2020000
2018-05-17 12:25:21.588000,1.27779,1.27766,1570000,2320000
2018-05-17 12:25:22.157000,1.27778,1.27766,1100000,1470000
2018-05-17 12:25:23.380000,1.2778,1.27767,3450000,1870000
2018-05-17 12:25:23.900000,1.2778,1.27767,4200000,1950000
2018-05-17 12:25:24.174000,1.27782,1.27769,2320000,4420000
2018-05-17 12:25:24.277000,1.27783,1.27772,1100000,1000000
2018-05-17 12:25:24.329000,1.27785,1.27773,1950000,3370000
2018-05-17 12:25:24.432000,1.27786,1.27775,1570000,1000000
2018-05-17 12:25:24.936000,1.27785,1.27775,1000000,1470000
2018-05-17 12:25:25.877000,1.27785,1.27774,1000000,3450000
2018-05-17 12:25:28.644000,1.27785,1.27774,1000000,2700000
2018-05-17 12:25:28.851000,1.27788,1.27779,1070000,1120000
2018-05-17 12:25:28.957000,1.27789,1.27779,1000000,1950000
2018-05-17 12:25:29.059000,1.27791,1.27779,1100000,1200000
2018-05-17 12:25:29.570000,1.2779,1.27779,1000000,1950000
2018-05-17 12:25:30.084000,1.2779,1.27779,1200000,1950000
2018-05-17 12:25:30.589000,1.2779,1.27779,1450000,1500000
2018-05-17 12:25:31.156000,1.2779,1.27779,1570000,1500000
2018-05-17 12:25:31.727000,1.27788,1.27779,1570000,1000000
2018-05-17 12:25:31.780000,1.27787,1.27776,1570000,1870000
2018-05-17 12:25:32.432000,1.27786,1.27775,1100000,1500000
2018-05-17 12:25:32.958000,1.27786,1.27775,1100000,1120000
2018-05-17 12:25:33.314000,1.27787,1.27776,1450000,1500000
2018-05-17 12:25:33.835000,1.27787,1.27776,1950000,1950000
2018-05-17 12:25:35.531000,1.27787,1.27777,1000000,1070000
2018-05-17 12:25:37.254000,1.27788,1.27779,1120000,1570000
2018-05-17 12:25:39.989000,1.27789,1.2778,1000000,1500000
2018-05-17 12:25:43.244000,1.27789,1.27781,1000000,1000000
2018-05-17 12:25:43.445000,1.27794,1.27783,1200000,1570000
2018-05-17 12:25:43.548000,1.27795,1.27784,1000000,3150000
2018-05-17 12:25:43.608000,1.27797,1.27787,1070000,1000000
2018-05-17 12:25:43.928000,1.278,1.27791,1000000,2700000
2018-05-17 12:25:46.411000,1.278,1.27791,1000000,1570000
2018-05-17 12:25:47.133000,1.278,1.27791,1120000,1000000
2018-05-17 12:25:48.393000,1.278,1.27789,1200000,1120000
2018-05-17 12:25:49.093000,1.278,1.27789,1570000,1000000
2018-05-17 12:25:50.563000,1.27798,1.27789,1000000,1100000
2018-05-17 12:25:51.098000,1.27799,1.27788,1200000,1500000
2018-05-17 12:25:51.680000,1.27797,1.27788,1100000,1000000
2018-05-17 12:25:52.358000,1.27796,1.27786,1000000,1070000
2018-05-17 12:25:53.146000,1.27796,1.27785,1100000,1070000
2018-05-17 12:25:53.455000,1.27795,1.27784,1570000,1950000
2018-05-17 12:25:57.089000,1.27792,1.27783,1000000,1950000
2018-05-17 12:25:57.348000,1.27791,1.27782,1000000,1100000
2018-05-17 12:25:57.882000,1.27791,1.27782,1000000,1570000
2018-05-17 12:25:57.933000,1.27794,1.27783,1950000,1100000
2018-05-17 12:25:58.455000,1.27794,1.27783,1570000,2700000
2018-05-17 12:26:00.056000,1.27792,1.27783,1000000,1070000
2018-05-17 12:26:00.602000,1.27792,1.27783,1000000,1950000
2018-05-17 12:26:02.581000,1.27792,1.27782,1000000,1200000
2018-05-17 12:26:03.116000,1.27791,1.27782,1000000,1000000
2018-05-17 12:26:03.424000,1.27792,1.27783,1000000,3070000
2018-05-17 12:26:03.929000,1.27792,1.27783,1000000,1000000
2018-05-17 12:26:04.194000,1.27791,1.2778,1000000,1950000
2018-05-17 12:26:04.842000,1.2779,1.27779,1670000,2700000
2018-05-17 12:26:04.895000,1.27787,1.27777,1000000,1200000
2018-05-17 12:26:05.209000,1.27785,1.27776,1000000,1100000
2018-05-17 12:26:09.062000,1.27784,1.27774,1500000,1570000
2018-05-17 12:26:09.375000,1.2778,1.27771,1000000,1570000
2018-05-17 12:26:11.377000,1.27783,1.27774,1000000,1120000
2018-05-17 12:26:11.684000,1.27785,1.27776,1000000,1570000
2018-05-17 12:26:12.348000,1.27785,1.27776,1000000,1500000
2018-05-17 12:26:13.033000,1.27785,1.27774,1570000,1570000
2018-05-17 12:26:13.548000,1.27784,1.27773,1100000,1950000
2018-05-17 12:26:14.056000,1.27785,1.27774,1120000,2320000
2018-05-17 12:26:14.603000,1.27785,1.27774,1120000,2700000
2018-05-17 12:26:15.085000,1.27789,1.2778,3820000,1000000
2018-05-17 12:26:15.138000,1.27795,1.27782,2920000,4390000
2018-05-17 12:26:15.243000,1.27794,1.27785,1100000,1000000
2018-05-17 12:26:17.939000,1.27793,1.27783,1000000,1200000
2018-05-17 12:26:19.202000,1.27793,1.27782,1200000,1100000
2018-05-17 12:26:19.306000,1.2779,1.2778,1000000,1870000
2018-05-17 12:26:19.832000,1.27791,1.2778,1100000,2700000
2018-05-17 12:26:20.364000,1.27791,1.2778,1100000,2850000
2018-05-17 12:26:20.955000,1.27787,1.27778,1000000,1450000
2018-05-17 12:26:21.140000,1.27787,1.27775,1200000,1850000
2018-05-17 12:26:21.452000,1.27784,1.27775,1000000,1370000
2018-05-17 12:26:21.964000,1.27783,1.27773,1000000,1570000
2018-05-17 12:26:22.015000,1.27781,1.27772,1120000,1100000
2018-05-17 12:26:22.361000,1.27778,1.27767,1120000,2700000
2018-05-17 12:26:23.891000,1.2778,1.27766,2320000,2700000
2018-05-17 12:26:24.242000,1.27777,1.27766,1000000,3450000
2018-05-17 12:26:24.547000,1.27781,1.27768,1950000,1120000
2018-05-17 12:26:25.094000,1.2778,1.27768,1570000,1820000
2018-05-17 12:26:25.362000,1.27779,1.27767,1120000,1950000
2018-05-17 12:26:25.731000,1.2778,1.27768,1200000,1200000
2018-05-17 12:26:26.038000,1.27781,1.27768,1570000,2320000
2018-05-17 12:26:26.403000,1.27784,1.27772,1570000,1200000
2018-05-17 12:26:27.850000,1.27784,1.27775,1500000,1000000
2018-05-17 12:26:28.394000,1.27784,1.27775,1000000,1000000
2018-05-17 12:26:30.181000,1.27787,1.27775,1450000,1870000
2018-05-17 12:26:30.284000,1.27787,1.27776,1000000,1850000
2018-05-17 12:26:31.784000,1.27787,1.27776,1570000,1500000
2018-05-17 12:26:31.887000,1.27787,1.27776,3070000,1000000
2018-05-17 12:26:32.616000,1.27786,1.27774,1570000,2250000
2018-05-17 12:26:34.236000,1.27786,1.27774,2700000,1120000
2018-05-17 12:26:35.311000,1.27785,1.27774,1100000,1000000
2018-05-17 12:26:35.999000,1.27785,1.27774,2700000,1000000
2018-05-17 12:26:36.386000,1.2778,1.27771,1000000,1070000
2018-05-17 12:26:36.438000,1.2778,1.27769,1200000,1570000
2018-05-17 12:26:37.242000,1.2778,1.27769,1200000,1200000
2018-05-17 12:26:37.833000,1.2778,1.27769,1950000,1000000
2018-05-17 12:26:38.009000,1.27777,1.27768,1000000,1000000
2018-05-17 12:26:40.070000,1.27774,1.27764,1370000,1100000
2018-05-17 12:26:40.276000,1.27772,1.2776,1570000,1120000
2018-05-17 12:26:41.212000,1.27775,1.27762,1950000,1750000
2018-05-17 12:26:41.264000,1.27776,1.27765,1570000,1500000
2018-05-17 12:26:41.367000,1.27776,1.27766,1100000,1100000
2018-05-17 12:26:41.625000,1.27776,1.27763,1800000,1570000
2018-05-17 12:26:41.797000,1.27774,1.27763,2700000,1200000
2018-05-17 12:26:42.104000,1.27772,1.27761,1450000,1850000
2018-05-17 12:26:42.207000,1.27772,1.27761,1450000,1200000
2018-05-17 12:26:42.740000,1.27773,1.2776,2170000,2320000
2018-05-17 12:26:43.256000,1.27774,1.27765,1070000,1000000
2018-05-17 12:26:43.436000,1.27778,1.27766,2320000,1000000
2018-05-17 12:26:43.985000,1.27778,1.27766,1570000,1570000
2018-05-17 12:26:44.600000,1.27778,1.27766,1200000,1570000
2018-05-17 12:26:45.102000,1.27778,1.27766,1200000,1570000
2018-05-17 12:26:45.643000,1.27779,1.27767,1950000,1570000
2018-05-17 12:26:46.357000,1.27777,1.27768,1000000,1200000
2018-05-17 12:26:47.659000,1.27781,1.27767,1950000,1950000
2018-05-17 12:26:47.918000,1.2778,1.27769,1200000,1120000
2018-05-17 12:26:49.035000,1.27778,1.27768,1100000,1100000
2018-05-17 12:26:49.424000,1.27774,1.27763,1200000,1500000
2018-05-17 12:26:49.811000,1.27773,1.27762,1570000,1870000
2018-05-17 12:26:49.915000,1.27773,1.27762,1570000,1870000
2018-05-17 12:26:50.163000,1.27773,1.27762,1570000,1500000
2018-05-17 12:26:51.424000,1.27775,1.27763,2120000,1120000
2018-05-17 12:26:51.540000,1.27775,1.27764,1570000,1500000
2018-05-17 12:26:52.252000,1.27775,1.27764,1570000,1500000
2018-05-17 12:26:52.567000,1.27778,1.27769,1570000,1120000
2018-05-17 12:26:53.184000,1.27778,1.27769,1570000,1120000
2018-05-17 12:26:53.700000,1.27778,1.27769,1570000,1120000
2018-05-17 12:26:53.753000,1.27778,1.27767,1570000,1500000
2018-05-17 12:26:54.471000,1.27777,1.27767,1450000,1000000
2018-05-17 12:26:54.522000,1.27777,1.27767,1200000,1000000
2018-05-17 12:26:55.463000,1.27777,1.27766,1070000,1870000
2018-05-17 12:26:58.072000,1.27777,1.27766,1200000,1500000
2018-05-17 12:26:58.628000,1.27776,1.27765,1950000,1000000
2018-05-17 12:26:58.732000,1.27772,1.27761,1750000,2700000
2018-05-17 12:26:58.886000,1.2777,1.27759,1950000,1270000
2018-05-17 12:26:59.059000,1.27768,1.27757,1870000,1570000
2018-05-17 12:26:59.365000,1.27763,1.27751,1450000,1370000
2018-05-17 12:27:00.129000,1.27761,1.27749,1450000,2400000
2018-05-17 12:27:00.459000,1.2776,1.2775,1570000,1000000
2018-05-17 12:27:00.967000,1.2776,1.2775,1570000,1000000
2018-05-17 12:27:02.154000,1.2776,1.27748,1950000,1120000
2018-05-17 12:27:02.766000,1.27759,1.27748,1070000,1200000
2018-05-17 12:27:02.920000,1.2776,1.27749,1100000,2620000
2018-05-17 12:27:03.435000,1.27761,1.27749,1570000,3070000
2018-05-17 12:27:04.895000,1.27761,1.27749,1570000,2320000
2018-05-17 12:27:04.999000,1.27761,1.27749,1570000,2700000
2018-05-17 12:27:05.616000,1.27761,1.27749,1570000,2700000
2018-05-17 12:27:06.153000,1.27761,1.27749,1570000,2700000
2018-05-17 12:27:06.361000,1.27763,1.27751,1570000,3370000
2018-05-17 12:27:06.937000,1.27763,1.27751,1570000,1570000
2018-05-17 12:27:07.779000,1.27762,1.2775,1000000,3070000
2018-05-17 12:27:08.339000,1.27764,1.27753,1570000,1000000
2018-05-17 12:27:09.100000,1.27766,1.27755,1200000,1870000
2018-05-17 12:27:09.273000,1.27767,1.27756,1100000,1570000
2018-05-17 12:27:09.920000,1.27768,1.27757,1200000,1070000
2018-05-17 12:27:12.090000,1.27769,1.27759,1070000,3000000
2018-05-17 12:27:12.143000,1.2777,1.27761,1100000,1500000
2018-05-17 12:27:12.350000,1.27769,1.2776,1000000,1000000
2018-05-17 12:27:12.876000,1.27769,1.2776,1370000,1000000
2018-05-17 12:27:13.392000,1.27769,1.2776,1000000,1000000
2018-05-17 12:27:13.925000,1.27769,1.2776,1000000,1160000
2018-05-17 12:27:14.300000,1.27773,1.27764,1570000,2250000
2018-05-17 12:27:14.405000,1.27775,1.27764,1500000,3450000
2018-05-17 12:27:14.651000,1.27775,1.27767,1000000,1000000
2018-05-17 12:27:14.861000,1.27786,1.27773,1070000,2700000
2018-05-17 12:27:15.407000,1.27784,1.27775,1000000,1200000
2018-05-17 12:27:16.096000,1.27786,1.27776,1500000,1200000
2018-05-17 12:27:16.693000,1.27786,1.27776,1500000,1570000
2018-05-17 12:27:19.692000,1.27787,1.27776,1200000,2700000
2018-05-17 12:27:21.370000,1.2779,1.27777,1570000,3070000
2018-05-17 12:27:21.684000,1.27796,1.27785,2700000,1100000
2018-05-17 12:27:22.235000,1.27798,1.27785,1420000,2320000
2018-05-17 12:27:23.224000,1.27797,1.27784,1420000,2700000
