time,ask,bid,ask_volume,bid_volume
2021-06-18 12:25:00.560000,1.23865,1.23856,1120000,1000000
2021-06-18 12:25:00.661000,1.23867,1.23856,3220000,1000000
2021-06-18 12:25:00.813000,1.23867,1.23856,3120000,1000000
2021-06-18 12:25:00.961000,1.23861,1.23854,1000000,1000000
2021-06-18 12:25:01.062000,1.23861,1.23851,1120000,1100000
2021-06-18 12:25:01.113000,1.2386,1.23849,1000000,1600000
2021-06-18 12:25:01.164000,1.23859,1.23849,1500000,1000000
2021-06-18 12:25:01.367000,1.23857,1.23846,1000000,1000000
2021-06-18 12:25:01.519000,1.23855,1.23846,1500000,1000000
2021-06-18 12:25:01.671000,1.23857,1.23846,1600000,1000000
2021-06-18 12:25:01.923000,1.23858,1.23848,2100000,1000000
2021-06-18 12:25:02.024000,1.23862,1.23849,2920000,1000000
2021-06-18 12:25:02.126000,1.23861,1.23853,1100000,1000000
2021-06-18 12:25:02.176000,1.23861,1.23852,1120000,1000000
2021-06-18 12:25:02.754000,1.23864,1.23853,1600000,1000000
2021-06-18 12:25:02.856000,1.23865,1.23854,1500000,1000000
2021-06-18 12:25:02.957000,1.23865,1.23855,1500000,1000000
2021-06-18 12:25:03.108000,1.23864,1.23853,1500000,1000000
2021-06-18 12:25:03.209000,1.23862,1.23853,1120000,1000000
2021-06-18 12:25:03.311000,1.23863,1.23852,1500000,1000000
2021-06-18 12:25:04.276000,1.23862,1.23852,1500000,1000000
2021-06-18 12:25:06.448000,1.23866,1.23857,1000000,1000000
2021-06-18 12:25:06.549000,1.23867,1.23858,1000000,1000000
2021-06-18 12:25:08.517000,1.23868,1.23857,3310000,1000000
2021-06-18 12:25:08.619000,1.23867,1.23856,1500000,1000000
2021-06-18 12:25:09.713000,1.23865,1.23854,4510000,1150000
2021-06-18 12:25:10.322000,1.23858,1.23847,1000000,1200000
2021-06-18 12:25:10.373000,1.23856,1.23846,1600000,1620000
2021-06-18 12:25:10.474000,1.23855,1.23845,1120000,1000000
2021-06-18 12:25:10.676000,1.23855,1.23847,1600000,1000000
2021-06-18 12:25:10.978000,1.23857,1.23848,2070000,1000000
2021-06-18 12:25:11.080000,1.23859,1.23849,1500000,1000000
2021-06-18 12:25:11.231000,1.23862,1.23851,1600000,1000000
2021-06-18 12:25:11.333000,1.23863,1.23853,2710000,1000000
2021-06-18 12:25:11.434000,1.23863,1.23853,3110000,1000000
2021-06-18 12:25:11.535000,1.23862,1.23853,2920000,1000000
2021-06-18 12:25:11.686000,1.23865,1.23856,3300000,1000000
2021-06-18 12:25:11.788000,1.23866,1.23857,1100000,1000000
2021-06-18 12:25:11.939000,1.23869,1.23861,1100000,1000000
2021-06-18 12:25:12.041000,1.23871,1.23861,1500000,1000000
2021-06-18 12:25:12.756000,1.23869,1.23858,1870000,1000000
2021-06-18 12:25:12.857000,1.23868,1.2386,1970000,1000000
2021-06-18 12:25:13.534000,1.23869,1.23859,2470000,1000000
2021-06-18 12:25:13.636000,1.23868,1.23858,1720000,1000000
2021-06-18 12:25:13.737000,1.23869,1.23858,1500000,1000000
2021-06-18 12:25:13.888000,1.23869,1.2386,1000000,1000000
2021-06-18 12:25:13.990000,1.23868,1.23858,1570000,1000000
2021-06-18 12:25:14.040000,1.23865,1.23858,1000000,1000000
2021-06-18 12:25:14.142000,1.23866,1.23856,1500000,1000000
2021-06-18 12:25:14.394000,1.23863,1.23855,1500000,1000000
2021-06-18 12:25:15.235000,1.23863,1.23853,1120000,1000000
2021-06-18 12:25:15.336000,1.23863,1.23852,1570000,1000000
2021-06-18 12:25:15.438000,1.23863,1.23854,1000000,1000000
2021-06-18 12:25:15.818000,1.23864,1.23853,3010000,1000000
2021-06-18 12:25:16.336000,1.23863,1.23854,1000000,1000000
2021-06-18 12:25:16.437000,1.23864,1.23854,3640000,1000000
2021-06-18 12:25:16.538000,1.23864,1.23854,4140000,1000000
2021-06-18 12:25:16.782000,1.23863,1.23855,3640000,1000000
2021-06-18 12:25:16.832000,1.23864,1.23853,3760000,1000000
2021-06-18 12:25:16.993000,1.23863,1.23854,1120000,1000000
2021-06-18 12:25:18.050000,1.23863,1.23853,1000000,1000000
2021-06-18 12:25:18.946000,1.23865,1.23854,3090000,1000000
2021-06-18 12:25:19.970000,1.23863,1.23855,1600000,1500000
2021-06-18 12:25:20.021000,1.23857,1.2385,1000000,1000000
2021-06-18 12:25:20.122000,1.23857,1.2385,1000000,1000000
2021-06-18 12:25:20.223000,1.23859,1.23849,2150000,1000000
2021-06-18 12:25:20.812000,1.23861,1.23851,1600000,1000000
2021-06-18 12:25:20.863000,1.23862,1.23852,1600000,1000000
2021-06-18 12:25:22.282000,1.23861,1.23853,1500000,1000000
2021-06-18 12:25:22.585000,1.23861,1.23851,1500000,1000000
2021-06-18 12:25:22.686000,1.23859,1.23851,1200000,1000000
2021-06-18 12:25:23.725000,1.23863,1.23852,1500000,1120000
2021-06-18 12:25:23.776000,1.23865,1.23854,1500000,1100000
2021-06-18 12:25:23.826000,1.23865,1.23857,1120000,1000000
2021-06-18 12:25:23.927000,1.23868,1.23859,1000000,1000000
2021-06-18 12:25:24.180000,1.23867,1.23858,1000000,1000000
2021-06-18 12:25:24.231000,1.23869,1.23861,1000000,1000000
2021-06-18 12:25:24.433000,1.23871,1.23861,2290000,1000000
2021-06-18 12:25:24.585000,1.23864,1.23854,1250000,2000000
2021-06-18 12:25:24.687000,1.23864,1.23853,3010000,1000000
2021-06-18 12:25:24.738000,1.23863,1.23855,2190000,1000000
2021-06-18 12:25:25.244000,1.23864,1.23856,1750000,1000000
2021-06-18 12:25:25.295000,1.23869,1.23858,2350000,1000000
2021-06-18 12:25:25.396000,1.23869,1.23859,1100000,1000000
2021-06-18 12:25:25.968000,1.2387,1.2386,1600000,1000000
2021-06-18 12:25:26.635000,1.23871,1.23861,2070000,1000000
2021-06-18 12:25:26.737000,1.23872,1.23861,2000000,1000000
2021-06-18 12:25:26.838000,1.23873,1.23862,1600000,1000000
2021-06-18 12:25:26.990000,1.23873,1.23862,2940000,1000000
2021-06-18 12:25:27.688000,1.23873,1.23863,2000000,1000000
2021-06-18 12:25:27.789000,1.23873,1.23862,2000000,1000000
2021-06-18 12:25:28.424000,1.23873,1.23864,2820000,1000000
2021-06-18 12:25:28.525000,1.23876,1.23866,1600000,1000000
2021-06-18 12:25:29.207000,1.23876,1.23866,1200000,1000000
2021-06-18 12:25:29.308000,1.2388,1.23869,2000000,1000000
2021-06-18 12:25:29.409000,1.23881,1.23869,1000000,2470000
2021-06-18 12:25:29.510000,1.23882,1.23872,2000000,1000000
2021-06-18 12:25:30.167000,1.23882,1.23872,1600000,1000000
2021-06-18 12:25:30.268000,1.23881,1.23873,2250000,1000000
2021-06-18 12:25:30.369000,1.23882,1.23873,1000000,1000000
2021-06-18 12:25:30.470000,1.23882,1.23874,1870000,1000000
2021-06-18 12:25:30.572000,1.23879,1.23871,1620000,1000000
2021-06-18 12:25:30.673000,1.23879,1.23871,1500000,1000000
2021-06-18 12:25:30.825000,1.23881,1.23871,2250000,1000000
2021-06-18 12:25:30.926000,1.23883,1.23874,1000000,1000000
2021-06-18 12:25:31.027000,1.23885,1.23874,2000000,1000000
2021-06-18 12:25:31.128000,1.23885,1.23877,1500000,1000000
2021-06-18 12:25:31.230000,1.23886,1.23875,2190000,1000000
2021-06-18 12:25:31.583000,1.23883,1.23875,1500000,1000000
2021-06-18 12:25:31.684000,1.23883,1.23875,2000000,1000000
2021-06-18 12:25:31.836000,1.23885,1.23872,3120000,1200000
2021-06-18 12:25:32.308000,1.23885,1.23875,2190000,1000000
2021-06-18 12:25:32.619000,1.23883,1.23875,1500000,1000000
2021-06-18 12:25:33.576000,1.23887,1.23881,1500000,1000000
2021-06-18 12:25:33.678000,1.23896,1.23889,1000000,1000000
2021-06-18 12:25:33.779000,1.23904,1.23893,1120000,1100000
2021-06-18 12:25:33.830000,1.23908,1.23899,1500000,1000000
2021-06-18 12:25:33.931000,1.23911,1.23903,1500000,1000000
2021-06-18 12:25:34.183000,1.23913,1.23904,1500000,1000000
2021-06-18 12:25:34.537000,1.23915,1.23904,1500000,1000000
2021-06-18 12:25:34.841000,1.23907,1.239,1120000,2550000
2021-06-18 12:25:34.892000,1.23907,1.23898,2250000,1500000
2021-06-18 12:25:34.942000,1.23907,1.23897,1620000,1000000
2021-06-18 12:25:34.993000,1.23907,1.23897,1250000,1000000
2021-06-18 12:25:35.095000,1.23907,1.23896,1000000,1100000
2021-06-18 12:25:35.196000,1.23907,1.23896,1500000,1100000
2021-06-18 12:25:35.499000,1.23907,1.23896,1500000,2350000
2021-06-18 12:25:35.650000,1.23906,1.23896,1000000,2470000
2021-06-18 12:25:35.752000,1.23906,1.23896,1500000,2320000
2021-06-18 12:25:36.105000,1.23903,1.23893,1500000,1000000
2021-06-18 12:25:36.156000,1.239,1.23892,1500000,2320000
2021-06-18 12:25:36.207000,1.23907,1.23899,1690000,1000000
2021-06-18 12:25:36.308000,1.23908,1.23898,1120000,1500000
2021-06-18 12:25:36.409000,1.23909,1.23899,1500000,1970000
2021-06-18 12:25:36.570000,1.23908,1.23898,1120000,1000000
2021-06-18 12:25:36.671000,1.23909,1.23899,1500000,1000000
2021-06-18 12:25:36.823000,1.23909,1.23899,1500000,1500000
2021-06-18 12:25:36.924000,1.23914,1.23903,2750000,1000000
2021-06-18 12:25:36.975000,1.23914,1.23906,1000000,1000000
2021-06-18 12:25:37.126000,1.23917,1.23907,1500000,1000000
2021-06-18 12:25:38.145000,1.23921,1.23911,1850000,1000000
2021-06-18 12:25:38.246000,1.23921,1.2391,1500000,1000000
2021-06-18 12:25:38.297000,1.23922,1.23911,1500000,1000000
2021-06-18 12:25:38.398000,1.23921,1.2391,1500000,1100000
2021-06-18 12:25:38.499000,1.23921,1.2391,1500000,1200000
2021-06-18 12:25:39.005000,1.23922,1.23912,1000000,1000000
2021-06-18 12:25:39.725000,1.23922,1.23914,1500000,1000000
2021-06-18 12:25:39.827000,1.23922,1.23913,1500000,1000000
2021-06-18 12:25:39.928000,1.23923,1.23913,1500000,1000000
2021-06-18 12:25:40.035000,1.23923,1.23912,1500000,1000000
2021-06-18 12:25:40.192000,1.23923,1.23912,1500000,1000000
2021-06-18 12:25:40.294000,1.23921,1.23913,1000000,1000000
2021-06-18 12:25:40.396000,1.23922,1.23911,1500000,1000000
2021-06-18 12:25:40.548000,1.2392,1.23911,3190000,1000000
2021-06-18 12:25:40.599000,1.23918,1.23907,1500000,1100000
2021-06-18 12:25:40.700000,1.23922,1.23909,2070000,1000000
2021-06-18 12:25:40.801000,1.23922,1.2391,1600000,1000000
2021-06-18 12:25:41.014000,1.23921,1.23913,1600000,1000000
2021-06-18 12:25:41.115000,1.23924,1.23913,1600000,1000000
2021-06-18 12:25:41.267000,1.23922,1.23913,1600000,1000000
2021-06-18 12:25:41.569000,1.23924,1.23913,2260000,1000000
2021-06-18 12:25:42.665000,1.23923,1.23912,1600000,1000000
2021-06-18 12:25:42.766000,1.23922,1.23913,1600000,1000000
2021-06-18 12:25:42.868000,1.23924,1.23911,3040000,1000000
2021-06-18 12:25:43.169000,1.23926,1.23915,3790000,1000000
2021-06-18 12:25:43.271000,1.23929,1.23919,1000000,1000000
