time,ask,bid,ask_volume,bid_volume
2018-09-26 14:25:00.075000,1.17359,1.17357,1310000,2440000
2018-09-26 14:25:00.625000,1.17359,1.17356,1000000,3940000
2018-09-26 14:25:01.245000,1.17359,1.17356,1500000,3000000
2018-09-26 14:25:01.557000,1.1736,1.17358,1500000,1000000
2018-09-26 14:25:01.716000,1.17359,1.17355,6670000,3370000
2018-09-26 14:25:02.264000,1.17358,1.17355,1350000,2770000
2018-09-26 14:25:03.103000,1.17358,1.17354,4500000,7650000
2018-09-26 14:25:03.621000,1.17358,1.17354,6490000,3370000
2018-09-26 14:25:04.968000,1.17356,1.17354,2060000,1500000
2018-09-26 14:25:05.207000,1.17359,1.17357,4200000,1000000
2018-09-26 14:25:08.005000,1.1736,1.17357,5810000,1500000
2018-09-26 14:25:08.715000,1.17359,1.17357,1250000,1250000
2018-09-26 14:25:09.282000,1.1736,1.17357,4310000,1000000
2018-09-26 14:25:09.809000,1.1736,1.17357,4160000,1000000
2018-09-26 14:25:10.313000,1.17358,1.17356,1000000,2890000
2018-09-26 14:25:11.402000,1.17359,1.17356,2060000,2140000
2018-09-26 14:25:12.117000,1.17358,1.17356,1000000,2890000
2018-09-26 14:25:13.946000,1.17359,1.17356,2060000,1390000
2018-09-26 14:25:15.886000,1.17358,1.17356,1000000,2140000
2018-09-26 14:25:16.734000,1.17359,1.17356,1310000,1390000
2018-09-26 14:25:18.369000,1.17359,1.17358,1310000,1000000
2018-09-26 14:25:18.950000,1.17359,1.17357,1310000,1250000
2018-09-26 14:25:20.882000,1.1736,1.17356,3190000,5320000
2018-09-26 14:25:21.254000,1.1736,1.17359,1870000,6410000
2018-09-26 14:25:21.364000,1.1737,1.17366,3860000,2810000
2018-09-26 14:25:21.470000,1.17368,1.17366,5810000,1500000
2018-09-26 14:25:21.577000,1.17367,1.17364,1120000,1000000
2018-09-26 14:25:22.125000,1.17366,1.17362,3790000,4200000
2018-09-26 14:25:22.345000,1.17366,1.17364,1000000,2250000
2018-09-26 14:25:22.398000,1.17368,1.17364,2810000,4200000
2018-09-26 14:25:22.947000,1.17367,1.17365,1000000,1000000
2018-09-26 14:25:23.359000,1.1737,1.17366,5060000,3070000
2018-09-26 14:25:23.888000,1.1737,1.17367,2440000,1000000
2018-09-26 14:25:24.399000,1.17369,1.17367,2620000,1000000
2018-09-26 14:25:24.942000,1.17371,1.17368,4760000,1950000
2018-09-26 14:25:24.996000,1.17372,1.17368,2060000,9820000
2018-09-26 14:25:25.186000,1.17375,1.17372,1000000,2620000
2018-09-26 14:25:25.449000,1.17373,1.17371,3560000,1000000
2018-09-26 14:25:25.554000,1.17373,1.17369,4910000,3640000
2018-09-26 14:25:26.073000,1.17373,1.17369,1350000,1950000
2018-09-26 14:25:26.581000,1.17373,1.17369,1350000,4390000
2018-09-26 14:25:27.113000,1.17372,1.17369,1690000,1000000
2018-09-26 14:25:27.562000,1.17373,1.17371,3370000,1000000
2018-09-26 14:25:27.668000,1.17375,1.17371,2440000,4570000
2018-09-26 14:25:28.207000,1.17375,1.17372,4690000,1000000
2018-09-26 14:25:28.759000,1.17374,1.17373,1000000,1000000
2018-09-26 14:25:29.100000,1.17371,1.1737,1120000,3750000
2018-09-26 14:25:29.153000,1.17371,1.17369,1120000,1000000
2018-09-26 14:25:29.690000,1.1737,1.17368,1120000,1500000
2018-09-26 14:25:30.201000,1.1737,1.17368,1370000,1500000
2018-09-26 14:25:30.702000,1.1737,1.17368,1120000,1000000
2018-09-26 14:25:32.345000,1.17369,1.17368,1000000,2250000
2018-09-26 14:25:32.880000,1.1737,1.17368,1120000,1500000
2018-09-26 14:25:33.428000,1.17369,1.17368,1000000,1000000
2018-09-26 14:25:33.533000,1.17372,1.1737,4200000,5100000
2018-09-26 14:25:33.585000,1.17373,1.1737,2250000,6070000
2018-09-26 14:25:33.636000,1.17375,1.17371,5510000,2250000
2018-09-26 14:25:33.688000,1.17373,1.1737,5140000,1950000
2018-09-26 14:25:34.025000,1.17373,1.17369,5810000,1200000
2018-09-26 14:25:34.660000,1.17373,1.17369,4310000,2320000
2018-09-26 14:25:35.221000,1.17373,1.1737,1000000,2620000
2018-09-26 14:25:35.821000,1.17374,1.1737,3190000,1570000
2018-09-26 14:25:36.251000,1.17372,1.17369,1000000,2920000
2018-09-26 14:25:37.009000,1.17372,1.17369,3000000,1570000
2018-09-26 14:25:37.574000,1.17371,1.17369,1000000,3070000
2018-09-26 14:25:38.185000,1.17363,1.17361,2850000,3370000
2018-09-26 14:25:38.394000,1.17362,1.17359,5250000,4200000
2018-09-26 14:25:38.948000,1.17363,1.17361,1100000,1000000
2018-09-26 14:25:39.459000,1.17362,1.17359,1610000,4690000
2018-09-26 14:25:40.508000,1.17363,1.1736,2510000,1000000
2018-09-26 14:25:41.037000,1.17364,1.1736,4200000,5700000
2018-09-26 14:25:42.240000,1.17364,1.17361,1000000,1000000
2018-09-26 14:25:42.293000,1.17366,1.17364,2890000,1000000
2018-09-26 14:25:42.799000,1.17365,1.17363,1000000,1000000
2018-09-26 14:25:44.399000,1.17364,1.17363,1000000,1000000
2018-09-26 14:25:45.794000,1.17364,1.17362,1370000,1000000
2018-09-26 14:25:45.900000,1.17363,1.1736,1690000,1000000
2018-09-26 14:25:46.317000,1.17364,1.17361,1000000,8060000
2018-09-26 14:25:46.908000,1.17364,1.17361,1000000,7690000
2018-09-26 14:25:47.580000,1.17365,1.17362,3070000,1120000
2018-09-26 14:25:48.847000,1.17364,1.17362,1200000,1500000
2018-09-26 14:25:49.369000,1.17365,1.17362,2440000,2250000
2018-09-26 14:25:49.977000,1.17364,1.17362,1000000,2250000
2018-09-26 14:25:50.524000,1.17365,1.17362,1870000,1500000
2018-09-26 14:25:51.626000,1.17364,1.17362,1000000,1500000
2018-09-26 14:25:52.149000,1.17365,1.17362,2620000,1000000
2018-09-26 14:25:52.793000,1.17364,1.17361,1570000,8740000
2018-09-26 14:25:54.290000,1.17363,1.17362,1000000,1000000
2018-09-26 14:25:54.577000,1.17365,1.17362,3070000,1100000
2018-09-26 14:25:56.219000,1.17364,1.17362,1000000,1570000
2018-09-26 14:25:56.788000,1.17365,1.17362,2320000,1100000
2018-09-26 14:25:57.482000,1.17364,1.17362,1000000,1100000
2018-09-26 14:25:57.989000,1.17365,1.17362,3070000,1100000
2018-09-26 14:25:58.365000,1.17363,1.17362,1000000,1000000
2018-09-26 14:26:00.795000,1.17365,1.17362,2890000,1000000
2018-09-26 14:26:01.183000,1.17364,1.17362,2620000,3000000
2018-09-26 14:26:01.770000,1.17364,1.17361,6190000,1500000
2018-09-26 14:26:02.471000,1.17363,1.1736,1120000,1000000
2018-09-26 14:26:03.969000,1.17361,1.17359,2470000,5320000
2018-09-26 14:26:04.181000,1.17363,1.1736,1120000,3190000
2018-09-26 14:26:04.234000,1.17362,1.1736,1000000,2440000
2018-09-26 14:26:04.339000,1.17364,1.1736,9450000,3190000
2018-09-26 14:26:04.864000,1.17363,1.17361,2250000,1690000
2018-09-26 14:26:05.382000,1.17364,1.17361,3750000,1250000
2018-09-26 14:26:05.926000,1.17364,1.17362,1000000,1690000
2018-09-26 14:26:06.573000,1.17365,1.17362,1870000,1690000
2018-09-26 14:26:07.115000,1.17364,1.17362,1000000,3190000
2018-09-26 14:26:07.665000,1.17365,1.17362,1870000,1690000
2018-09-26 14:26:08.398000,1.17364,1.17362,1000000,2440000
2018-09-26 14:26:08.949000,1.17365,1.17362,1870000,2810000
2018-09-26 14:26:09.465000,1.17365,1.17363,1870000,1000000
2018-09-26 14:26:10.638000,1.17364,1.17363,1000000,1000000
2018-09-26 14:26:13.880000,1.17365,1.17362,1870000,1690000
2018-09-26 14:26:14.090000,1.17365,1.17364,1870000,1000000
2018-09-26 14:26:14.196000,1.17367,1.17363,4570000,6940000
2018-09-26 14:26:14.710000,1.17368,1.17367,1120000,1500000
2018-09-26 14:26:14.966000,1.17367,1.17365,1120000,1000000
2018-09-26 14:26:15.068000,1.17368,1.17366,2250000,1190000
2018-09-26 14:26:17.617000,1.17368,1.17365,3820000,1200000
2018-09-26 14:26:18.152000,1.17368,1.17364,7390000,1690000
2018-09-26 14:26:18.520000,1.17365,1.17364,1000000,1000000
2018-09-26 14:26:18.573000,1.17367,1.17364,1950000,1500000
2018-09-26 14:26:21.134000,1.17366,1.17364,1000000,1500000
2018-09-26 14:26:23.965000,1.17367,1.17365,1870000,1000000
2018-09-26 14:26:26.857000,1.17368,1.17366,3070000,1000000
2018-09-26 14:26:27.391000,1.17368,1.17366,1870000,1000000
2018-09-26 14:26:28.940000,1.17367,1.17366,1500000,1000000
2018-09-26 14:26:35.843000,1.17368,1.17365,1470000,3640000
2018-09-26 14:26:36.136000,1.17368,1.17367,1000000,1000000
2018-09-26 14:26:36.391000,1.17367,1.17365,1000000,1000000
2018-09-26 14:26:37.005000,1.17368,1.17366,1000000,1000000
2018-09-26 14:26:37.515000,1.17367,1.17365,1000000,3450000
2018-09-26 14:26:37.629000,1.17369,1.17366,5470000,1190000
2018-09-26 14:26:37.737000,1.17369,1.17365,2470000,9940000
2018-09-26 14:26:38.407000,1.17369,1.17366,2470000,1000000
2018-09-26 14:26:38.994000,1.17369,1.17367,3220000,1000000
2018-09-26 14:26:39.583000,1.17367,1.17365,1000000,2550000
2018-09-26 14:26:40.094000,1.17368,1.17365,1350000,1690000
2018-09-26 14:26:40.696000,1.17368,1.17365,1720000,2440000
2018-09-26 14:26:41.270000,1.17368,1.17365,6220000,1500000
2018-09-26 14:26:41.982000,1.17368,1.17364,2470000,5170000
2018-09-26 14:26:42.289000,1.17368,1.17366,1120000,2290000
2018-09-26 14:26:42.817000,1.17369,1.17365,8890000,3940000
2018-09-26 14:26:43.283000,1.17372,1.17371,1000000,4310000
2018-09-26 14:26:43.507000,1.17375,1.17374,1000000,1500000
2018-09-26 14:26:44.196000,1.17376,1.17374,6450000,1000000
2018-09-26 14:26:46.098000,1.17374,1.17372,1000000,2890000
2018-09-26 14:26:46.204000,1.17372,1.17371,1000000,1000000
2018-09-26 14:26:46.257000,1.17372,1.17369,1000000,7010000
2018-09-26 14:26:46.808000,1.17372,1.17369,1290000,3450000
2018-09-26 14:26:47.750000,1.17372,1.17369,1760000,2510000
