time,ask,bid,ask_volume,bid_volume
2022-04-01 13:55:00.275000,1.22974,1.22972,1200000,1200000
2022-04-01 13:55:00.327000,1.22976,1.22969,2220000,1800000
2022-04-01 13:55:00.378000,1.22976,1.22973,2220000,1200000
2022-04-01 13:55:00.480000,1.22975,1.22972,4370000,1200000
2022-04-01 13:55:00.582000,1.22974,1.22972,3240000,1200000
2022-04-01 13:55:01.040000,1.22973,1.22966,5220000,1570000
2022-04-01 13:55:01.686000,1.2297,1.22967,2770000,1200000
2022-04-01 13:55:01.737000,1.22969,1.22964,1620000,1500000
2022-04-01 13:55:02.485000,1.2297,1.22967,3910000,1200000
2022-04-01 13:55:02.587000,1.2297,1.22966,3240000,1200000
2022-04-01 13:55:02.740000,1.2297,1.22967,3910000,1200000
2022-04-01 13:55:02.842000,1.2297,1.22966,1810000,1200000
2022-04-01 13:55:02.893000,1.22969,1.22964,1800000,1800000
2022-04-01 13:55:04.684000,1.22967,1.22964,1800000,1200000
2022-04-01 13:55:05.396000,1.22967,1.22964,2100000,1200000
2022-04-01 13:55:05.448000,1.22964,1.2296,2110000,1200000
2022-04-01 13:55:05.550000,1.22962,1.22959,1800000,1340000
2022-04-01 13:55:05.754000,1.22963,1.22959,2290000,2240000
2022-04-01 13:55:07.479000,1.22962,1.22959,3840000,1340000
2022-04-01 13:55:07.581000,1.22961,1.22957,1340000,1200000
2022-04-01 13:55:07.682000,1.22962,1.22959,2940000,1340000
2022-04-01 13:55:07.839000,1.22963,1.22958,3320000,1340000
2022-04-01 13:55:09.192000,1.22962,1.22959,2160000,1340000
2022-04-01 13:55:09.244000,1.22966,1.22963,4450000,1200000
2022-04-01 13:55:09.295000,1.22966,1.22962,3910000,1200000
2022-04-01 13:55:09.397000,1.22966,1.22963,2110000,1200000
2022-04-01 13:55:09.550000,1.22966,1.22962,1670000,1200000
2022-04-01 13:55:12.964000,1.22966,1.22962,2100000,1200000
2022-04-01 13:55:14.431000,1.22967,1.22962,4040000,1200000
2022-04-01 13:55:14.584000,1.22966,1.22962,1640000,1200000
2022-04-01 13:55:15.780000,1.22963,1.22959,3000000,3680000
2022-04-01 13:55:15.882000,1.2296,1.22957,1690000,1200000
2022-04-01 13:55:16.925000,1.22959,1.22956,1320000,1200000
2022-04-01 13:55:17.931000,1.22959,1.22952,4200000,1200000
2022-04-01 13:55:18.455000,1.22959,1.22955,1800000,1200000
2022-04-01 13:55:18.907000,1.2296,1.22955,2570000,1500000
2022-04-01 13:55:21.477000,1.22962,1.22959,4280000,2780000
2022-04-01 13:55:21.528000,1.22967,1.22962,3740000,1200000
2022-04-01 13:55:21.631000,1.22969,1.22964,2940000,1200000
2022-04-01 13:55:21.733000,1.22969,1.22964,1340000,1200000
2022-04-01 13:55:21.987000,1.22969,1.22964,1200000,1460000
2022-04-01 13:55:22.089000,1.22971,1.22968,1200000,1440000
2022-04-01 13:55:22.141000,1.22975,1.22971,1200000,1200000
2022-04-01 13:55:22.243000,1.22976,1.22971,1200000,1200000
2022-04-01 13:55:23.605000,1.22977,1.22972,2780000,1200000
2022-04-01 13:55:26.178000,1.22969,1.22966,1320000,1800000
2022-04-01 13:55:26.229000,1.22963,1.22959,1340000,2240000
2022-04-01 13:55:26.332000,1.22963,1.2296,1340000,1500000
2022-04-01 13:55:26.434000,1.22965,1.2296,2340000,1200000
2022-04-01 13:55:28.001000,1.22966,1.22962,1880000,1200000
2022-04-01 13:55:28.103000,1.22967,1.22962,1200000,2340000
2022-04-01 13:55:28.358000,1.22971,1.22964,2060000,1200000
2022-04-01 13:55:28.460000,1.22971,1.22966,1340000,1200000
2022-04-01 13:55:29.273000,1.22972,1.22967,2780000,1440000
2022-04-01 13:55:30.429000,1.22976,1.22969,1340000,1200000
2022-04-01 13:55:30.532000,1.22981,1.22976,1800000,1440000
2022-04-01 13:55:30.634000,1.22982,1.22977,3140000,1200000
2022-04-01 13:55:30.787000,1.22979,1.22976,6840000,1200000
2022-04-01 13:55:30.838000,1.22977,1.22972,1800000,1440000
2022-04-01 13:55:31.296000,1.22978,1.22975,2780000,1440000
2022-04-01 13:55:31.347000,1.2298,1.22975,1200000,1200000
2022-04-01 13:55:32.483000,1.22981,1.22976,1320000,1200000
2022-04-01 13:55:33.638000,1.22979,1.22975,1340000,1200000
2022-04-01 13:55:33.740000,1.22979,1.22974,1200000,2780000
2022-04-01 13:55:35.202000,1.2298,1.22975,1200000,1440000
2022-04-01 13:55:36.077000,1.22982,1.22977,1200000,1200000
2022-04-01 13:55:36.179000,1.2298,1.22975,1200000,1800000
2022-04-01 13:55:37.194000,1.22981,1.22976,1200000,1440000
2022-04-01 13:55:37.948000,1.22981,1.22976,1920000,1200000
2022-04-01 13:55:38.376000,1.22983,1.22976,2360000,1200000
2022-04-01 13:55:38.490000,1.22982,1.22977,1440000,2700000
2022-04-01 13:55:39.249000,1.22982,1.22978,1320000,1200000
2022-04-01 13:55:39.503000,1.22983,1.22978,1200000,1800000
2022-04-01 13:55:39.656000,1.22983,1.22979,1320000,1200000
2022-04-01 13:55:39.758000,1.22983,1.22978,1200000,3240000
2022-04-01 13:55:40.388000,1.22983,1.2298,1200000,1200000
2022-04-01 13:55:41.266000,1.22983,1.22981,1200000,1200000
2022-04-01 13:55:41.572000,1.22986,1.22983,4140000,1440000
2022-04-01 13:55:41.674000,1.22989,1.22984,3080000,1800000
2022-04-01 13:55:41.827000,1.22989,1.22984,1320000,1800000
2022-04-01 13:55:41.930000,1.22991,1.22986,1800000,1200000
2022-04-01 13:55:42.235000,1.22991,1.22986,1200000,2480000
2022-04-01 13:55:43.205000,1.22996,1.2299,2400000,1440000
2022-04-01 13:55:43.256000,1.22996,1.22991,1200000,1200000
2022-04-01 13:55:43.358000,1.22996,1.22992,1200000,1200000
2022-04-01 13:55:43.887000,1.22996,1.22991,1200000,1200000
2022-04-01 13:55:44.229000,1.22997,1.22992,1800000,1940000
2022-04-01 13:55:44.331000,1.22998,1.22993,1500000,1800000
2022-04-01 13:55:44.433000,1.22998,1.22995,1200000,1200000
2022-04-01 13:55:44.536000,1.23001,1.22994,4340000,1800000
2022-04-01 13:55:44.638000,1.23,1.22995,2030000,2570000
2022-04-01 13:55:44.740000,1.23001,1.22997,2470000,1200000
2022-04-01 13:55:44.893000,1.23002,1.22997,2340000,2110000
2022-04-01 13:55:45.097000,1.23002,1.22995,1920000,3000000
2022-04-01 13:55:46.386000,1.23002,1.22997,1940000,2640000
2022-04-01 13:55:46.437000,1.23002,1.22997,1200000,2640000
2022-04-01 13:55:46.641000,1.22998,1.22996,1500000,2240000
2022-04-01 13:55:46.692000,1.22997,1.22993,1800000,1200000
