time,ask,bid,ask_volume,bid_volume
2020-08-07 13:25:00.040000,1.17744,1.17742,370000,1570000
2020-08-07 13:25:00.141000,1.17745,1.17742,750000,1570000
2020-08-07 13:25:00.243000,1.17742,1.1774,1500000,190000
2020-08-07 13:25:00.294000,1.1774,1.17737,1690000,1950000
2020-08-07 13:25:00.345000,1.17738,1.17736,3000000,1120000
2020-08-07 13:25:00.446000,1.17739,1.17736,1500000,750000
2020-08-07 13:25:00.547000,1.17739,1.17735,2250000,1570000
2020-08-07 13:25:00.699000,1.17738,1.17735,2250000,1570000
2020-08-07 13:25:00.804000,1.17739,1.17735,2320000,1570000
2020-08-07 13:25:00.956000,1.17738,1.17735,3000000,1570000
2020-08-07 13:25:01.058000,1.17739,1.17735,100000,1570000
2020-08-07 13:25:01.160000,1.17739,1.17736,100000,190000
2020-08-07 13:25:01.211000,1.17738,1.17734,370000,1690000
2020-08-07 13:25:01.312000,1.17737,1.17734,190000,1570000
2020-08-07 13:25:01.515000,1.17739,1.17736,100000,1760000
2020-08-07 13:25:01.566000,1.17735,1.17733,750000,1120000
2020-08-07 13:25:01.719000,1.17738,1.17736,2060000,1500000
2020-08-07 13:25:01.770000,1.17739,1.17737,1200000,1570000
2020-08-07 13:25:01.871000,1.1774,1.17736,3000000,1570000
2020-08-07 13:25:01.973000,1.17739,1.17736,370000,1570000
2020-08-07 13:25:02.074000,1.17738,1.17735,370000,750000
2020-08-07 13:25:02.175000,1.17738,1.17734,370000,4010000
2020-08-07 13:25:02.482000,1.17737,1.17733,370000,4010000
2020-08-07 13:25:02.988000,1.17737,1.17734,370000,1570000
2020-08-07 13:25:03.039000,1.17739,1.17735,2140000,1570000
2020-08-07 13:25:03.292000,1.1774,1.17737,3940000,1570000
2020-08-07 13:25:03.393000,1.17741,1.17738,940000,1570000
2020-08-07 13:25:03.444000,1.17741,1.17736,2060000,2700000
2020-08-07 13:25:03.546000,1.1774,1.17736,190000,2320000
2020-08-07 13:25:03.800000,1.17741,1.17738,100000,1570000
2020-08-07 13:25:03.902000,1.17743,1.17739,370000,1570000
2020-08-07 13:25:04.003000,1.17744,1.17738,4570000,1570000
2020-08-07 13:25:04.054000,1.17742,1.17737,370000,3070000
2020-08-07 13:25:04.156000,1.17741,1.17737,370000,1570000
2020-08-07 13:25:04.258000,1.17742,1.17736,2440000,1570000
2020-08-07 13:25:04.359000,1.17743,1.17739,3000000,2320000
2020-08-07 13:25:04.561000,1.17744,1.17739,1120000,2320000
2020-08-07 13:25:04.814000,1.17744,1.1774,1120000,1570000
2020-08-07 13:25:05.067000,1.17744,1.17741,750000,3070000
2020-08-07 13:25:05.118000,1.17747,1.17743,9640000,3070000
2020-08-07 13:25:05.170000,1.17747,1.17745,7500000,1570000
2020-08-07 13:25:05.272000,1.17749,1.17745,1690000,1570000
2020-08-07 13:25:05.375000,1.1775,1.17745,6190000,2320000
2020-08-07 13:25:05.629000,1.17749,1.17745,1500000,2320000
2020-08-07 13:25:05.931000,1.1775,1.17745,3190000,1570000
2020-08-07 13:25:06.084000,1.17751,1.17747,940000,3070000
2020-08-07 13:25:06.187000,1.1775,1.17745,370000,2320000
2020-08-07 13:25:06.290000,1.17751,1.17749,190000,750000
2020-08-07 13:25:06.342000,1.17753,1.1775,370000,750000
2020-08-07 13:25:06.444000,1.17755,1.1775,9370000,2320000
2020-08-07 13:25:06.767000,1.17756,1.1775,750000,2320000
2020-08-07 13:25:06.819000,1.17757,1.17752,3370000,1570000
2020-08-07 13:25:06.922000,1.17756,1.17751,370000,2320000
2020-08-07 13:25:07.228000,1.17755,1.1775,190000,750000
2020-08-07 13:25:07.330000,1.17756,1.17752,3370000,1570000
2020-08-07 13:25:07.636000,1.17752,1.17749,1310000,750000
2020-08-07 13:25:07.688000,1.17752,1.17747,1120000,7500000
2020-08-07 13:25:07.740000,1.17753,1.17749,4010000,1570000
2020-08-07 13:25:07.841000,1.17752,1.17749,370000,2320000
2020-08-07 13:25:07.943000,1.17751,1.17748,370000,1570000
2020-08-07 13:25:08.044000,1.17752,1.17748,940000,1570000
2020-08-07 13:25:08.095000,1.17754,1.17749,6260000,3070000
2020-08-07 13:25:08.197000,1.17749,1.17748,750000,2320000
2020-08-07 13:25:08.248000,1.17747,1.17745,750000,3750000
2020-08-07 13:25:08.300000,1.17744,1.17742,370000,370000
2020-08-07 13:25:08.351000,1.17742,1.17739,370000,2250000
2020-08-07 13:25:08.454000,1.17741,1.17738,750000,7500000
2020-08-07 13:25:08.556000,1.17742,1.17737,370000,2510000
2020-08-07 13:25:08.657000,1.17743,1.17739,750000,750000
2020-08-07 13:25:08.759000,1.17744,1.17741,3000000,1570000
2020-08-07 13:25:08.810000,1.17743,1.17739,750000,1570000
2020-08-07 13:25:08.962000,1.17744,1.17741,100000,1570000
2020-08-07 13:25:09.114000,1.17744,1.1774,1120000,1570000
2020-08-07 13:25:09.322000,1.17746,1.17742,750000,1570000
2020-08-07 13:25:09.423000,1.17747,1.17743,8700000,1570000
2020-08-07 13:25:09.575000,1.17748,1.17743,1570000,2320000
2020-08-07 13:25:09.727000,1.17748,1.17744,1200000,1570000
2020-08-07 13:25:09.829000,1.17751,1.17749,8250000,2320000
2020-08-07 13:25:09.930000,1.17752,1.1775,7500000,2320000
2020-08-07 13:25:10.032000,1.17754,1.1775,1120000,2320000
2020-08-07 13:25:10.133000,1.17752,1.17749,750000,1570000
2020-08-07 13:25:10.184000,1.17754,1.1775,1120000,1570000
2020-08-07 13:25:10.336000,1.17755,1.1775,4870000,2320000
2020-08-07 13:25:10.544000,1.17754,1.17752,370000,750000
2020-08-07 13:25:10.646000,1.17758,1.17755,7870000,1570000
2020-08-07 13:25:10.798000,1.17759,1.17755,1310000,1570000
2020-08-07 13:25:10.900000,1.17759,1.17756,1310000,1570000
2020-08-07 13:25:11.001000,1.1776,1.17756,5250000,1570000
2020-08-07 13:25:11.052000,1.17758,1.17756,370000,1570000
2020-08-07 13:25:11.153000,1.1776,1.17756,5250000,1570000
2020-08-07 13:25:11.255000,1.17759,1.17755,1120000,1570000
2020-08-07 13:25:11.659000,1.17759,1.17756,1310000,750000
2020-08-07 13:25:11.811000,1.17759,1.17755,1120000,2510000
2020-08-07 13:25:12.114000,1.1776,1.17755,3000000,2510000
2020-08-07 13:25:12.215000,1.1776,1.17756,3000000,1570000
2020-08-07 13:25:12.620000,1.1776,1.17758,3000000,1570000
2020-08-07 13:25:12.671000,1.17761,1.17756,1910000,1690000
2020-08-07 13:25:12.722000,1.17755,1.17753,750000,8320000
2020-08-07 13:25:12.874000,1.17755,1.17751,750000,1570000
2020-08-07 13:25:12.986000,1.17756,1.17751,4310000,1570000
2020-08-07 13:25:13.138000,1.17753,1.1775,750000,1570000
2020-08-07 13:25:13.189000,1.17755,1.1775,1500000,1570000
2020-08-07 13:25:13.342000,1.17755,1.17751,750000,1570000
2020-08-07 13:25:13.444000,1.17756,1.17752,190000,1570000
2020-08-07 13:25:13.606000,1.17758,1.17753,7200000,1570000
2020-08-07 13:25:13.657000,1.17756,1.17753,750000,2510000
2020-08-07 13:25:13.708000,1.17758,1.17754,750000,2320000
2020-08-07 13:25:13.811000,1.1776,1.17755,8320000,2320000
2020-08-07 13:25:13.914000,1.17758,1.17754,370000,4570000
2020-08-07 13:25:14.118000,1.17759,1.17754,1870000,1570000
2020-08-07 13:25:14.482000,1.1776,1.17756,1310000,3260000
2020-08-07 13:25:15.074000,1.1776,1.17755,750000,1570000
2020-08-07 13:25:15.378000,1.1776,1.17756,750000,2320000
2020-08-07 13:25:15.783000,1.17761,1.17757,1500000,2740000
2020-08-07 13:25:15.885000,1.17766,1.17765,7500000,750000
2020-08-07 13:25:15.935000,1.17769,1.17768,940000,1570000
2020-08-07 13:25:15.986000,1.17771,1.17769,190000,2320000
2020-08-07 13:25:16.037000,1.17773,1.1777,7690000,750000
2020-08-07 13:25:16.139000,1.17772,1.17769,2250000,940000
2020-08-07 13:25:16.242000,1.17771,1.17767,3370000,940000
2020-08-07 13:25:16.344000,1.17772,1.17769,560000,1950000
2020-08-07 13:25:16.395000,1.17774,1.1777,3190000,750000
2020-08-07 13:25:16.647000,1.17774,1.17769,4690000,1650000
2020-08-07 13:25:17.001000,1.17774,1.1777,4460000,370000
2020-08-07 13:25:17.103000,1.17775,1.1777,3940000,2700000
2020-08-07 13:25:17.356000,1.17774,1.1777,750000,1650000
