time,ask,bid,ask_volume,bid_volume
2022-11-30 15:25:00.793000,1.03483,1.03479,440000,3600000
2022-11-30 15:25:00.950000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:01.463000,1.03483,1.03479,440000,3600000
2022-11-30 15:25:02.209000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:03.598000,1.03479,1.03475,440000,12440000
2022-11-30 15:25:03.700000,1.03479,1.03473,4940000,12980000
2022-11-30 15:25:03.802000,1.03479,1.03474,2700000,3600000
2022-11-30 15:25:03.904000,1.03478,1.03474,440000,3600000
2022-11-30 15:25:04.108000,1.03479,1.03475,1340000,440000
2022-11-30 15:25:04.210000,1.0348,1.03476,3600000,440000
2022-11-30 15:25:04.739000,1.03482,1.03476,4040000,8400000
2022-11-30 15:25:05.007000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:05.109000,1.03484,1.03479,3140000,3600000
2022-11-30 15:25:05.211000,1.03482,1.03479,440000,3600000
2022-11-30 15:25:05.313000,1.03483,1.03477,440000,4040000
2022-11-30 15:25:05.466000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:05.943000,1.03483,1.03479,440000,3600000
2022-11-30 15:25:06.045000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:06.276000,1.03483,1.03479,440000,3600000
2022-11-30 15:25:06.989000,1.03483,1.03478,440000,3600000
2022-11-30 15:25:07.145000,1.03483,1.03477,4040000,4500000
2022-11-30 15:25:07.381000,1.03483,1.03478,1440000,3600000
2022-11-30 15:25:07.483000,1.03482,1.03478,670000,3600000
2022-11-30 15:25:07.585000,1.03479,1.03475,440000,7940000
2022-11-30 15:25:07.688000,1.03478,1.03474,4940000,10280000
2022-11-30 15:25:07.815000,1.03479,1.03474,1340000,3600000
2022-11-30 15:25:08.122000,1.03479,1.03475,440000,3600000
2022-11-30 15:25:08.223000,1.0348,1.03475,1440000,3600000
2022-11-30 15:25:08.326000,1.03479,1.03473,4940000,5940000
2022-11-30 15:25:09.074000,1.03478,1.03474,440000,3600000
2022-11-30 15:25:09.328000,1.03478,1.03473,440000,3600000
2022-11-30 15:25:09.430000,1.03474,1.0347,4040000,11540000
2022-11-30 15:25:09.532000,1.03472,1.03471,440000,4500000
2022-11-30 15:25:09.634000,1.03473,1.03468,440000,3680000
2022-11-30 15:25:09.787000,1.03472,1.03467,440000,3600000
2022-11-30 15:25:09.889000,1.03471,1.03466,540000,3600000
2022-11-30 15:25:10.413000,1.0347,1.03465,120000,3600000
2022-11-30 15:25:10.515000,1.03468,1.03466,120000,3600000
2022-11-30 15:25:10.769000,1.03468,1.03463,540000,3600000
2022-11-30 15:25:10.871000,1.03469,1.03463,5040000,4140000
2022-11-30 15:25:11.130000,1.03468,1.03463,120000,4040000
2022-11-30 15:25:11.572000,1.03467,1.03461,4140000,9380000
2022-11-30 15:25:11.775000,1.03467,1.03462,540000,3600000
2022-11-30 15:25:11.978000,1.03468,1.03462,4140000,4140000
2022-11-30 15:25:12.084000,1.03466,1.03463,440000,3680000
2022-11-30 15:25:12.186000,1.03466,1.03462,440000,3680000
2022-11-30 15:25:12.339000,1.03467,1.03462,540000,3600000
2022-11-30 15:25:12.491000,1.03467,1.03461,4140000,4140000
2022-11-30 15:25:12.644000,1.03466,1.03461,440000,3680000
2022-11-30 15:25:12.746000,1.03465,1.0346,540000,3600000
2022-11-30 15:25:12.848000,1.03463,1.03459,440000,3600000
2022-11-30 15:25:12.950000,1.03463,1.03458,440000,3680000
2022-11-30 15:25:13.052000,1.03463,1.03459,440000,3600000
2022-11-30 15:25:13.154000,1.03462,1.03459,540000,3600000
2022-11-30 15:25:13.626000,1.03463,1.03459,440000,3600000
2022-11-30 15:25:13.728000,1.03463,1.03458,540000,3600000
2022-11-30 15:25:14.210000,1.03463,1.03459,540000,3600000
2022-11-30 15:25:14.312000,1.03463,1.03458,540000,3600000
2022-11-30 15:25:15.185000,1.0346,1.03457,540000,4040000
2022-11-30 15:25:15.287000,1.03461,1.03455,4140000,4140000
2022-11-30 15:25:15.388000,1.0346,1.03457,440000,3600000
2022-11-30 15:25:15.568000,1.03462,1.03456,4040000,4040000
2022-11-30 15:25:15.670000,1.03462,1.03458,440000,3600000
2022-11-30 15:25:15.772000,1.03462,1.03457,440000,3600000
