time,ask,bid,ask_volume,bid_volume
2021-12-16 08:55:00.275000,9.01365,9.00982,1000000,1000000
2021-12-16 08:55:00.376000,9.01422,9.00938,1850000,1500000
2021-12-16 08:55:01.231000,9.01423,9.00937,1850000,1500000
2021-12-16 08:55:01.382000,9.01374,9.00912,1850000,1000000
2021-12-16 08:55:01.973000,9.01304,9.00912,1000000,1000000
2021-12-16 08:55:02.968000,9.0131,9.00902,1000000,1000000
2021-12-16 08:55:03.175000,9.01373,9.00903,1850000,1000000
2021-12-16 08:55:04.052000,9.0137,9.00932,1850000,1000000
2021-12-16 08:55:04.437000,9.01323,9.00942,1000000,1000000
2021-12-16 08:55:04.623000,9.0135,9.00942,1000000,1000000
2021-12-16 08:55:04.824000,9.0137,9.01,1500000,1000000
2021-12-16 08:55:08.402000,9.01439,9.01003,1600000,1000000
2021-12-16 08:55:08.691000,9.01441,9.01002,1600000,1000000
2021-12-16 08:55:09.301000,9.01445,9.01002,1600000,1000000
2021-12-16 08:55:09.470000,9.01448,9.01012,1600000,1000000
2021-12-16 08:55:11.706000,9.01465,9.0102,1600000,1000000
2021-12-16 08:55:11.825000,9.01483,9.01055,1600000,1000000
2021-12-16 08:55:11.908000,9.01483,9.01049,1600000,1000000
2021-12-16 08:55:12.079000,9.01493,9.01065,1600000,1000000
2021-12-16 08:55:12.180000,9.01512,9.01049,1000000,1000000
2021-12-16 08:55:12.230000,9.0151,9.01065,1500000,1000000
2021-12-16 08:55:12.381000,9.01525,9.01122,1000000,1000000
2021-12-16 08:55:12.833000,9.01567,9.01142,1000000,1000000
2021-12-16 08:55:12.994000,9.01566,9.01142,1000000,1000000
2021-12-16 08:55:13.196000,9.01585,9.01131,1000000,1000000
2021-12-16 08:55:13.884000,9.01598,9.01157,1500000,1000000
2021-12-16 08:55:14.289000,9.01727,9.01132,1850000,1000000
2021-12-16 08:55:14.432000,9.01726,9.01133,1850000,1000000
2021-12-16 08:55:15.354000,9.0147,9.01052,1500000,1000000
2021-12-16 08:55:15.555000,9.0147,9.01062,1500000,1000000
2021-12-16 08:55:15.701000,9.01488,9.01091,1000000,1000000
2021-12-16 08:55:15.751000,9.01488,9.01086,1000000,1000000
2021-12-16 08:55:16.305000,9.0157,9.01062,1100000,1000000
2021-12-16 08:55:16.355000,9.0157,9.01062,1000000,1000000
2021-12-16 08:55:16.457000,9.0157,9.01155,1000000,1000000
2021-12-16 08:55:16.610000,9.01614,9.01062,1000000,1350000
2021-12-16 08:55:16.813000,9.01609,9.01062,1500000,1350000
2021-12-16 08:55:17.168000,9.01598,9.01192,1500000,1000000
