time,ask,bid,ask_volume,bid_volume
2019-10-02 14:25:00.052000,1.07411,1.07408,1620000,4000000
2019-10-02 14:25:00.461000,1.07409,1.07408,1000000,2440000
2019-10-02 14:25:00.663000,1.07408,1.07407,1000000,2060000
2019-10-02 14:25:00.714000,1.07406,1.07404,3120000,1000000
2019-10-02 14:25:00.820000,1.07406,1.07403,1870000,7010000
2019-10-02 14:25:00.971000,1.07407,1.07406,1120000,1250000
2019-10-02 14:25:01.073000,1.07405,1.07404,1120000,1870000
2019-10-02 14:25:01.299000,1.07405,1.07402,2290000,2140000
2019-10-02 14:25:01.350000,1.07403,1.07402,1310000,1010000
2019-10-02 14:25:01.452000,1.07404,1.07401,3560000,1000000
2019-10-02 14:25:01.818000,1.07406,1.07403,3690000,2620000
2019-10-02 14:25:01.920000,1.07407,1.07405,3000000,1000000
2019-10-02 14:25:02.022000,1.07405,1.07404,1000000,2250000
2019-10-02 14:25:02.159000,1.07408,1.07407,1250000,1000000
2019-10-02 14:25:02.261000,1.07409,1.07407,1250000,1250000
2019-10-02 14:25:02.414000,1.07411,1.07408,6470000,1000000
2019-10-02 14:25:02.574000,1.07413,1.07411,1250000,1310000
2019-10-02 14:25:02.681000,1.07414,1.07412,3620000,1500000
2019-10-02 14:25:02.733000,1.07415,1.07412,3640000,1810000
2019-10-02 14:25:02.835000,1.07414,1.07412,1250000,1000000
2019-10-02 14:25:03.137000,1.07415,1.07412,1250000,2750000
2019-10-02 14:25:03.856000,1.07415,1.07412,1250000,2370000
2019-10-02 14:25:04.592000,1.07412,1.07411,1000000,1310000
2019-10-02 14:25:04.714000,1.07414,1.07412,2440000,1000000
2019-10-02 14:25:05.932000,1.07415,1.07412,1310000,2250000
2019-10-02 14:25:07.460000,1.07415,1.07412,1870000,3620000
2019-10-02 14:25:07.731000,1.07415,1.07414,1120000,1000000
2019-10-02 14:25:07.782000,1.07417,1.07415,2700000,2500000
2019-10-02 14:25:07.884000,1.07418,1.07417,1000000,1250000
2019-10-02 14:25:07.985000,1.07419,1.07416,2810000,2500000
2019-10-02 14:25:08.087000,1.07419,1.07417,3060000,1000000
2019-10-02 14:25:08.189000,1.07419,1.07417,2250000,1690000
2019-10-02 14:25:08.490000,1.07418,1.07416,1370000,2770000
2019-10-02 14:25:08.541000,1.07415,1.07413,1500000,1750000
2019-10-02 14:25:08.642000,1.07415,1.07413,2140000,1120000
2019-10-02 14:25:09.788000,1.07415,1.07412,3260000,2440000
2019-10-02 14:25:10.093000,1.07417,1.07415,3390000,1500000
2019-10-02 14:25:10.195000,1.07419,1.07416,6320000,2810000
2019-10-02 14:25:10.359000,1.07419,1.07417,2870000,1120000
2019-10-02 14:25:10.764000,1.0742,1.07418,1870000,1970000
2019-10-02 14:25:10.829000,1.07425,1.07423,1500000,2750000
2019-10-02 14:25:10.881000,1.07421,1.07419,1000000,2370000
2019-10-02 14:25:10.986000,1.07422,1.0742,3820000,1250000
2019-10-02 14:25:11.037000,1.07422,1.07419,4140000,1120000
2019-10-02 14:25:11.139000,1.07422,1.07419,2890000,1120000
2019-10-02 14:25:11.240000,1.0742,1.07418,1000000,2370000
2019-10-02 14:25:11.391000,1.0742,1.07417,1120000,1870000
2019-10-02 14:25:11.675000,1.0742,1.07417,2620000,1690000
2019-10-02 14:25:12.389000,1.0742,1.07418,2700000,1000000
2019-10-02 14:25:12.515000,1.07419,1.07417,1310000,1250000
2019-10-02 14:25:13.373000,1.0742,1.07417,1810000,4370000
2019-10-02 14:25:13.475000,1.07421,1.07419,4200000,1000000
2019-10-02 14:25:13.527000,1.07422,1.07421,1310000,1000000
2019-10-02 14:25:13.628000,1.07423,1.07421,1000000,2500000
2019-10-02 14:25:13.790000,1.07424,1.07422,1310000,1250000
2019-10-02 14:25:14.211000,1.07423,1.07421,1000000,1310000
2019-10-02 14:25:14.312000,1.07423,1.07421,1000000,1370000
2019-10-02 14:25:14.414000,1.07422,1.0742,1000000,2060000
2019-10-02 14:25:14.717000,1.07421,1.07419,1120000,1250000
2019-10-02 14:25:14.869000,1.07422,1.0742,2190000,1500000
2019-10-02 14:25:14.971000,1.07422,1.07419,4210000,2440000
2019-10-02 14:25:15.073000,1.0742,1.07418,1000000,2060000
2019-10-02 14:25:15.225000,1.07419,1.07418,1000000,1000000
2019-10-02 14:25:16.269000,1.07418,1.07417,1000000,1250000
2019-10-02 14:25:16.371000,1.07416,1.07414,2870000,4910000
2019-10-02 14:25:16.472000,1.07415,1.07413,1870000,1690000
2019-10-02 14:25:16.706000,1.07416,1.07414,2000000,1250000
2019-10-02 14:25:16.807000,1.07416,1.07414,1000000,1250000
2019-10-02 14:25:16.960000,1.07416,1.07413,1000000,2950000
2019-10-02 14:25:17.062000,1.07415,1.07413,1000000,2200000
2019-10-02 14:25:17.317000,1.07417,1.07415,1120000,1750000
2019-10-02 14:25:17.425000,1.07418,1.07416,1000000,1370000
2019-10-02 14:25:17.526000,1.07417,1.07415,1000000,1690000
2019-10-02 14:25:17.678000,1.07416,1.07414,1000000,1250000
2019-10-02 14:25:17.779000,1.07414,1.07412,1000000,1510000
2019-10-02 14:25:18.083000,1.07415,1.07412,2250000,3010000
2019-10-02 14:25:18.134000,1.07414,1.07412,1000000,4460000
2019-10-02 14:25:18.509000,1.07415,1.07412,1000000,3010000
2019-10-02 14:25:18.631000,1.07414,1.07412,1000000,4510000
2019-10-02 14:25:18.682000,1.07416,1.07414,1100000,2810000
2019-10-02 14:25:18.785000,1.07418,1.07416,1760000,1250000
2019-10-02 14:25:18.888000,1.07417,1.07415,1000000,1890000
2019-10-02 14:25:18.990000,1.07416,1.07413,1000000,4640000
2019-10-02 14:25:19.536000,1.07415,1.07412,1000000,3450000
2019-10-02 14:25:19.637000,1.07414,1.07412,1000000,1950000
2019-10-02 14:25:20.959000,1.07417,1.07415,1690000,2620000
2019-10-02 14:25:21.062000,1.07417,1.07415,1000000,1940000
2019-10-02 14:25:21.215000,1.07418,1.07415,1120000,5240000
2019-10-02 14:25:21.316000,1.07417,1.07415,1000000,3590000
2019-10-02 14:25:21.418000,1.07416,1.07415,1000000,1840000
2019-10-02 14:25:21.860000,1.07416,1.07413,2890000,1250000
2019-10-02 14:25:21.961000,1.07413,1.07411,1000000,2570000
2019-10-02 14:25:23.851000,1.07414,1.07412,1250000,2560000
2019-10-02 14:25:23.953000,1.07414,1.07412,1000000,1690000
2019-10-02 14:25:24.207000,1.07414,1.07412,1000000,1870000
2019-10-02 14:25:24.341000,1.07414,1.07411,1250000,5440000
2019-10-02 14:25:24.442000,1.07413,1.07411,1000000,5440000
2019-10-02 14:25:24.544000,1.07414,1.07411,1310000,5200000
2019-10-02 14:25:24.749000,1.07413,1.07411,1000000,2500000
2019-10-02 14:25:25.967000,1.07413,1.07411,1000000,2060000
2019-10-02 14:25:26.808000,1.07414,1.07411,3000000,4070000
2019-10-02 14:25:28.303000,1.07413,1.07411,1000000,1370000
2019-10-02 14:25:28.455000,1.07415,1.07413,2250000,1000000
2019-10-02 14:25:28.811000,1.07416,1.07414,1000000,2060000
2019-10-02 14:25:28.913000,1.07416,1.07414,1000000,2120000
2019-10-02 14:25:29.125000,1.07416,1.07413,1000000,3640000
2019-10-02 14:25:29.361000,1.07415,1.07413,1000000,2810000
2019-10-02 14:25:29.481000,1.07416,1.07413,1000000,3370000
2019-10-02 14:25:29.790000,1.07415,1.07413,1000000,3370000
2019-10-02 14:25:29.905000,1.07416,1.07413,1500000,4120000
2019-10-02 14:25:29.956000,1.07418,1.07416,3690000,1250000
2019-10-02 14:25:30.059000,1.07419,1.07416,2890000,3320000
2019-10-02 14:25:30.963000,1.0742,1.07417,1310000,2810000
2019-10-02 14:25:31.014000,1.07421,1.07419,5620000,1250000
2019-10-02 14:25:31.115000,1.07422,1.0742,6190000,1250000
2019-10-02 14:25:31.693000,1.0742,1.07418,1870000,1250000
2019-10-02 14:25:31.782000,1.07419,1.07417,1000000,4310000
2019-10-02 14:25:32.195000,1.07418,1.07416,1500000,4840000
2019-10-02 14:25:32.246000,1.07414,1.07412,1000000,1120000
2019-10-02 14:25:32.971000,1.07414,1.07411,2060000,3060000
2019-10-02 14:25:34.545000,1.07413,1.07411,1000000,1370000
2019-10-02 14:25:36.844000,1.07414,1.07412,1250000,1250000
2019-10-02 14:25:36.946000,1.07414,1.07413,1000000,1120000
2019-10-02 14:25:36.997000,1.07416,1.07413,3000000,1370000
2019-10-02 14:25:37.199000,1.07417,1.07413,1690000,3320000
2019-10-02 14:25:37.396000,1.07417,1.07414,1000000,8440000
2019-10-02 14:25:37.447000,1.07419,1.07416,2140000,2870000
2019-10-02 14:25:37.701000,1.0742,1.07417,1690000,3310000
2019-10-02 14:25:37.850000,1.07419,1.07416,1000000,4060000
2019-10-02 14:25:39.034000,1.07418,1.07416,1000000,3310000
2019-10-02 14:25:39.741000,1.07417,1.07415,1000000,1310000
2019-10-02 14:25:39.991000,1.07417,1.07415,1120000,1250000
2019-10-02 14:25:40.093000,1.07416,1.07414,1000000,1870000
2019-10-02 14:25:40.194000,1.07416,1.07414,1000000,1870000
2019-10-02 14:25:40.296000,1.07414,1.07412,1000000,3450000
2019-10-02 14:25:40.438000,1.07413,1.07412,1000000,1690000
2019-10-02 14:25:40.539000,1.07413,1.07411,1000000,3940000
2019-10-02 14:25:40.641000,1.07413,1.07411,1000000,3250000
2019-10-02 14:25:42.417000,1.07413,1.07411,1000000,2440000
2019-10-02 14:25:45.943000,1.07414,1.07411,2060000,3250000
2019-10-02 14:25:46.096000,1.07414,1.07413,1000000,1570000
2019-10-02 14:25:46.198000,1.07414,1.07412,1000000,1950000
2019-10-02 14:25:46.356000,1.07415,1.07412,1120000,3820000
2019-10-02 14:25:46.509000,1.07415,1.07412,1000000,1750000
2019-10-02 14:25:46.611000,1.07414,1.07412,1310000,1690000
2019-10-02 14:25:46.712000,1.07413,1.07412,1000000,1250000
2019-10-02 14:25:47.450000,1.07414,1.07412,2060000,1250000
2019-10-02 14:25:48.112000,1.07413,1.07412,1000000,1250000
2019-10-02 14:25:50.802000,1.07415,1.07413,1100000,3760000
2019-10-02 14:25:50.852000,1.07417,1.07415,1010000,1000000
2019-10-02 14:25:50.954000,1.07418,1.07416,1250000,1000000
2019-10-02 14:25:51.055000,1.07418,1.07416,1000000,1370000
2019-10-02 14:25:51.156000,1.07418,1.07415,1000000,2810000
2019-10-02 14:25:51.258000,1.07419,1.07415,3640000,4310000
2019-10-02 14:25:51.362000,1.07419,1.07416,1250000,5320000
2019-10-02 14:25:53.916000,1.07419,1.07416,3840000,2960000
2019-10-02 14:25:54.018000,1.07417,1.07416,1000000,1250000
2019-10-02 14:25:54.069000,1.07419,1.07416,3260000,1690000
2019-10-02 14:25:54.280000,1.07419,1.07416,3450000,1750000
2019-10-02 14:25:54.968000,1.07419,1.07416,2820000,1750000
2019-10-02 14:25:55.754000,1.07417,1.07415,1000000,3850000
2019-10-02 14:25:55.991000,1.07417,1.07414,1870000,2170000
2019-10-02 14:25:56.042000,1.07415,1.07413,2440000,1150000
2019-10-02 14:25:56.143000,1.07414,1.07412,1870000,1250000
2019-10-02 14:25:56.194000,1.07416,1.07413,6570000,2500000
2019-10-02 14:25:56.433000,1.07417,1.07414,2450000,1750000
2019-10-02 14:25:56.534000,1.07418,1.07415,4320000,1250000
2019-10-02 14:25:57.520000,1.07418,1.07415,1120000,2120000
2019-10-02 14:25:58.242000,1.07419,1.07416,1690000,2120000
2019-10-02 14:25:58.892000,1.07418,1.07416,1870000,1250000
2019-10-02 14:26:02.318000,1.07418,1.07415,2060000,3260000
2019-10-02 14:26:02.541000,1.07418,1.07415,1870000,4070000
2019-10-02 14:26:02.642000,1.07418,1.07416,1000000,4010000
2019-10-02 14:26:02.831000,1.07419,1.07416,1000000,4760000
2019-10-02 14:26:02.933000,1.0742,1.07417,5640000,1100000
