time,ask,bid,ask_volume,bid_volume
2021-09-02 12:25:00.113000,1.26196,1.26185,1500000,1120000
2021-09-02 12:25:00.164000,1.26194,1.26183,1000000,3590000
2021-09-02 12:25:00.265000,1.26195,1.26182,1870000,1200000
2021-09-02 12:25:01.893000,1.2619,1.2618,1000000,3690000
2021-09-02 12:25:01.994000,1.2619,1.26178,1000000,2100000
2021-09-02 12:25:13.550000,1.2619,1.26178,1000000,1200000
2021-09-02 12:25:15.313000,1.2619,1.26179,1870000,1870000
2021-09-02 12:25:20.692000,1.26189,1.26179,1000000,1870000
2021-09-02 12:25:20.794000,1.26184,1.26177,1000000,1500000
2021-09-02 12:25:20.845000,1.26187,1.26177,1100000,1000000
2021-09-02 12:25:20.896000,1.26186,1.26175,1000000,1120000
2021-09-02 12:25:21.048000,1.26186,1.26173,1500000,3690000
2021-09-02 12:25:21.149000,1.26187,1.26178,1000000,1000000
2021-09-02 12:25:21.251000,1.26189,1.26177,1120000,1000000
2021-09-02 12:25:21.352000,1.26189,1.26178,1120000,1000000
2021-09-02 12:25:25.197000,1.2619,1.26177,1000000,2750000
2021-09-02 12:25:36.079000,1.26189,1.2618,1000000,1000000
2021-09-02 12:25:39.199000,1.26189,1.26179,1000000,1000000
2021-09-02 12:25:41.845000,1.26188,1.26179,1000000,1120000
2021-09-02 12:25:49.705000,1.26184,1.26176,1000000,3090000
2021-09-02 12:25:49.807000,1.26186,1.26174,1000000,1870000
2021-09-02 12:25:49.960000,1.26183,1.26171,1000000,4340000
2021-09-02 12:25:50.062000,1.26182,1.2617,1000000,1500000
2021-09-02 12:25:50.163000,1.26182,1.26169,1000000,2820000
2021-09-02 12:25:50.265000,1.26181,1.2617,1000000,2000000
2021-09-02 12:25:51.423000,1.2618,1.26169,1000000,2750000
2021-09-02 12:25:51.474000,1.26179,1.26166,1500000,5090000
2021-09-02 12:25:51.626000,1.26179,1.26166,1000000,2000000
2021-09-02 12:25:52.044000,1.2618,1.26168,1120000,1000000
2021-09-02 12:25:52.145000,1.2618,1.26167,1000000,1500000
2021-09-02 12:25:52.621000,1.2618,1.26167,1000000,1500000
2021-09-02 12:25:53.065000,1.26176,1.26165,1000000,2000000
2021-09-02 12:25:53.166000,1.26174,1.26165,1000000,3590000
2021-09-02 12:25:53.267000,1.26175,1.26162,1000000,2070000
2021-09-02 12:25:53.766000,1.26174,1.26162,1000000,1120000
2021-09-02 12:25:57.643000,1.26173,1.26164,1000000,1000000
2021-09-02 12:26:01.239000,1.26174,1.26162,1950000,1500000
2021-09-02 12:26:01.393000,1.26174,1.26163,1120000,1000000
2021-09-02 12:26:01.494000,1.26174,1.26161,1870000,1120000
2021-09-02 12:26:03.080000,1.26173,1.26162,1500000,1620000
2021-09-02 12:26:08.953000,1.26174,1.26163,1000000,1000000
2021-09-02 12:26:09.650000,1.26174,1.26162,1100000,1120000
2021-09-02 12:26:11.489000,1.26173,1.26164,1000000,1000000
2021-09-02 12:26:13.991000,1.26172,1.26163,1000000,1120000
2021-09-02 12:26:16.721000,1.26173,1.26161,1000000,1120000
2021-09-02 12:26:19.074000,1.26172,1.26162,1000000,1620000
2021-09-02 12:26:19.276000,1.26173,1.26161,1000000,1500000
2021-09-02 12:26:20.627000,1.26172,1.26162,1000000,1620000
2021-09-02 12:26:24.319000,1.26172,1.26161,1000000,1500000
2021-09-02 12:26:39.056000,1.26172,1.26162,1000000,1620000
2021-09-02 12:26:40.428000,1.26173,1.26166,1000000,1120000
2021-09-02 12:26:40.479000,1.26178,1.26168,1500000,1000000
