time,ask,bid,ask_volume,bid_volume
2020-11-10 06:55:00.060000,9.02792,9.02526,1500000,1000000
2020-11-10 06:55:00.211000,9.02769,9.02502,1500000,1000000
2020-11-10 06:55:00.312000,9.02769,9.02502,1500000,1000000
2020-11-10 06:55:00.894000,9.02753,9.02482,1500000,1000000
2020-11-10 06:55:01.170000,9.02753,9.02482,1500000,1000000
2020-11-10 06:55:01.435000,9.02753,9.02482,1500000,1000000
2020-11-10 06:55:02.370000,9.02752,9.02483,1500000,1000000
2020-11-10 06:55:03.020000,9.02753,9.02482,1500000,1000000
2020-11-10 06:55:04.274000,9.02753,9.02482,1500000,1000000
2020-11-10 06:55:04.978000,9.02731,9.02465,1500000,1000000
2020-11-10 06:55:05.983000,9.02731,9.02465,1500000,1000000
2020-11-10 06:55:06.096000,9.02731,9.02465,1500000,1000000
2020-11-10 06:55:06.197000,9.02731,9.02465,1500000,1000000
2020-11-10 06:55:07.023000,9.02746,9.02482,1500000,1000000
2020-11-10 06:55:07.124000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:07.442000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:08.846000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:08.984000,9.02746,9.02482,1500000,1000000
2020-11-10 06:55:09.271000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:09.372000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:09.985000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:10.668000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:10.771000,9.02746,9.02482,1500000,1000000
2020-11-10 06:55:10.872000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:11.362000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:11.985000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:12.602000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:12.703000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:12.854000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:13.309000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:13.947000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:13.998000,9.02747,9.02481,1500000,1000000
2020-11-10 06:55:15.163000,9.02747,9.02481,1500000,1000000
