time,ask,bid,ask_volume,bid_volume
2018-10-25 11:40:00.222000,1.14062,1.14059,1500000,1870000
2018-10-25 11:40:00.585000,1.14064,1.1406,2250000,2700000
2018-10-25 11:40:00.638000,1.14066,1.14065,4500000,1120000
2018-10-25 11:40:00.874000,1.14068,1.14066,1250000,1000000
2018-10-25 11:40:02.117000,1.14069,1.14067,1000000,1000000
2018-10-25 11:40:02.225000,1.14072,1.1407,2250000,1500000
2018-10-25 11:40:02.550000,1.14073,1.14071,1000000,1950000
2018-10-25 11:40:03.041000,1.14075,1.14073,1000000,1000000
2018-10-25 11:40:03.571000,1.14075,1.14072,5440000,2320000
2018-10-25 11:40:04.089000,1.14075,1.14072,4690000,1120000
2018-10-25 11:40:06.797000,1.14076,1.14074,6000000,3620000
2018-10-25 11:40:06.858000,1.14078,1.14076,1690000,3600000
2018-10-25 11:40:07.370000,1.14079,1.14076,1250000,1000000
2018-10-25 11:40:08.026000,1.14078,1.14076,1310000,1200000
2018-10-25 11:40:08.081000,1.14076,1.14074,3940000,3450000
2018-10-25 11:40:08.135000,1.14074,1.14073,1250000,1100000
2018-10-25 11:40:08.399000,1.14074,1.14071,1250000,1000000
2018-10-25 11:40:12.530000,1.14073,1.14072,1000000,1000000
2018-10-25 11:40:13.455000,1.14076,1.14075,2970000,1250000
2018-10-25 11:40:13.561000,1.14079,1.14076,1690000,1000000
2018-10-25 11:40:14.024000,1.14077,1.14075,1000000,4420000
2018-10-25 11:40:15.311000,1.14077,1.14076,1000000,1250000
2018-10-25 11:40:15.817000,1.14077,1.14075,1000000,4570000
2018-10-25 11:40:16.342000,1.14079,1.14076,4200000,1690000
2018-10-25 11:40:16.932000,1.14078,1.14076,1000000,2440000
2018-10-25 11:40:17.453000,1.14079,1.14075,2810000,4690000
2018-10-25 11:40:17.869000,1.14079,1.14077,2810000,1000000
2018-10-25 11:40:21.059000,1.14078,1.14077,1000000,1000000
2018-10-25 11:40:21.298000,1.14078,1.14075,1000000,3940000
2018-10-25 11:40:22.336000,1.14077,1.14075,1690000,3000000
2018-10-25 11:40:22.389000,1.14075,1.14073,1000000,1000000
2018-10-25 11:40:22.960000,1.14075,1.14072,4010000,1000000
2018-10-25 11:40:23.650000,1.14073,1.14071,1000000,1500000
2018-10-25 11:40:25.228000,1.14072,1.14069,4870000,1250000
2018-10-25 11:40:25.280000,1.1407,1.14068,1000000,1250000
2018-10-25 11:40:25.629000,1.14068,1.14066,1000000,1000000
2018-10-25 11:40:28.603000,1.14068,1.14065,1000000,2140000
2018-10-25 11:40:37.436000,1.14068,1.14065,1500000,2890000
2018-10-25 11:40:37.977000,1.14068,1.14065,1120000,2890000
2018-10-25 11:40:39.123000,1.14068,1.14065,1000000,2140000
2018-10-25 11:40:40.185000,1.1407,1.14069,1000000,1500000
2018-10-25 11:40:40.241000,1.14072,1.1407,2250000,3450000
2018-10-25 11:40:40.307000,1.14075,1.14073,1690000,1000000
2018-10-25 11:40:40.470000,1.14078,1.14074,4500000,5510000
2018-10-25 11:40:40.733000,1.14075,1.14074,1000000,1200000
