time,ask,bid,ask_volume,bid_volume
2020-09-16 12:25:01.852000,1.31601,1.31593,1000000,1000000
2020-09-16 12:25:01.954000,1.31596,1.31587,1000000,1000000
2020-09-16 12:25:02.005000,1.31593,1.31584,1000000,2450000
2020-09-16 12:25:02.107000,1.31594,1.31583,1000000,1000000
2020-09-16 12:25:02.208000,1.31593,1.31582,1100000,1000000
2020-09-16 12:25:02.310000,1.31592,1.31581,1000000,1570000
2020-09-16 12:25:02.411000,1.31593,1.31582,1000000,1000000
2020-09-16 12:25:02.787000,1.31591,1.31582,1000000,1500000
2020-09-16 12:25:03.708000,1.31592,1.31581,1100000,1000000
2020-09-16 12:25:03.809000,1.31591,1.3158,1100000,1000000
2020-09-16 12:25:03.911000,1.31586,1.31577,1000000,1000000
2020-09-16 12:25:04.013000,1.31586,1.31576,1000000,1870000
2020-09-16 12:25:06.034000,1.31587,1.31576,1000000,1120000
2020-09-16 12:25:08.526000,1.31588,1.31581,1000000,1000000
2020-09-16 12:25:08.577000,1.31592,1.3158,2320000,1500000
2020-09-16 12:25:09.722000,1.31592,1.3158,1100000,1500000
2020-09-16 12:25:10.268000,1.31592,1.3158,1100000,1500000
2020-09-16 12:25:10.663000,1.31592,1.3158,1100000,1500000
2020-09-16 12:25:11.713000,1.31592,1.31581,1100000,1000000
2020-09-16 12:25:12.063000,1.31592,1.31581,1100000,1000000
2020-09-16 12:25:13.159000,1.31591,1.31579,1600000,1500000
2020-09-16 12:25:13.261000,1.31589,1.31579,1000000,1000000
2020-09-16 12:25:13.315000,1.31587,1.31577,1570000,1870000
2020-09-16 12:25:13.619000,1.31588,1.3158,1000000,1000000
2020-09-16 12:25:13.670000,1.31592,1.31581,2770000,1000000
2020-09-16 12:25:14.349000,1.31592,1.31583,1600000,1000000
2020-09-16 12:25:15.317000,1.31593,1.31582,1100000,1000000
2020-09-16 12:25:16.218000,1.31592,1.31583,1100000,1000000
2020-09-16 12:25:18.043000,1.31593,1.31582,1100000,1000000
2020-09-16 12:25:20.132000,1.31593,1.31582,1100000,1000000
2020-09-16 12:25:20.234000,1.31592,1.31581,1100000,1500000
2020-09-16 12:25:21.284000,1.31592,1.31582,1600000,1500000
2020-09-16 12:25:21.931000,1.31592,1.31581,1100000,1500000
2020-09-16 12:25:23.057000,1.31592,1.31581,1100000,1500000
2020-09-16 12:25:23.231000,1.31586,1.31578,1000000,1500000
2020-09-16 12:25:23.282000,1.31585,1.31575,1000000,1620000
2020-09-16 12:25:54.143000,1.31588,1.31577,1500000,1500000
2020-09-16 12:25:54.194000,1.3159,1.3158,1100000,1000000
2020-09-16 12:25:54.295000,1.3159,1.31581,2100000,1000000
2020-09-16 12:25:54.705000,1.3159,1.31581,1200000,1000000
2020-09-16 12:25:55.402000,1.31591,1.3158,1500000,1500000
2020-09-16 12:25:55.922000,1.31591,1.3158,1000000,1500000
2020-09-16 12:25:59.108000,1.31593,1.31582,1100000,1000000
2020-09-16 12:26:00.069000,1.31591,1.31583,1100000,1000000
2020-09-16 12:26:01.152000,1.31592,1.31583,1100000,1000000
2020-09-16 12:26:04.409000,1.31594,1.31582,2250000,1570000
2020-09-16 12:26:05.409000,1.31593,1.31582,1500000,1000000
2020-09-16 12:26:05.511000,1.31592,1.31582,1100000,1000000
2020-09-16 12:26:05.941000,1.31593,1.31582,2350000,1000000
2020-09-16 12:26:06.936000,1.31592,1.31583,2320000,1000000
2020-09-16 12:26:10.349000,1.31591,1.31583,1100000,1000000
2020-09-16 12:26:10.716000,1.31592,1.31582,1100000,1000000
2020-09-16 12:26:11.409000,1.31593,1.31582,2320000,1000000
2020-09-16 12:26:15.237000,1.31592,1.31584,1000000,1000000
2020-09-16 12:26:18.109000,1.31592,1.31583,1500000,1000000
2020-09-16 12:26:25.119000,1.31592,1.31582,1100000,1000000
2020-09-16 12:26:25.420000,1.31592,1.31581,1000000,1500000
2020-09-16 12:26:28.061000,1.31593,1.31582,1500000,1000000
2020-09-16 12:26:28.832000,1.31594,1.31583,2250000,1000000
2020-09-16 12:26:29.862000,1.31593,1.31582,1000000,1500000
2020-09-16 12:26:34.992000,1.31594,1.31583,1500000,1000000
2020-09-16 12:26:35.511000,1.31593,1.31582,1000000,1500000
2020-09-16 12:26:35.662000,1.31592,1.31581,1000000,1500000
2020-09-16 12:26:36.474000,1.31593,1.31582,1500000,1000000
2020-09-16 12:26:39.648000,1.31596,1.31589,1500000,1000000
2020-09-16 12:26:39.699000,1.31598,1.31589,1000000,1500000
2020-09-16 12:26:40.336000,1.31599,1.3159,1000000,1500000
2020-09-16 12:26:54.707000,1.31601,1.3159,1000000,1500000
2020-09-16 12:26:58.653000,1.31601,1.31592,1500000,1570000
2020-09-16 12:27:05.959000,1.316,1.31591,1000000,1500000
2020-09-16 12:27:11.961000,1.31597,1.31586,1000000,2820000
2020-09-16 12:27:12.012000,1.31597,1.31586,1000000,1570000
2020-09-16 12:27:12.490000,1.31595,1.31586,1000000,1570000
2020-09-16 12:27:15.644000,1.31598,1.31587,1000000,1000000
2020-09-16 12:27:16.025000,1.31598,1.31588,1000000,1000000
2020-09-16 12:27:16.617000,1.31599,1.31588,1000000,1500000
2020-09-16 12:27:17.660000,1.31597,1.31586,1000000,1500000
2020-09-16 12:27:21.456000,1.31597,1.31588,1000000,1500000
2020-09-16 12:27:21.557000,1.31598,1.31589,1500000,1500000
2020-09-16 12:27:24.400000,1.31599,1.31588,1000000,1600000
2020-09-16 12:27:27.070000,1.316,1.31589,1120000,1100000
2020-09-16 12:27:33.233000,1.31599,1.31588,1000000,1570000
2020-09-16 12:27:34.152000,1.31599,1.31588,1000000,1600000
2020-09-16 12:27:34.510000,1.316,1.31589,1000000,1600000
2020-09-16 12:27:34.769000,1.316,1.31589,1000000,1570000
2020-09-16 12:27:35.688000,1.31599,1.31589,1000000,1100000
2020-09-16 12:27:39.712000,1.316,1.31589,1000000,1570000
2020-09-16 12:27:45.233000,1.316,1.3159,1000000,1000000
2020-09-16 12:27:45.284000,1.31602,1.31591,1500000,1570000
2020-09-16 12:27:46.830000,1.31602,1.31591,1500000,1100000
2020-09-16 12:27:46.931000,1.31601,1.31592,1500000,1100000
2020-09-16 12:27:51.021000,1.31601,1.31593,1000000,1000000
2020-09-16 12:27:51.616000,1.31603,1.31592,1500000,1000000
2020-09-16 12:28:02.057000,1.31602,1.31592,1000000,1100000
2020-09-16 12:28:02.845000,1.31602,1.31593,1500000,4040000
2020-09-16 12:28:02.947000,1.31605,1.31597,1500000,1570000
2020-09-16 12:28:03.070000,1.31606,1.31597,1500000,1570000
2020-09-16 12:28:03.824000,1.31605,1.31595,1500000,1600000
2020-09-16 12:28:06.263000,1.31608,1.31597,1000000,1600000
2020-09-16 12:28:06.364000,1.31609,1.31598,1000000,1570000
2020-09-16 12:28:06.740000,1.31608,1.31599,1000000,1600000
2020-09-16 12:28:09.366000,1.31609,1.31598,1000000,1500000
2020-09-16 12:28:12.658000,1.31609,1.31598,1000000,1600000
2020-09-16 12:28:13.934000,1.31611,1.316,1000000,1570000
2020-09-16 12:28:14.035000,1.31612,1.316,1500000,1600000
2020-09-16 12:28:14.903000,1.31611,1.316,1000000,1000000
2020-09-16 12:28:19.251000,1.31611,1.31601,1000000,1790000
2020-09-16 12:28:19.353000,1.31616,1.31606,1500000,1000000
2020-09-16 12:28:19.404000,1.31615,1.31604,1000000,1120000
2020-09-16 12:28:19.527000,1.31614,1.31604,1500000,1000000
2020-09-16 12:28:20.293000,1.31613,1.31602,1000000,1000000
2020-09-16 12:28:20.395000,1.31611,1.31601,1000000,1000000
2020-09-16 12:28:23.711000,1.31611,1.316,1000000,1100000
2020-09-16 12:28:25.998000,1.31611,1.316,1000000,1100000
2020-09-16 12:28:26.151000,1.31613,1.31601,1000000,1100000
2020-09-16 12:28:27.091000,1.31611,1.31602,1000000,1000000
2020-09-16 12:28:27.193000,1.3161,1.316,1000000,1570000
2020-09-16 12:28:29.420000,1.31611,1.31599,1000000,1600000
2020-09-16 12:28:30.676000,1.31613,1.31604,1000000,2350000
2020-09-16 12:28:30.727000,1.31617,1.31606,2250000,1200000
2020-09-16 12:28:30.778000,1.31617,1.31607,1500000,1600000
2020-09-16 12:28:31.052000,1.31617,1.31608,1000000,1600000
2020-09-16 12:28:31.203000,1.31618,1.31607,1000000,1570000
2020-09-16 12:28:32.723000,1.31617,1.31608,1000000,1600000
2020-09-16 12:28:33.688000,1.31618,1.31607,1000000,1570000
2020-09-16 12:28:36.219000,1.31618,1.31607,1000000,1600000
2020-09-16 12:28:38.292000,1.31617,1.31608,1000000,1600000
2020-09-16 12:28:38.962000,1.31619,1.31608,1500000,1100000
2020-09-16 12:28:39.379000,1.31619,1.31608,1500000,1000000
2020-09-16 12:28:39.480000,1.3162,1.31608,1500000,1000000
2020-09-16 12:28:39.879000,1.31622,1.31612,1000000,1000000
