time,ask,bid,ask_volume,bid_volume
2017-10-27 07:25:00.144000,8.35775,8.35652,1000000,1000000
2017-10-27 07:25:00.240000,8.35779,8.35656,1000000,1000000
2017-10-27 07:25:00.291000,8.35781,8.35657,1000000,1000000
2017-10-27 07:25:00.770000,8.35777,8.35654,1000000,1000000
2017-10-27 07:25:01.775000,8.35769,8.35654,1000000,1000000
2017-10-27 07:25:01.826000,8.35767,8.35644,1000000,1000000
2017-10-27 07:25:01.928000,8.35747,8.35624,1000000,1000000
2017-10-27 07:25:02.030000,8.35742,8.35618,1000000,1000000
2017-10-27 07:25:02.132000,8.35747,8.35623,1000000,1000000
2017-10-27 07:25:02.468000,8.35783,8.35659,1000000,1000000
2017-10-27 07:25:02.808000,8.35754,8.3563,1000000,1000000
2017-10-27 07:25:03.111000,8.3576,8.35636,1000000,1000000
2017-10-27 07:25:03.659000,8.35751,8.35627,1000000,1000000
2017-10-27 07:25:03.978000,8.35741,8.35617,1000000,1000000
2017-10-27 07:25:04.282000,8.35732,8.35608,1000000,1000000
2017-10-27 07:25:04.586000,8.35726,8.35602,1000000,1000000
2017-10-27 07:25:04.931000,8.35747,8.35624,1500000,1000000
2017-10-27 07:25:05.236000,8.3576,8.35637,1000000,1000000
2017-10-27 07:25:05.572000,8.35753,8.3563,1000000,1000000
2017-10-27 07:25:06.333000,8.3576,8.35636,1000000,1000000
2017-10-27 07:25:06.493000,8.35766,8.35643,1000000,1000000
2017-10-27 07:25:06.806000,8.35761,8.35638,1000000,1000000
2017-10-27 07:25:07.603000,8.35765,8.35642,1000000,1000000
2017-10-27 07:25:08.258000,8.35756,8.35632,1000000,1000000
2017-10-27 07:25:08.359000,8.35768,8.35646,1000000,1000000
2017-10-27 07:25:08.461000,8.35759,8.35636,1000000,1000000
2017-10-27 07:25:09.827000,8.35758,8.35635,1000000,1000000
2017-10-27 07:25:10.686000,8.35762,8.3564,1000000,1000000
2017-10-27 07:25:11.655000,8.35757,8.35635,1000000,1000000
2017-10-27 07:25:12.071000,8.35768,8.35646,1500000,1000000
2017-10-27 07:25:12.376000,8.35768,8.35658,1000000,1000000
2017-10-27 07:25:12.534000,8.35768,8.35653,1000000,1000000
2017-10-27 07:25:12.848000,8.35768,8.35658,1000000,1000000
2017-10-27 07:25:12.899000,8.3579,8.35667,1000000,1000000
2017-10-27 07:25:13.001000,8.3578,8.35658,1000000,1000000
2017-10-27 07:25:14.369000,8.35782,8.35658,1500000,1000000
2017-10-27 07:25:14.471000,8.35774,8.3565,1000000,1000000
2017-10-27 07:25:14.787000,8.35778,8.35654,1000000,1000000
2017-10-27 07:25:15.106000,8.35805,8.35681,1000000,1000000
2017-10-27 07:25:15.562000,8.35809,8.35685,1500000,1000000
2017-10-27 07:25:16.231000,8.35809,8.35689,1000000,1000000
2017-10-27 07:25:16.282000,8.35807,8.35684,1000000,1000000
2017-10-27 07:25:16.333000,8.35803,8.3568,1000000,1000000
2017-10-27 07:25:16.435000,8.35797,8.35673,1000000,1000000
2017-10-27 07:25:16.487000,8.35795,8.35672,1000000,1000000
2017-10-27 07:25:16.814000,8.35809,8.35692,1000000,1000000
2017-10-27 07:25:16.953000,8.35809,8.35688,1000000,1000000
2017-10-27 07:25:17.331000,8.35805,8.35681,1000000,1000000
2017-10-27 07:25:17.433000,8.35809,8.35686,1000000,1000000
2017-10-27 07:25:17.742000,8.35809,8.357,1000000,1000000
2017-10-27 07:25:18.284000,8.35809,8.35704,1000000,1000000
2017-10-27 07:25:18.386000,8.35842,8.3572,1000000,1000000
2017-10-27 07:25:18.437000,8.35835,8.35711,1000000,1000000
2017-10-27 07:25:18.488000,8.35829,8.35706,1000000,1000000
2017-10-27 07:25:18.539000,8.35826,8.35702,1000000,1000000
2017-10-27 07:25:18.658000,8.35819,8.35702,1000000,1000000
2017-10-27 07:25:18.991000,8.35819,8.35704,1000000,1000000
2017-10-27 07:25:19.257000,8.35828,8.35704,1000000,1000000
2017-10-27 07:25:19.749000,8.35831,8.3571,1000000,1000000
2017-10-27 07:25:19.800000,8.35838,8.35714,1000000,1000000
2017-10-27 07:25:19.851000,8.35839,8.35717,1000000,1000000
2017-10-27 07:25:20.351000,8.35821,8.35699,1000000,1000000
2017-10-27 07:25:20.655000,8.3581,8.35703,1000000,1000000
2017-10-27 07:25:21.017000,8.3578,8.35658,1000000,1000000
2017-10-27 07:25:21.068000,8.35746,8.35645,1000000,1000000
2017-10-27 07:25:21.119000,8.35746,8.35642,1000000,1000000
2017-10-27 07:25:21.170000,8.35726,8.35642,1000000,1000000
2017-10-27 07:25:21.271000,8.35713,8.35603,1000000,1000000
2017-10-27 07:25:21.380000,8.35713,8.35589,1000000,1000000
2017-10-27 07:25:22.199000,8.35723,8.35599,1000000,1000000
2017-10-27 07:25:22.667000,8.35712,8.35588,1000000,1000000
2017-10-27 07:25:22.997000,8.35724,8.356,1000000,1000000
2017-10-27 07:25:23.340000,8.35718,8.35594,1000000,1000000
2017-10-27 07:25:24.106000,8.35709,8.35586,1000000,1000000
2017-10-27 07:25:24.416000,8.35713,8.3559,1000000,1000000
2017-10-27 07:25:24.756000,8.35712,8.35596,1000000,1000000
2017-10-27 07:25:25.075000,8.35717,8.35601,1000000,1000000
2017-10-27 07:25:25.400000,8.35711,8.35595,1000000,1000000
2017-10-27 07:25:25.722000,8.35726,8.35619,1000000,1000000
2017-10-27 07:25:25.871000,8.35726,8.35614,1000000,1000000
2017-10-27 07:25:25.922000,8.35712,8.35596,1000000,1000000
2017-10-27 07:25:26.176000,8.35717,8.35602,1000000,1000000
2017-10-27 07:25:26.380000,8.35721,8.35605,1000000,1000000
2017-10-27 07:25:26.431000,8.35725,8.35609,1000000,1000000
2017-10-27 07:25:26.735000,8.35738,8.35623,1000000,1000000
2017-10-27 07:25:27.401000,8.35744,8.35629,1000000,1000000
2017-10-27 07:25:27.698000,8.35735,8.35619,1000000,1000000
2017-10-27 07:25:28.379000,8.35725,8.35609,1000000,1000000
2017-10-27 07:25:28.683000,8.35706,8.35591,1000000,1000000
2017-10-27 07:25:29.391000,8.35699,8.35584,1000000,1000000
2017-10-27 07:25:30.470000,8.35707,8.35588,1000000,1000000
2017-10-27 07:25:30.521000,8.35722,8.35607,1500000,1000000
2017-10-27 07:25:30.822000,8.35726,8.35611,1000000,1000000
2017-10-27 07:25:31.562000,8.35715,8.35599,1000000,1000000
2017-10-27 07:25:31.771000,8.35725,8.35609,1000000,1000000
2017-10-27 07:25:32.075000,8.35744,8.35629,1000000,1000000
2017-10-27 07:25:33.595000,8.35749,8.35633,1000000,1000000
2017-10-27 07:25:33.646000,8.35753,8.35637,1000000,1000000
2017-10-27 07:25:33.950000,8.35764,8.35656,1000000,1000000
2017-10-27 07:25:34.001000,8.35767,8.35654,1000000,1000000
2017-10-27 07:25:34.120000,8.35762,8.35649,1000000,1000000
2017-10-27 07:25:34.422000,8.3576,8.35645,1000000,1000000
2017-10-27 07:25:35.960000,8.35755,8.3564,1000000,1000000
2017-10-27 07:25:36.278000,8.35745,8.35632,1000000,1000000
2017-10-27 07:25:36.329000,8.35738,8.35623,1000000,1000000
2017-10-27 07:25:36.380000,8.35777,8.35662,1000000,1000000
2017-10-27 07:25:36.680000,8.35814,8.3567,1000000,1000000
2017-10-27 07:25:36.731000,8.3581,8.35666,1000000,1000000
2017-10-27 07:25:38.135000,8.35794,8.35666,1000000,1000000
2017-10-27 07:25:39.946000,8.35794,8.35662,1000000,1000000
2017-10-27 07:25:41.686000,8.35794,8.35659,1000000,1000000
2017-10-27 07:25:41.737000,8.3579,8.35646,1000000,1000000
2017-10-27 07:25:41.788000,8.35783,8.35641,1000000,1000000
2017-10-27 07:25:41.891000,8.35775,8.35631,1000000,1000000
2017-10-27 07:25:41.993000,8.35767,8.35623,1000000,1000000
2017-10-27 07:25:42.326000,8.35769,8.35625,1000000,1000000
2017-10-27 07:25:42.630000,8.35743,8.35628,1000000,1000000
2017-10-27 07:25:42.935000,8.35743,8.35632,1000000,1000000
2017-10-27 07:25:43.206000,8.35767,8.3565,1000000,1000000
2017-10-27 07:25:43.551000,8.35754,8.3564,1000000,1000000
2017-10-27 07:25:45.365000,8.35759,8.35644,1000000,1000000
2017-10-27 07:25:45.416000,8.35762,8.35648,1000000,1000000
2017-10-27 07:25:46.570000,8.35757,8.35643,1000000,1000000
2017-10-27 07:25:47.039000,8.35691,8.3558,1000000,1000000
2017-10-27 07:25:47.090000,8.35691,8.35571,1000000,1000000
2017-10-27 07:25:47.141000,8.35688,8.35573,1000000,1000000
2017-10-27 07:25:47.192000,8.35711,8.35565,1500000,1000000
2017-10-27 07:25:47.243000,8.35711,8.35576,1000000,1000000
2017-10-27 07:25:48.115000,8.35711,8.35593,1000000,1000000
2017-10-27 07:25:48.419000,8.35724,8.35609,1000000,1000000
2017-10-27 07:25:49.680000,8.35718,8.35604,1000000,1000000
2017-10-27 07:25:50.521000,8.35724,8.35611,1000000,1000000
2017-10-27 07:25:50.704000,8.35718,8.35604,1000000,1000000
2017-10-27 07:25:51.154000,8.35723,8.35609,1000000,1000000
2017-10-27 07:25:51.979000,8.35722,8.35608,1000000,1000000
2017-10-27 07:25:52.785000,8.35713,8.35599,1000000,1000000
2017-10-27 07:25:52.923000,8.35709,8.35594,1000000,1000000
2017-10-27 07:25:53.075000,8.35709,8.35592,1000000,1000000
2017-10-27 07:25:54.193000,8.35717,8.356,1000000,1000000
2017-10-27 07:25:54.592000,8.3571,8.35595,1500000,1000000
2017-10-27 07:25:54.845000,8.35704,8.35587,1000000,1000000
2017-10-27 07:25:54.897000,8.3571,8.35596,1000000,1000000
2017-10-27 07:25:55.101000,8.35729,8.35614,1000000,1000000
2017-10-27 07:25:55.292000,8.35727,8.35612,1000000,1000000
2017-10-27 07:25:55.451000,8.35723,8.35607,1000000,1000000
2017-10-27 07:25:55.985000,8.35723,8.35606,1000000,1000000
2017-10-27 07:25:56.916000,8.3572,8.35603,1000000,1000000
2017-10-27 07:25:57.246000,8.35723,8.35607,1000000,1000000
2017-10-27 07:25:58.015000,8.35719,8.35602,1000000,1000000
2017-10-27 07:25:58.066000,8.35712,8.35595,1000000,1000000
2017-10-27 07:25:58.570000,8.35715,8.35598,1000000,1000000
2017-10-27 07:25:59.561000,8.3572,8.35604,1000000,1000000
2017-10-27 07:26:00.124000,8.35725,8.35609,1000000,1000000
2017-10-27 07:26:01.031000,8.35729,8.35615,1000000,1000000
2017-10-27 07:26:01.351000,8.35729,8.35619,1000000,1000000
2017-10-27 07:26:02.321000,8.35729,8.35624,1000000,1000000
2017-10-27 07:26:02.673000,8.35729,8.35626,1000000,1000000
2017-10-27 07:26:03.320000,8.35729,8.35628,1000000,1000000
2017-10-27 07:26:05.071000,8.35743,8.35628,1000000,1000000
2017-10-27 07:26:05.122000,8.35748,8.35633,1000000,1000000
2017-10-27 07:26:05.290000,8.35764,8.3564,1000000,1000000
2017-10-27 07:26:06.186000,8.35764,8.35652,1000000,1000000
2017-10-27 07:26:06.767000,8.35764,8.35657,1000000,1000000
2017-10-27 07:26:06.874000,8.35764,8.35654,1000000,1000000
2017-10-27 07:26:06.976000,8.35763,8.35648,1000000,1000000
2017-10-27 07:26:10.191000,8.35782,8.35668,1000000,1000000
2017-10-27 07:26:10.324000,8.35786,8.35671,1500000,1000000
2017-10-27 07:26:11.829000,8.35777,8.35662,1000000,1000000
2017-10-27 07:26:12.135000,8.35754,8.35641,1000000,1000000
2017-10-27 07:26:12.512000,8.35752,8.35639,1000000,1000000
2017-10-27 07:26:13.339000,8.35747,8.35632,1000000,1000000
2017-10-27 07:26:13.664000,8.35743,8.35628,1000000,1000000
2017-10-27 07:26:14.103000,8.35738,8.35625,1000000,1000000
2017-10-27 07:26:14.410000,8.35741,8.35597,1000000,1000000
2017-10-27 07:26:14.462000,8.35662,8.35568,1000000,1000000
2017-10-27 07:26:14.513000,8.35679,8.35572,1000000,1000000
2017-10-27 07:26:14.564000,8.35679,8.35566,1000000,1000000
2017-10-27 07:26:14.615000,8.3571,8.35566,1000000,1000000
2017-10-27 07:26:14.717000,8.3569,8.35551,1000000,1000000
2017-10-27 07:26:14.819000,8.35663,8.35519,1000000,1000000
2017-10-27 07:26:15.655000,8.35661,8.35517,1000000,1000000
2017-10-27 07:26:16.105000,8.3566,8.35534,1000000,1000000
2017-10-27 07:26:16.987000,8.35669,8.35543,1000000,1000000
2017-10-27 07:26:17.328000,8.35681,8.35566,1000000,1000000
2017-10-27 07:26:18.205000,8.35692,8.35567,1000000,1000000
2017-10-27 07:26:18.256000,8.35731,8.35609,1500000,1000000
2017-10-27 07:26:18.561000,8.35726,8.35611,1000000,1000000
2017-10-27 07:26:18.863000,8.3572,8.35605,1000000,1000000
2017-10-27 07:26:20.781000,8.35698,8.35583,1000000,1000000
2017-10-27 07:26:21.177000,8.35679,8.35564,1000000,1000000
2017-10-27 07:26:21.529000,8.35674,8.35559,1000000,1000000
2017-10-27 07:26:22.030000,8.35672,8.35559,1000000,1000000
2017-10-27 07:26:22.559000,8.35669,8.35554,1000000,1000000
2017-10-27 07:26:22.611000,8.35678,8.35562,1000000,1000000
2017-10-27 07:26:22.662000,8.35696,8.35581,1000000,1000000
2017-10-27 07:26:22.968000,8.35711,8.35596,1500000,1000000
2017-10-27 07:26:23.277000,8.35731,8.35621,1000000,1000000
2017-10-27 07:26:23.451000,8.35724,8.35609,1000000,1000000
2017-10-27 07:26:24.022000,8.35736,8.35621,1000000,1000000
2017-10-27 07:26:24.486000,8.3575,8.3564,1000000,1000000
2017-10-27 07:26:24.673000,8.35757,8.35642,1000000,1000000
2017-10-27 07:26:25.975000,8.35769,8.35654,1000000,1000000
2017-10-27 07:26:26.025000,8.35764,8.35648,1000000,1000000
2017-10-27 07:26:26.076000,8.35767,8.35654,1000000,1000000
2017-10-27 07:26:26.281000,8.35764,8.35649,1000000,1000000
2017-10-27 07:26:26.349000,8.35768,8.35652,1000000,1000000
2017-10-27 07:26:26.552000,8.35777,8.35662,1000000,1000000
2017-10-27 07:26:27.084000,8.35782,8.35669,1000000,1000000
2017-10-27 07:26:27.135000,8.35797,8.35682,1000000,1000000
2017-10-27 07:26:27.186000,8.35795,8.35682,1000000,1000000
2017-10-27 07:26:27.288000,8.358,8.35685,1000000,1000000
2017-10-27 07:26:27.541000,8.35802,8.35686,1000000,1000000
2017-10-27 07:26:27.701000,8.35796,8.35681,1000000,1000000
2017-10-27 07:26:27.752000,8.35786,8.3567,1000000,1000000
2017-10-27 07:26:28.848000,8.35778,8.35663,1000000,1500000
2017-10-27 07:26:29.151000,8.35743,8.35629,1000000,1000000
2017-10-27 07:26:29.253000,8.35743,8.35621,1000000,1000000
2017-10-27 07:26:29.405000,8.35746,8.35621,1000000,1000000
2017-10-27 07:26:30.241000,8.35752,8.35628,1000000,1000000
2017-10-27 07:26:30.585000,8.35755,8.35631,1000000,1000000
2017-10-27 07:26:31.612000,8.35741,8.35628,1000000,1000000
2017-10-27 07:26:31.663000,8.3573,8.35614,1000000,1000000
2017-10-27 07:26:31.892000,8.35742,8.35627,1000000,1000000
2017-10-27 07:26:31.944000,8.35744,8.35628,1000000,1000000
2017-10-27 07:26:31.995000,8.35755,8.3564,1000000,1000000
2017-10-27 07:26:32.047000,8.35739,8.35623,1000000,1500000
2017-10-27 07:26:32.099000,8.35736,8.35622,1000000,1000000
2017-10-27 07:26:32.294000,8.35724,8.35609,1000000,1000000
2017-10-27 07:26:32.655000,8.35732,8.35619,1000000,1000000
2017-10-27 07:26:32.960000,8.35739,8.35623,1000000,1000000
2017-10-27 07:26:33.011000,8.35744,8.35628,1000000,1000000
2017-10-27 07:26:33.366000,8.3576,8.35645,1000000,1000000
2017-10-27 07:26:33.670000,8.35771,8.35656,1000000,1000000
2017-10-27 07:26:33.981000,8.35791,8.35676,1000000,1000000
2017-10-27 07:26:34.285000,8.35771,8.35658,1000000,1000000
2017-10-27 07:26:34.387000,8.35776,8.35661,1000000,1000000
2017-10-27 07:26:34.438000,8.35788,8.35675,1000000,1000000
2017-10-27 07:26:34.618000,8.35785,8.35661,1000000,1000000
