time,ask,bid,ask_volume,bid_volume
2022-05-10 05:55:00.186000,9.62788,9.61982,1200000,1800000
2022-05-10 05:55:00.287000,9.62777,9.61918,2100000,2100000
2022-05-10 05:55:00.388000,9.62778,9.61906,1500000,2100000
2022-05-10 05:55:00.438000,9.62788,9.6191,1570000,2100000
2022-05-10 05:55:00.618000,9.62788,9.6191,2100000,2100000
2022-05-10 05:55:00.820000,9.62788,9.6191,1500000,2100000
2022-05-10 05:55:01.708000,9.62788,9.6191,2100000,2100000
2022-05-10 05:55:01.939000,9.62788,9.6191,1500000,2100000
2022-05-10 05:55:03.318000,9.62788,9.6191,2100000,2100000
2022-05-10 05:55:04.248000,9.62787,9.61911,2100000,2100000
2022-05-10 05:55:04.410000,9.62758,9.61906,1500000,2100000
2022-05-10 05:55:04.460000,9.62758,9.61906,2100000,2100000
2022-05-10 05:55:04.662000,9.62754,9.61906,2100000,2100000
2022-05-10 05:55:04.713000,9.62738,9.61852,1800000,1800000
2022-05-10 05:55:04.867000,9.62754,9.61852,1340000,1800000
2022-05-10 05:55:05.073000,9.62755,9.61852,1800000,1800000
2022-05-10 05:55:05.334000,9.62755,9.61852,1200000,1800000
2022-05-10 05:55:05.539000,9.62755,9.61852,1800000,1800000
2022-05-10 05:55:05.764000,9.62707,9.61853,1200000,1800000
2022-05-10 05:55:05.866000,9.62737,9.61852,2100000,2100000
2022-05-10 05:55:06.017000,9.62738,9.61852,2100000,2100000
2022-05-10 05:55:06.222000,9.62737,9.61853,2100000,2100000
2022-05-10 05:55:06.415000,9.62738,9.61852,2100000,2100000
2022-05-10 05:55:06.618000,9.62737,9.61903,1500000,2100000
2022-05-10 05:55:06.888000,9.62737,9.61903,1200000,1800000
2022-05-10 05:55:07.053000,9.62738,9.61902,1200000,1800000
2022-05-10 05:55:07.459000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:07.661000,9.62737,9.61903,1200000,1800000
2022-05-10 05:55:08.539000,9.62737,9.61903,1800000,1800000
2022-05-10 05:55:08.869000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:09.051000,9.62737,9.61903,1200000,1800000
2022-05-10 05:55:09.254000,9.62738,9.61902,1200000,1800000
2022-05-10 05:55:09.705000,9.62738,9.61902,1200000,1800000
2022-05-10 05:55:10.062000,9.62738,9.61902,1800000,1340000
2022-05-10 05:55:10.307000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:10.842000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:11.818000,9.62738,9.61902,1200000,1800000
2022-05-10 05:55:12.251000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:12.886000,9.62738,9.61902,1800000,1200000
2022-05-10 05:55:13.292000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:13.470000,9.62738,9.61902,1800000,1200000
2022-05-10 05:55:14.034000,9.62738,9.61902,1200000,1800000
2022-05-10 05:55:14.681000,9.62735,9.61902,1200000,1800000
2022-05-10 05:55:14.731000,9.62735,9.61902,1200000,1200000
2022-05-10 05:55:14.903000,9.62735,9.61902,1200000,1800000
2022-05-10 05:55:15.152000,9.62735,9.61902,1800000,1800000
2022-05-10 05:55:15.471000,9.62735,9.61902,1200000,1800000
2022-05-10 05:55:15.803000,9.62735,9.61902,1200000,1800000
2022-05-10 05:55:16.370000,9.62738,9.61902,1800000,1800000
2022-05-10 05:55:16.561000,9.62413,9.61777,1200000,1800000
2022-05-10 05:55:16.662000,9.62422,9.61664,1200000,2700000
2022-05-10 05:55:16.763000,9.62425,9.61648,1500000,1500000
2022-05-10 05:55:16.891000,9.62444,9.61617,1200000,1200000
2022-05-10 05:55:16.942000,9.62507,9.61617,1200000,2100000
2022-05-10 05:55:16.993000,9.62562,9.61647,1200000,1200000
2022-05-10 05:55:17.094000,9.62624,9.61617,1200000,1800000
2022-05-10 05:55:17.144000,9.6258,9.61617,1200000,1340000
2022-05-10 05:55:17.296000,9.62571,9.61617,1200000,1340000
2022-05-10 05:55:17.397000,9.62571,9.61617,1200000,1800000
2022-05-10 05:55:17.498000,9.62638,9.61656,1500000,1500000
2022-05-10 05:55:17.548000,9.6261,9.61656,1200000,1200000
2022-05-10 05:55:17.649000,9.62624,9.61656,1500000,1500000
2022-05-10 05:55:17.700000,9.62599,9.61632,1200000,1200000
2022-05-10 05:55:17.801000,9.62534,9.61632,1200000,1200000
2022-05-10 05:55:17.902000,9.62464,9.6156,1500000,2100000
2022-05-10 05:55:17.953000,9.62464,9.6156,1500000,1500000
2022-05-10 05:55:18.063000,9.62463,9.6156,1500000,1500000
2022-05-10 05:55:18.114000,9.62443,9.6156,1500000,1500000
2022-05-10 05:55:18.215000,9.62452,9.6156,1500000,1500000
2022-05-10 05:55:18.317000,9.62461,9.6156,1500000,1500000
2022-05-10 05:55:18.601000,9.62461,9.6156,1500000,2100000
2022-05-10 05:55:18.702000,9.62452,9.61562,1200000,1200000
2022-05-10 05:55:19.259000,9.62443,9.61566,1200000,1200000
2022-05-10 05:55:19.972000,9.62487,9.61567,1200000,1200000
2022-05-10 05:55:20.022000,9.62458,9.61566,1200000,1200000
2022-05-10 05:55:20.577000,9.62449,9.61566,1200000,1200000
2022-05-10 05:55:20.678000,9.62458,9.61566,1200000,1200000
2022-05-10 05:55:20.949000,9.62449,9.61566,1200000,1200000
2022-05-10 05:55:20.999000,9.62508,9.61566,1500000,1500000
2022-05-10 05:55:21.050000,9.62457,9.61567,1200000,1200000
2022-05-10 05:55:22.591000,9.62467,9.61566,1200000,1200000
2022-05-10 05:55:23.115000,9.62467,9.61597,1200000,1200000
2022-05-10 05:55:23.398000,9.62458,9.61597,1200000,1200000
2022-05-10 05:55:23.510000,9.62448,9.61598,1200000,1200000
2022-05-10 05:55:23.575000,9.6244,9.61539,1200000,1200000
2022-05-10 05:55:23.625000,9.62431,9.61532,1200000,1200000
2022-05-10 05:55:23.831000,9.62422,9.61532,1200000,1200000
2022-05-10 05:55:23.881000,9.62487,9.61533,1500000,1500000
2022-05-10 05:55:23.932000,9.62431,9.61532,1200000,1200000
2022-05-10 05:55:24.304000,9.62422,9.61532,1200000,1200000
2022-05-10 05:55:24.413000,9.62443,9.61532,1200000,1200000
2022-05-10 05:55:24.464000,9.62431,9.61532,1200000,1200000
2022-05-10 05:55:27.158000,9.62421,9.61533,1200000,1200000
2022-05-10 05:55:27.650000,9.62412,9.61532,1200000,1200000
2022-05-10 05:55:29.183000,9.62442,9.61533,1200000,1200000
2022-05-10 05:55:29.234000,9.62421,9.61533,1200000,1200000
2022-05-10 05:55:30.860000,9.62437,9.61532,1200000,2700000
2022-05-10 05:55:31.203000,9.62437,9.61534,1200000,1200000
2022-05-10 05:55:31.321000,9.62437,9.61566,1200000,1200000
2022-05-10 05:55:31.767000,9.62436,9.61567,1500000,1500000
2022-05-10 05:55:31.869000,9.62409,9.61566,1200000,1200000
2022-05-10 05:55:31.970000,9.62404,9.61647,1200000,1200000
2022-05-10 05:55:32.020000,9.62431,9.61662,1200000,1200000
2022-05-10 05:55:32.071000,9.6243,9.61698,1200000,1200000
2022-05-10 05:55:32.172000,9.6249,9.61756,1200000,1200000
2022-05-10 05:55:32.273000,9.62489,9.61783,1200000,1200000
2022-05-10 05:55:32.374000,9.62489,9.61753,1200000,1200000
2022-05-10 05:55:32.425000,9.6249,9.61732,1200000,1200000
2022-05-10 05:55:32.526000,9.62539,9.61732,1200000,1200000
2022-05-10 05:55:33.224000,9.62563,9.61732,1200000,1200000
2022-05-10 05:55:33.442000,9.62575,9.61747,1200000,1200000
2022-05-10 05:55:33.543000,9.62599,9.61807,1200000,1200000
2022-05-10 05:55:34.266000,9.6262,9.61807,1200000,1200000
2022-05-10 05:55:35.816000,9.62644,9.61808,1800000,1200000
2022-05-10 05:55:35.867000,9.62668,9.61886,1800000,1200000
2022-05-10 05:55:35.968000,9.62749,9.61963,2100000,1500000
2022-05-10 05:55:36.069000,9.62689,9.61962,1200000,1200000
2022-05-10 05:55:36.655000,9.62758,9.61962,1200000,1200000
2022-05-10 05:55:37.971000,9.62755,9.61962,1200000,1200000
2022-05-10 05:55:38.083000,9.62748,9.61962,1200000,1200000
2022-05-10 05:55:38.187000,9.62729,9.61963,1200000,1200000
2022-05-10 05:55:38.792000,9.627,9.61962,1200000,1200000
2022-05-10 05:55:39.572000,9.62755,9.61962,1500000,1500000
2022-05-10 05:55:39.723000,9.62729,9.61962,1200000,1200000
2022-05-10 05:55:40.562000,9.62755,9.61962,1200000,1200000
2022-05-10 05:55:40.613000,9.6273,9.61962,1200000,1200000
2022-05-10 05:55:42.592000,9.6273,9.61962,1800000,1200000
2022-05-10 05:55:42.750000,9.6273,9.61917,1800000,1200000
2022-05-10 05:55:42.801000,9.62718,9.61917,1200000,1200000
2022-05-10 05:55:43.302000,9.627,9.61917,1200000,1200000
2022-05-10 05:55:44.621000,9.62688,9.61917,1200000,1200000
2022-05-10 05:55:44.722000,9.62659,9.61918,1200000,1200000
2022-05-10 05:55:45.749000,9.6264,9.61917,1200000,1200000
2022-05-10 05:55:46.834000,9.6264,9.61827,1200000,1800000
2022-05-10 05:55:46.885000,9.6264,9.61827,1200000,1200000
2022-05-10 05:55:46.935000,9.62526,9.61596,1500000,2100000
2022-05-10 05:55:46.986000,9.62569,9.61596,1500000,1800000
2022-05-10 05:55:47.037000,9.62434,9.61769,1500000,440000
2022-05-10 05:55:47.087000,9.62344,9.61467,1800000,1200000
2022-05-10 05:55:47.138000,9.62304,9.6133,1500000,1500000
2022-05-10 05:55:47.200000,9.62298,9.6133,1500000,1500000
2022-05-10 05:55:47.301000,9.62323,9.6133,2100000,1500000
2022-05-10 05:55:47.691000,9.62387,9.6121,2100000,2100000
2022-05-10 05:55:48.067000,9.62293,9.61212,1500000,2100000
2022-05-10 05:55:48.168000,9.62378,9.61262,2100000,2100000
2022-05-10 05:55:48.219000,9.62368,9.61345,1800000,1200000
2022-05-10 05:55:48.320000,9.62428,9.61442,1500000,2100000
2022-05-10 05:55:48.421000,9.62452,9.61446,1200000,2100000
2022-05-10 05:55:48.472000,9.62485,9.61446,1500000,2100000
2022-05-10 05:55:48.523000,9.62484,9.61447,1500000,2100000
2022-05-10 05:55:49.337000,9.62455,9.61372,1200000,1800000
2022-05-10 05:55:49.388000,9.62468,9.61372,1200000,1800000
2022-05-10 05:55:49.439000,9.62455,9.61342,1500000,2100000
2022-05-10 05:55:49.540000,9.62468,9.61402,1200000,1200000
2022-05-10 05:55:49.769000,9.62467,9.61403,1200000,1800000
2022-05-10 05:55:49.976000,9.62468,9.61402,1200000,1800000
2022-05-10 05:55:50.372000,9.62455,9.61402,1500000,2100000
2022-05-10 05:55:50.423000,9.62468,9.61429,1200000,1800000
2022-05-10 05:55:50.796000,9.62468,9.61432,1200000,1200000
2022-05-10 05:55:50.986000,9.62467,9.61433,1200000,1800000
2022-05-10 05:55:51.198000,9.62467,9.61437,1200000,1800000
2022-05-10 05:55:51.299000,9.62468,9.61432,1500000,2100000
2022-05-10 05:55:51.616000,9.62468,9.61458,1200000,1800000
2022-05-10 05:55:51.767000,9.62468,9.61458,1200000,1800000
2022-05-10 05:55:52.806000,9.62467,9.61471,1200000,1200000
2022-05-10 05:55:52.924000,9.62468,9.61467,1200000,1200000
2022-05-10 05:55:53.259000,9.62468,9.61467,1200000,1800000
2022-05-10 05:55:55.098000,9.62467,9.61468,1200000,1200000
2022-05-10 05:55:55.911000,9.62454,9.61468,1200000,1200000
2022-05-10 05:55:55.962000,9.62468,9.61467,1200000,1200000
2022-05-10 05:55:57.397000,9.62468,9.61447,1200000,1200000
2022-05-10 05:56:00.098000,9.62454,9.61448,1200000,1200000
2022-05-10 05:56:00.149000,9.62468,9.61447,1200000,1200000
2022-05-10 05:56:00.298000,9.62468,9.61416,1200000,1200000
2022-05-10 05:56:00.424000,9.62467,9.61406,1200000,1200000
2022-05-10 05:56:00.681000,9.62467,9.614,1200000,1200000
2022-05-10 05:56:00.832000,9.62468,9.61406,1200000,1200000
2022-05-10 05:56:00.942000,9.62468,9.61448,1200000,1200000
2022-05-10 05:56:01.194000,9.62468,9.61441,1200000,1200000
2022-05-10 05:56:01.456000,9.62468,9.61444,1200000,1200000
2022-05-10 05:56:02.234000,9.62468,9.61449,1200000,1200000
2022-05-10 05:56:02.674000,9.62468,9.61451,1200000,1200000
2022-05-10 05:56:02.954000,9.62468,9.61437,1200000,1200000
2022-05-10 05:56:03.252000,9.62468,9.61438,1200000,1200000
2022-05-10 05:56:03.465000,9.62468,9.61444,1200000,1200000
2022-05-10 05:56:03.785000,9.62468,9.61442,1200000,1200000
2022-05-10 05:56:04.227000,9.62468,9.61447,1200000,1200000
2022-05-10 05:56:05.351000,9.62468,9.61451,1200000,1200000
2022-05-10 05:56:05.558000,9.62468,9.61455,1200000,1200000
2022-05-10 05:56:06.101000,9.62467,9.61463,1200000,1200000
2022-05-10 05:56:06.863000,9.62467,9.61456,1200000,1200000
2022-05-10 05:56:06.914000,9.62467,9.61468,1200000,1200000
2022-05-10 05:56:07.618000,9.62468,9.61468,1200000,1200000
2022-05-10 05:56:07.834000,9.62468,9.61476,1200000,1200000
