time,ask,bid,ask_volume,bid_volume
2017-04-28 12:25:02.364000,1.36426,1.36418,1120000,1000000
2017-04-28 12:25:03.822000,1.36426,1.36419,1000000,1000000
2017-04-28 12:25:03.946000,1.36426,1.36417,1500000,2250000
2017-04-28 12:25:04.691000,1.36425,1.36417,1000000,2250000
2017-04-28 12:25:05.198000,1.36426,1.36418,1000000,1120000
2017-04-28 12:25:05.503000,1.36426,1.36417,5250000,2250000
2017-04-28 12:25:06.716000,1.36424,1.36417,2620000,1000000
2017-04-28 12:25:07.050000,1.36425,1.36416,1000000,1870000
2017-04-28 12:25:07.577000,1.36423,1.36416,1500000,2620000
2017-04-28 12:25:07.881000,1.3642,1.36413,1000000,2620000
2017-04-28 12:25:08.012000,1.36419,1.36411,1000000,1000000
2017-04-28 12:25:08.063000,1.36413,1.36409,1000000,6000000
2017-04-28 12:25:08.165000,1.36416,1.36411,1000000,2250000
2017-04-28 12:25:08.217000,1.36414,1.36408,1000000,2250000
2017-04-28 12:25:08.464000,1.36412,1.36405,1000000,2620000
2017-04-28 12:25:08.566000,1.36415,1.36406,3000000,2620000
2017-04-28 12:25:08.617000,1.36415,1.36407,3370000,1000000
2017-04-28 12:25:08.719000,1.36416,1.36407,1870000,1370000
2017-04-28 12:25:09.300000,1.36416,1.36407,4120000,3370000
2017-04-28 12:25:10.708000,1.36416,1.36407,1870000,1120000
2017-04-28 12:25:13.243000,1.36416,1.36407,1000000,2250000
2017-04-28 12:25:14.336000,1.36416,1.36409,1000000,1000000
2017-04-28 12:25:14.769000,1.36418,1.36411,1500000,1000000
2017-04-28 12:25:15.064000,1.3642,1.36411,1870000,2250000
2017-04-28 12:25:15.272000,1.3642,1.36411,1000000,2620000
2017-04-28 12:25:15.789000,1.36421,1.36412,1500000,2620000
2017-04-28 12:25:15.966000,1.36421,1.36412,1870000,1000000
2017-04-28 12:25:16.560000,1.36421,1.36412,2250000,1000000
2017-04-28 12:25:17.031000,1.3642,1.3641,4870000,1870000
2017-04-28 12:25:17.438000,1.36417,1.36407,1120000,2250000
2017-04-28 12:25:18.587000,1.36415,1.36406,1120000,4500000
2017-04-28 12:25:18.638000,1.36415,1.36405,2250000,2250000
2017-04-28 12:25:19.145000,1.36415,1.36406,2250000,2620000
2017-04-28 12:25:19.855000,1.36414,1.36406,1500000,3000000
