time,ask,bid,ask_volume,bid_volume
2020-06-16 12:20:00.530000,3.91683,3.91575,1000000,1000000
2020-06-16 12:20:01.339000,3.91683,3.91566,1000000,1000000
2020-06-16 12:20:02.287000,3.91679,3.91566,1000000,1000000
2020-06-16 12:20:02.409000,3.91679,3.91565,1000000,1000000
2020-06-16 12:20:04.875000,3.91669,3.91565,1000000,1000000
2020-06-16 12:20:04.976000,3.91669,3.91555,1000000,1000000
2020-06-16 12:20:05.028000,3.9166,3.91555,1000000,1000000
2020-06-16 12:20:06.607000,3.9166,3.91575,1000000,1000000
2020-06-16 12:20:06.794000,3.9166,3.91555,1000000,1000000
2020-06-16 12:20:07.248000,3.9166,3.91546,1000000,1000000
2020-06-16 12:20:07.395000,3.9166,3.91555,1000000,1000000
2020-06-16 12:20:09.245000,3.9166,3.91545,1000000,1000000
2020-06-16 12:20:09.962000,3.9165,3.91545,1000000,1000000
2020-06-16 12:20:10.075000,3.91644,3.91545,1000000,1000000
2020-06-16 12:20:10.125000,3.91639,3.91525,1000000,1000000
2020-06-16 12:20:10.179000,3.9163,3.91525,1000000,1000000
2020-06-16 12:20:10.282000,3.91622,3.91525,1000000,1000000
2020-06-16 12:20:10.332000,3.91622,3.91515,1000000,1000000
2020-06-16 12:20:10.383000,3.91629,3.91515,1000000,1000000
2020-06-16 12:20:10.517000,3.91629,3.91525,1000000,1000000
2020-06-16 12:20:11.793000,3.91629,3.91545,1000000,1000000
2020-06-16 12:20:11.994000,3.91629,3.91515,1000000,1000000
2020-06-16 12:20:12.401000,3.91624,3.91506,1000000,1000000
2020-06-16 12:20:12.452000,3.91619,3.91506,1000000,1000000
2020-06-16 12:20:13.002000,3.91619,3.91495,1000000,1000000
2020-06-16 12:20:13.407000,3.91619,3.91506,1000000,1000000
2020-06-16 12:20:13.609000,3.91619,3.91495,1000000,1000000
2020-06-16 12:20:13.812000,3.91614,3.91496,1000000,1000000
2020-06-16 12:20:13.984000,3.91604,3.91496,1000000,1000000
2020-06-16 12:20:14.418000,3.91604,3.91505,1000000,1000000
2020-06-16 12:20:15.143000,3.91604,3.91495,1000000,1000000
2020-06-16 12:20:15.854000,3.91604,3.91505,1000000,1000000
2020-06-16 12:20:16.245000,3.91609,3.91505,1000000,1000000
2020-06-16 12:20:18.122000,3.91609,3.91506,1000000,1000000
2020-06-16 12:20:18.173000,3.91599,3.91506,1000000,1000000
2020-06-16 12:20:18.318000,3.91599,3.91495,1000000,1000000
2020-06-16 12:20:18.779000,3.91595,3.91495,1000000,1000000
2020-06-16 12:20:18.925000,3.91595,3.91485,1000000,1000000
2020-06-16 12:20:19.394000,3.91595,3.91496,1000000,1000000
2020-06-16 12:20:20.598000,3.91588,3.91496,1000000,1000000
2020-06-16 12:20:20.649000,3.91588,3.91475,1000000,1000000
2020-06-16 12:20:20.961000,3.91605,3.91475,1000000,1500000
2020-06-16 12:20:21.061000,3.91605,3.91504,1000000,1000000
2020-06-16 12:20:21.112000,3.9164,3.91526,1000000,1000000
2020-06-16 12:20:21.290000,3.91634,3.91516,1000000,1000000
2020-06-16 12:20:21.775000,3.91645,3.91525,1000000,1000000
2020-06-16 12:20:22.311000,3.91638,3.91525,1000000,1000000
2020-06-16 12:20:22.379000,3.91634,3.91516,1000000,1000000
2020-06-16 12:20:23.398000,3.9163,3.91516,1000000,1000000
2020-06-16 12:20:23.524000,3.91615,3.91516,1000000,1000000
2020-06-16 12:20:23.574000,3.91617,3.91516,1000000,1000000
2020-06-16 12:20:23.625000,3.91617,3.91505,1000000,1000000
2020-06-16 12:20:23.852000,3.91624,3.91505,1000000,1000000
2020-06-16 12:20:24.261000,3.91614,3.91496,1000000,1000000
2020-06-16 12:20:25.156000,3.91615,3.91489,1000000,1000000
2020-06-16 12:20:25.262000,3.91614,3.91496,1000000,1000000
2020-06-16 12:20:25.449000,3.91617,3.91495,1000000,1000000
2020-06-16 12:20:25.651000,3.91617,3.91506,1000000,1000000
2020-06-16 12:20:25.951000,3.91617,3.91495,1000000,1000000
2020-06-16 12:20:26.081000,3.9161,3.91495,1000000,1000000
