time,ask,bid,ask_volume,bid_volume
2020-10-21 14:25:06.370000,0.42616,0.42554,262,262
2020-10-21 14:25:06.646000,0.42605,0.42555,45,112
2020-10-21 14:25:09.245000,0.4261,0.4256,487,47
2020-10-21 14:25:09.346000,0.42605,0.42555,45,47
2020-10-21 14:25:11.238000,0.4261,0.4256,225,47
2020-10-21 14:25:11.567000,0.42605,0.42555,45,47
2020-10-21 14:25:12.002000,0.4261,0.4256,487,47
2020-10-21 14:25:12.796000,0.42605,0.42555,45,47
2020-10-21 14:25:15.463000,0.42615,0.42565,431,47
2020-10-21 14:25:16.956000,0.42616,0.42554,262,262
2020-10-21 14:25:17.088000,0.42616,0.42544,262,262
2020-10-21 14:25:17.138000,0.4261,0.4256,225,47
2020-10-21 14:25:17.660000,0.42615,0.42565,169,47
2020-10-21 14:25:23.017000,0.42616,0.42544,262,262
2020-10-21 14:25:23.140000,0.4261,0.4256,225,47
2020-10-21 14:25:24.026000,0.42615,0.42565,169,47
2020-10-21 14:25:24.771000,0.42605,0.42555,45,112
2020-10-21 14:25:26.356000,0.42595,0.42545,45,47
2020-10-21 14:25:32.790000,0.42605,0.42555,431,47
2020-10-21 14:25:34.465000,0.42595,0.42545,45,169
2020-10-21 14:25:35.618000,0.42596,0.42534,262,262
2020-10-21 14:25:35.745000,0.42595,0.42545,45,47
2020-10-21 14:25:40.510000,0.42596,0.42534,262,262
2020-10-21 14:25:40.561000,0.42595,0.42545,112,47
2020-10-21 14:25:46.352000,0.4259,0.4254,169,225
2020-10-21 14:25:46.801000,0.42585,0.42535,45,47
2020-10-21 14:25:48.211000,0.4259,0.4254,431,47
2020-10-21 14:25:48.425000,0.42585,0.42535,45,47
2020-10-21 14:25:50.850000,0.42595,0.42545,375,47
2020-10-21 14:26:01.784000,0.42596,0.42534,262,262
2020-10-21 14:26:01.836000,0.42595,0.42545,112,47
2020-10-21 14:26:05.593000,0.42605,0.42555,319,47
2020-10-21 14:26:08.074000,0.42595,0.42545,45,169
2020-10-21 14:26:08.175000,0.42605,0.42555,431,47
2020-10-21 14:26:11.174000,0.42606,0.42544,262,262
2020-10-21 14:26:12.751000,0.42595,0.42545,45,169
2020-10-21 14:26:13.837000,0.42596,0.42534,262,262
2020-10-21 14:26:13.888000,0.42606,0.42544,262,262
2020-10-21 14:26:14.709000,0.42605,0.42555,45,47
2020-10-21 14:26:16.007000,0.4261,0.4256,169,47
2020-10-21 14:26:16.146000,0.42615,0.42565,112,47
2020-10-21 14:26:18.371000,0.42605,0.42555,45,47
2020-10-21 14:26:18.547000,0.4261,0.4256,112,47
2020-10-21 14:26:18.832000,0.42615,0.42565,56,47
2020-10-21 14:26:18.947000,0.42605,0.42555,45,169
2020-10-21 14:26:19.276000,0.42615,0.42565,56,47
2020-10-21 14:26:19.493000,0.42625,0.42575,375,47
2020-10-21 14:26:19.657000,0.42615,0.42565,45,112
2020-10-21 14:26:36.004000,0.42625,0.42575,375,47
2020-10-21 14:26:36.320000,0.42635,0.42585,337,47
2020-10-21 14:26:36.548000,0.4264,0.4259,487,47
2020-10-21 14:26:36.652000,0.4263,0.4258,75,112
2020-10-21 14:26:36.897000,0.42625,0.42575,45,47
2020-10-21 14:26:37.775000,0.4263,0.4258,375,47
2020-10-21 14:26:38.200000,0.42625,0.42575,45,47
2020-10-21 14:26:39.009000,0.4263,0.4258,375,47
2020-10-21 14:26:40.557000,0.42625,0.42575,45,47
2020-10-21 14:26:41.211000,0.4262,0.4257,112,47
2020-10-21 14:26:42.298000,0.42625,0.42575,112,47
2020-10-21 14:26:44.214000,0.4262,0.4257,112,112
2020-10-21 14:26:45.101000,0.42615,0.42565,45,47
2020-10-21 14:26:46.308000,0.42605,0.42555,56,60
2020-10-21 14:26:59.969000,0.4261,0.4256,600,47
2020-10-21 14:27:00.142000,0.42615,0.42565,281,47
2020-10-21 14:27:12.765000,0.42616,0.42554,262,262
2020-10-21 14:27:15.801000,0.42615,0.42565,169,47
2020-10-21 14:27:17.597000,0.4261,0.4256,225,112
2020-10-21 14:27:18.155000,0.42615,0.42565,225,47
2020-10-21 14:27:19.506000,0.4261,0.4256,225,169
2020-10-21 14:27:21.171000,0.42605,0.42555,45,112
2020-10-21 14:27:21.409000,0.4261,0.4256,225,47
2020-10-21 14:27:23.967000,0.42605,0.42555,45,47
2020-10-21 14:27:47.226000,0.42615,0.42565,431,47
2020-10-21 14:27:48.150000,0.4261,0.4256,169,47
2020-10-21 14:27:51.966000,0.42605,0.42555,45,47
2020-10-21 14:28:02.518000,0.4261,0.4256,169,47
2020-10-21 14:28:06.788000,0.42605,0.42555,45,47
2020-10-21 14:28:08.687000,0.42606,0.42544,262,262
2020-10-21 14:28:09.523000,0.42605,0.42555,45,47
2020-10-21 14:28:12.247000,0.4261,0.4256,169,47
2020-10-21 14:28:13.948000,0.42615,0.42565,45,47
2020-10-21 14:28:14.494000,0.42625,0.42575,375,47
2020-10-21 14:28:14.595000,0.4262,0.4257,375,47
2020-10-21 14:28:14.724000,0.42615,0.42565,45,47
2020-10-21 14:28:18.956000,0.42625,0.42575,75,47
2020-10-21 14:28:19.359000,0.4262,0.4257,112,112
2020-10-21 14:28:20.964000,0.42626,0.42554,262,262
2020-10-21 14:28:21.083000,0.4262,0.4257,112,47
2020-10-21 14:28:21.207000,0.42615,0.42565,45,47
2020-10-21 14:28:24.055000,0.4262,0.4257,375,47
2020-10-21 14:28:28.276000,0.42605,0.42555,45,112
2020-10-21 14:28:29.211000,0.42615,0.42565,45,47
2020-10-21 14:28:32.434000,0.426,0.4255,75,112
2020-10-21 14:28:32.489000,0.426,0.4255,75,47
2020-10-21 14:28:32.815000,0.42595,0.42545,45,47
2020-10-21 14:28:32.952000,0.42605,0.42555,56,47
2020-10-21 14:28:38.439000,0.42615,0.42565,307,47
2020-10-21 14:28:44.798000,0.4262,0.4257,319,47
2020-10-21 14:28:44.958000,0.42625,0.42575,319,47
2020-10-21 14:28:51.459000,0.42615,0.42565,45,100
2020-10-21 14:28:51.595000,0.4262,0.4257,112,112
2020-10-21 14:28:53.056000,0.42626,0.42554,262,262
2020-10-21 14:28:53.106000,0.4262,0.4257,75,47
2020-10-21 14:28:53.966000,0.42615,0.42565,45,47
2020-10-21 14:28:54.212000,0.42625,0.42575,337,47
2020-10-21 14:28:54.811000,0.4263,0.4258,319,47
2020-10-21 14:28:55.328000,0.42635,0.42585,45,47
2020-10-21 14:28:57.668000,0.4263,0.4258,75,75
2020-10-21 14:28:59.355000,0.42625,0.42575,45,47
2020-10-21 14:29:06.113000,0.4264,0.4259,431,47
2020-10-21 14:29:06.178000,0.4264,0.4259,169,47
2020-10-21 14:29:06.471000,0.42635,0.42585,45,47
2020-10-21 14:29:09.567000,0.4263,0.4258,45,112
2020-10-21 14:29:12.528000,0.42625,0.42575,45,47
2020-10-21 14:29:12.909000,0.4263,0.4258,319,47
2020-10-21 14:29:15.186000,0.42635,0.42585,45,47
2020-10-21 14:29:19.079000,0.4264,0.4259,112,47
2020-10-21 14:29:19.207000,0.42645,0.42595,112,47
2020-10-21 14:29:19.335000,0.4264,0.4259,112,47
2020-10-21 14:29:19.773000,0.42645,0.42595,112,47
2020-10-21 14:29:20.291000,0.4264,0.4259,112,47
2020-10-21 14:29:20.394000,0.42645,0.42595,112,47
2020-10-21 14:29:20.508000,0.4264,0.4259,112,112
2020-10-21 14:29:21.080000,0.42645,0.42595,112,47
2020-10-21 14:29:22.732000,0.4264,0.4259,112,112
2020-10-21 14:29:23.979000,0.42635,0.42585,45,47
2020-10-21 14:29:25.477000,0.42636,0.42574,262,262
2020-10-21 14:29:25.528000,0.42635,0.42585,45,47
2020-10-21 14:29:38.351000,0.42625,0.42575,45,100
2020-10-21 14:29:51.757000,0.42626,0.42564,262,262
2020-10-21 14:29:53.342000,0.42625,0.42575,56,47
2020-10-21 14:29:59.383000,0.4262,0.4257,75,75
2020-10-21 14:29:59.507000,0.42625,0.42575,75,47
2020-10-21 14:29:59.664000,0.4262,0.4257,75,47
2020-10-21 14:30:00.092000,0.42625,0.42575,75,47
2020-10-21 14:30:00.476000,0.42593,0.42543,45,37
2020-10-21 14:30:00.580000,0.42593,0.42527,45,47
2020-10-21 14:30:00.647000,0.42565,0.42515,45,47
2020-10-21 14:30:00.796000,0.42555,0.42505,45,47
2020-10-21 14:30:01.125000,0.4255,0.425,45,47
2020-10-21 14:30:01.921000,0.42554,0.42504,45,262
2020-10-21 14:30:02.086000,0.42546,0.42496,262,47
2020-10-21 14:30:02.926000,0.42555,0.42505,45,47
2020-10-21 14:30:03.047000,0.42545,0.42495,45,60
2020-10-21 14:30:03.224000,0.4254,0.4249,45,47
2020-10-21 14:30:03.636000,0.4255,0.425,45,47
2020-10-21 14:30:04.008000,0.42545,0.42495,45,47
2020-10-21 14:30:04.756000,0.4255,0.425,56,47
2020-10-21 14:30:05.668000,0.42555,0.42505,45,47
2020-10-21 14:30:05.833000,0.4255,0.425,45,47
2020-10-21 14:30:06.026000,0.42555,0.42505,45,47
2020-10-21 14:30:06.526000,0.42565,0.42515,45,47
2020-10-21 14:30:06.740000,0.42555,0.42505,45,47
2020-10-21 14:30:07.290000,0.4256,0.4251,307,47
2020-10-21 14:30:07.430000,0.42565,0.42515,45,47
2020-10-21 14:30:07.595000,0.4256,0.4251,45,47
2020-10-21 14:30:07.700000,0.42565,0.42515,45,47
2020-10-21 14:30:08.204000,0.4257,0.4252,307,47
2020-10-21 14:30:08.305000,0.42575,0.42525,307,47
2020-10-21 14:30:08.621000,0.42585,0.42535,45,47
2020-10-21 14:30:09.242000,0.4259,0.4254,307,47
2020-10-21 14:30:09.914000,0.426,0.4255,307,47
2020-10-21 14:30:10.318000,0.42595,0.42545,45,47
2020-10-21 14:30:10.565000,0.426,0.4255,45,47
2020-10-21 14:30:10.784000,0.42605,0.42555,45,47
2020-10-21 14:30:11.763000,0.426,0.4255,45,47
2020-10-21 14:30:12.505000,0.42575,0.42525,45,280
2020-10-21 14:30:12.627000,0.42575,0.42525,45,47
2020-10-21 14:30:12.907000,0.42565,0.42515,45,47
2020-10-21 14:30:13.156000,0.4257,0.4252,45,47
2020-10-21 14:30:13.281000,0.4258,0.4253,307,47
2020-10-21 14:30:13.902000,0.42575,0.42525,45,47
2020-10-21 14:30:16.192000,0.42586,0.42524,262,262
2020-10-21 14:30:16.249000,0.42575,0.42525,45,60
2020-10-21 14:30:16.802000,0.4258,0.4253,56,47
2020-10-21 14:30:16.906000,0.42585,0.42535,45,47
2020-10-21 14:30:17.246000,0.4259,0.4254,45,47
2020-10-21 14:30:17.649000,0.42594,0.42544,45,262
