time,ask,bid,ask_volume,bid_volume
2018-06-28 12:25:00.541000,1.15818,1.15815,1570000,1000000
2018-06-28 12:25:01.309000,1.15818,1.15814,6820000,1760000
2018-06-28 12:25:01.414000,1.15815,1.15814,1000000,1000000
2018-06-28 12:25:01.471000,1.15815,1.15812,1000000,1300000
2018-06-28 12:25:01.878000,1.15816,1.15814,1200000,1000000
2018-06-28 12:25:01.985000,1.15819,1.15815,1950000,3490000
2018-06-28 12:25:02.038000,1.15819,1.15815,1570000,6680000
2018-06-28 12:25:02.732000,1.1582,1.15816,1870000,2250000
2018-06-28 12:25:03.255000,1.15819,1.15817,1500000,1000000
2018-06-28 12:25:03.850000,1.15818,1.15816,1690000,1690000
2018-06-28 12:25:04.386000,1.15819,1.15815,1200000,8740000
2018-06-28 12:25:05.418000,1.15819,1.15816,1100000,4720000
2018-06-28 12:25:06.055000,1.15818,1.15816,1200000,1000000
2018-06-28 12:25:06.613000,1.15817,1.15815,1500000,1000000
2018-06-28 12:25:07.763000,1.15818,1.15814,2890000,1370000
2018-06-28 12:25:08.279000,1.15819,1.15816,1760000,1690000
2018-06-28 12:25:08.854000,1.15819,1.15816,1200000,3370000
2018-06-28 12:25:09.402000,1.15819,1.15816,1000000,1500000
2018-06-28 12:25:10.288000,1.15821,1.15818,2620000,1250000
2018-06-28 12:25:10.548000,1.15819,1.15817,1000000,1870000
2018-06-28 12:25:11.150000,1.15819,1.15816,1690000,1000000
2018-06-28 12:25:11.975000,1.15819,1.15817,1000000,1000000
2018-06-28 12:25:12.029000,1.15821,1.15817,4120000,1500000
2018-06-28 12:25:12.553000,1.15821,1.15817,2620000,4270000
2018-06-28 12:25:13.088000,1.15821,1.15817,2700000,3520000
2018-06-28 12:25:14.737000,1.1582,1.15817,1250000,1000000
2018-06-28 12:25:15.048000,1.1582,1.15815,3940000,3820000
2018-06-28 12:25:15.584000,1.15819,1.15815,2250000,1000000
2018-06-28 12:25:16.103000,1.15819,1.15815,1000000,3670000
2018-06-28 12:25:17.218000,1.15819,1.15815,1690000,1160000
2018-06-28 12:25:18.541000,1.15819,1.15815,2060000,2100000
2018-06-28 12:25:19.042000,1.15819,1.15815,1310000,1500000
2018-06-28 12:25:19.613000,1.15819,1.15815,2060000,3750000
2018-06-28 12:25:20.234000,1.15819,1.15814,3190000,4200000
2018-06-28 12:25:21.026000,1.15818,1.15814,1500000,6820000
2018-06-28 12:25:21.574000,1.15817,1.15814,1500000,6450000
2018-06-28 12:25:21.794000,1.15815,1.15811,2320000,1200000
2018-06-28 12:25:22.352000,1.15815,1.1581,7010000,6640000
2018-06-28 12:25:22.406000,1.15811,1.15809,2250000,6790000
2018-06-28 12:25:22.565000,1.15808,1.15804,3450000,5550000
2018-06-28 12:25:23.103000,1.15808,1.15804,1500000,5100000
2018-06-28 12:25:23.636000,1.15809,1.15805,4950000,1000000
2018-06-28 12:25:23.795000,1.1581,1.15807,2700000,1000000
2018-06-28 12:25:24.007000,1.15815,1.15811,2320000,2920000
2018-06-28 12:25:26.272000,1.15815,1.1581,3190000,8170000
2018-06-28 12:25:26.325000,1.15813,1.1581,1500000,1100000
2018-06-28 12:25:27.264000,1.15815,1.1581,5510000,2060000
2018-06-28 12:25:28.004000,1.15815,1.1581,5510000,1870000
2018-06-28 12:25:28.057000,1.15813,1.15809,2060000,3450000
2018-06-28 12:25:28.582000,1.15813,1.15809,2250000,3000000
2018-06-28 12:25:29.099000,1.15814,1.1581,1690000,1000000
2018-06-28 12:25:29.859000,1.15814,1.15811,1000000,1000000
2018-06-28 12:25:30.390000,1.15814,1.1581,1000000,2250000
2018-06-28 12:25:31.150000,1.15812,1.15808,1000000,10570000
2018-06-28 12:25:31.204000,1.15812,1.15808,3260000,4200000
2018-06-28 12:25:31.258000,1.15809,1.15807,1500000,1950000
2018-06-28 12:25:31.365000,1.15809,1.15805,1500000,10240000
2018-06-28 12:25:31.592000,1.15807,1.15805,1390000,1000000
2018-06-28 12:25:31.650000,1.15807,1.15803,4950000,2250000
2018-06-28 12:25:32.167000,1.15807,1.15803,1120000,2700000
2018-06-28 12:25:33.133000,1.15807,1.15804,1000000,4990000
2018-06-28 12:25:33.801000,1.15809,1.15804,1500000,8740000
2018-06-28 12:25:33.905000,1.15809,1.15804,7120000,2170000
2018-06-28 12:25:34.416000,1.15807,1.15804,1000000,1100000
2018-06-28 12:25:35.515000,1.15807,1.15803,1370000,2890000
2018-06-28 12:25:36.032000,1.15807,1.15803,3560000,2020000
2018-06-28 12:25:36.625000,1.15807,1.15804,1620000,1570000
2018-06-28 12:25:37.792000,1.15806,1.15802,1120000,3260000
2018-06-28 12:25:38.102000,1.15806,1.15802,3190000,5320000
2018-06-28 12:25:38.647000,1.15805,1.15802,1310000,1100000
2018-06-28 12:25:39.695000,1.15804,1.158,1250000,9640000
2018-06-28 12:25:39.853000,1.15805,1.158,7310000,1570000
2018-06-28 12:25:39.907000,1.15801,1.15799,1500000,1200000
2018-06-28 12:25:40.013000,1.158,1.15797,2620000,1450000
2018-06-28 12:25:40.109000,1.158,1.15796,2810000,3640000
2018-06-28 12:25:40.166000,1.15802,1.15798,1500000,1100000
2018-06-28 12:25:42.607000,1.15803,1.15799,4120000,2620000
2018-06-28 12:25:43.763000,1.15802,1.15798,2440000,1100000
2018-06-28 12:25:44.347000,1.15802,1.15797,3190000,1570000
2018-06-28 12:25:44.876000,1.15801,1.15797,1120000,1200000
2018-06-28 12:25:45.410000,1.158,1.15796,1500000,8510000
2018-06-28 12:25:45.852000,1.15802,1.15799,2620000,1000000
2018-06-28 12:25:46.281000,1.15803,1.15799,1000000,3070000
2018-06-28 12:25:46.829000,1.15803,1.15799,1500000,4570000
2018-06-28 12:25:48.254000,1.15804,1.158,3750000,2250000
2018-06-28 12:25:48.771000,1.15804,1.15799,3750000,1200000
2018-06-28 12:25:49.573000,1.15803,1.15799,3370000,1200000
2018-06-28 12:25:50.045000,1.15801,1.15797,1120000,2320000
2018-06-28 12:25:50.495000,1.15802,1.15798,3000000,3450000
2018-06-28 12:25:51.060000,1.15803,1.15799,1120000,1200000
2018-06-28 12:25:51.851000,1.15803,1.15799,2060000,7350000
2018-06-28 12:25:53.414000,1.15799,1.15798,1500000,1500000
2018-06-28 12:25:53.520000,1.15801,1.15797,1000000,1570000
