time,ask,bid,ask_volume,bid_volume
2020-07-23 10:55:00.414000,6.84783,6.84699,370000,470000
2020-07-23 10:55:00.515000,6.84783,6.847,370000,470000
2020-07-23 10:55:00.782000,6.84783,6.84698,370000,470000
2020-07-23 10:55:00.921000,6.84783,6.847,370000,470000
2020-07-23 10:55:01.423000,6.84783,6.84698,370000,470000
2020-07-23 10:55:02.009000,6.84783,6.84699,370000,470000
2020-07-23 10:55:02.675000,6.84783,6.84699,370000,470000
2020-07-23 10:55:03.394000,6.84783,6.84698,370000,470000
2020-07-23 10:55:03.728000,6.84783,6.84699,370000,470000
2020-07-23 10:55:03.894000,6.84783,6.84698,370000,470000
2020-07-23 10:55:04.521000,6.84783,6.84699,370000,470000
2020-07-23 10:55:09.627000,6.84783,6.84699,370000,470000
2020-07-23 10:55:09.739000,6.84783,6.847,370000,470000
2020-07-23 10:55:10.107000,6.84783,6.84699,370000,470000
2020-07-23 10:55:12.788000,6.84783,6.84699,370000,470000
2020-07-23 10:55:16.309000,6.84796,6.84699,370000,470000
2020-07-23 10:55:16.409000,6.84796,6.84693,370000,470000
2020-07-23 10:55:20.840000,6.84796,6.84691,370000,470000
2020-07-23 10:55:25.251000,6.84803,6.84693,370000,470000
2020-07-23 10:55:25.352000,6.84803,6.84693,370000,470000
2020-07-23 10:55:25.403000,6.84803,6.84696,370000,470000
2020-07-23 10:55:31.090000,6.84744,6.8467,370000,470000
2020-07-23 10:55:33.130000,6.84743,6.84674,370000,850000
2020-07-23 10:55:33.827000,6.84743,6.84675,370000,470000
2020-07-23 10:55:33.981000,6.84743,6.84674,370000,1220000
2020-07-23 10:55:35.351000,6.84743,6.84674,370000,850000
2020-07-23 10:55:38.681000,6.84743,6.84686,370000,750000
2020-07-23 10:55:38.732000,6.84801,6.84691,370000,470000
2020-07-23 10:55:38.782000,6.84816,6.84705,370000,470000
2020-07-23 10:55:49.286000,6.84816,6.84707,370000,470000
2020-07-23 10:55:50.287000,6.84816,6.84706,370000,470000
2020-07-23 10:56:01.287000,6.84816,6.84707,370000,470000
2020-07-23 10:56:01.388000,6.84816,6.84706,370000,470000
2020-07-23 10:56:05.674000,6.84827,6.84747,750000,370000
2020-07-23 10:56:05.775000,6.84827,6.8476,750000,370000
2020-07-23 10:56:06.259000,6.84827,6.84759,750000,370000
2020-07-23 10:56:07.593000,6.84821,6.84709,370000,470000
2020-07-23 10:56:07.643000,6.84774,6.84705,370000,470000
2020-07-23 10:56:07.694000,6.84774,6.84688,370000,470000
2020-07-23 10:56:07.745000,6.84798,6.84692,370000,470000
2020-07-23 10:56:07.796000,6.84814,6.84713,750000,370000
2020-07-23 10:56:07.897000,6.84816,6.84713,750000,470000
2020-07-23 10:56:07.998000,6.84815,6.84713,750000,470000
2020-07-23 10:56:16.487000,6.84814,6.84713,750000,470000
2020-07-23 10:56:18.288000,6.84814,6.84713,750000,470000
2020-07-23 10:56:18.555000,6.84814,6.84713,750000,470000
2020-07-23 10:56:28.612000,6.84814,6.84713,750000,470000
2020-07-23 10:56:29.289000,6.84814,6.84713,750000,470000
2020-07-23 10:56:31.549000,6.84781,6.84713,750000,470000
2020-07-23 10:56:31.600000,6.84781,6.84713,750000,450000
2020-07-23 10:56:39.774000,6.84781,6.84707,750000,470000
2020-07-23 10:56:39.825000,6.84782,6.8469,370000,470000
2020-07-23 10:56:39.875000,6.84776,6.8469,750000,470000
2020-07-23 10:56:39.979000,6.84787,6.84708,750000,370000
2020-07-23 10:56:40.030000,6.84787,6.84727,750000,370000
2020-07-23 10:56:58.097000,6.84787,6.84753,750000,370000
2020-07-23 10:56:58.198000,6.84779,6.84753,750000,370000
2020-07-23 10:56:58.249000,6.84779,6.84746,750000,370000
2020-07-23 10:57:03.933000,6.8479,6.84746,750000,370000
2020-07-23 10:57:07.393000,6.84798,6.84746,750000,370000
2020-07-23 10:57:09.385000,6.84798,6.84714,750000,370000
2020-07-23 10:57:09.485000,6.84758,6.84658,370000,750000
2020-07-23 10:57:09.586000,6.84791,6.84684,750000,370000
2020-07-23 10:57:38.289000,6.84782,6.84672,370000,370000
2020-07-23 10:57:38.340000,6.84777,6.84672,750000,370000
2020-07-23 10:58:08.394000,6.84776,6.84672,750000,370000
2020-07-23 10:58:15.935000,6.84776,6.84667,750000,370000
2020-07-23 10:58:26.177000,6.84776,6.84666,750000,370000
2020-07-23 10:58:28.349000,6.84777,6.84666,750000,370000
2020-07-23 10:58:42.039000,6.84769,6.84666,750000,370000
2020-07-23 10:58:50.595000,6.84775,6.84666,750000,370000
2020-07-23 10:58:50.826000,6.84777,6.84666,750000,370000
2020-07-23 10:58:50.877000,6.84777,6.84682,750000,370000
2020-07-23 10:58:51.005000,6.84787,6.84708,750000,370000
2020-07-23 10:58:51.338000,6.84787,6.84699,750000,370000
