time,ask,bid,ask_volume,bid_volume
2020-07-31 12:25:00.230000,1.3422,1.3421,1000000,1000000
2020-07-31 12:25:00.900000,1.34222,1.34216,1120000,1000000
2020-07-31 12:25:01.001000,1.34233,1.34221,2000000,1000000
2020-07-31 12:25:01.052000,1.34232,1.34223,1000000,1000000
2020-07-31 12:25:01.154000,1.34233,1.34222,1500000,1500000
2020-07-31 12:25:01.205000,1.34233,1.34222,3500000,1000000
2020-07-31 12:25:01.924000,1.3423,1.34221,1000000,1500000
2020-07-31 12:25:02.362000,1.34227,1.34219,1000000,1000000
2020-07-31 12:25:02.463000,1.34225,1.34215,1120000,1100000
2020-07-31 12:25:02.564000,1.34225,1.34216,1000000,1000000
2020-07-31 12:25:02.716000,1.34224,1.34215,1000000,1000000
2020-07-31 12:25:04.896000,1.34224,1.34216,1000000,1000000
2020-07-31 12:25:04.997000,1.34226,1.34216,1000000,1000000
2020-07-31 12:25:05.249000,1.34226,1.34218,1000000,1000000
2020-07-31 12:25:06.405000,1.34226,1.34217,1000000,1000000
2020-07-31 12:25:08.094000,1.34226,1.34218,1000000,1000000
2020-07-31 12:25:08.326000,1.34226,1.34219,1000000,1000000
2020-07-31 12:25:08.427000,1.34229,1.3422,1000000,1000000
2020-07-31 12:25:08.529000,1.3423,1.3422,1000000,1500000
2020-07-31 12:25:10.178000,1.34231,1.34222,1500000,1000000
2020-07-31 12:25:10.379000,1.34233,1.34223,1500000,1500000
2020-07-31 12:25:12.160000,1.34235,1.34225,1120000,1000000
2020-07-31 12:25:12.682000,1.34236,1.34225,1500000,1000000
2020-07-31 12:25:12.784000,1.34237,1.34227,1500000,1000000
2020-07-31 12:25:13.012000,1.34237,1.34226,1500000,1000000
2020-07-31 12:25:13.113000,1.34236,1.34225,1000000,1000000
2020-07-31 12:25:13.848000,1.34235,1.34224,1120000,1000000
2020-07-31 12:25:15.689000,1.34236,1.34224,1500000,1500000
2020-07-31 12:25:16.209000,1.34236,1.34225,1000000,1000000
2020-07-31 12:25:18.590000,1.34236,1.34224,1500000,1500000
2020-07-31 12:25:18.691000,1.34235,1.34226,1000000,1500000
2020-07-31 12:25:18.945000,1.34235,1.34227,1000000,1000000
2020-07-31 12:25:19.425000,1.34237,1.34228,1000000,1000000
2020-07-31 12:25:20.215000,1.34235,1.34226,1000000,1500000
2020-07-31 12:25:25.200000,1.34235,1.34225,1000000,1000000
2020-07-31 12:25:29.660000,1.34235,1.34224,1500000,1500000
2020-07-31 12:25:31.132000,1.34236,1.34224,2250000,1500000
2020-07-31 12:25:31.358000,1.34236,1.34226,1500000,1000000
2020-07-31 12:25:31.582000,1.34235,1.34226,1000000,1500000
2020-07-31 12:25:31.736000,1.34239,1.34229,1500000,1000000
2020-07-31 12:25:31.837000,1.34237,1.34229,1000000,1000000
2020-07-31 12:25:34.291000,1.34238,1.34229,1500000,1000000
2020-07-31 12:25:34.392000,1.34239,1.34229,1500000,1000000
2020-07-31 12:25:34.494000,1.34239,1.3423,1000000,1000000
2020-07-31 12:25:34.999000,1.34238,1.34229,1500000,1000000
2020-07-31 12:25:36.922000,1.34238,1.3423,1000000,1000000
2020-07-31 12:25:37.764000,1.34238,1.34231,1000000,1000000
2020-07-31 12:25:38.899000,1.3424,1.34231,1000000,1000000
2020-07-31 12:25:38.950000,1.34242,1.34233,1000000,1000000
2020-07-31 12:25:39.055000,1.34244,1.34236,1500000,1000000
2020-07-31 12:25:39.157000,1.34245,1.34236,1000000,1000000
2020-07-31 12:25:39.258000,1.34243,1.34236,1000000,1000000
2020-07-31 12:25:39.580000,1.34242,1.34233,1000000,1000000
2020-07-31 12:25:41.872000,1.34242,1.34235,1000000,1000000
2020-07-31 12:25:43.129000,1.34247,1.34239,1000000,1000000
2020-07-31 12:25:43.180000,1.34248,1.34241,1000000,1000000
2020-07-31 12:25:43.231000,1.34247,1.34239,1000000,1120000
2020-07-31 12:25:43.333000,1.34248,1.34239,1000000,1000000
2020-07-31 12:25:43.674000,1.34248,1.3424,1000000,1000000
2020-07-31 12:25:43.775000,1.34248,1.34241,1000000,1000000
2020-07-31 12:25:45.068000,1.34249,1.34242,1000000,1000000
2020-07-31 12:25:45.119000,1.34248,1.3424,1120000,1000000
2020-07-31 12:25:45.472000,1.34248,1.3424,1500000,1000000
2020-07-31 12:25:45.573000,1.34248,1.3424,1120000,1000000
2020-07-31 12:25:46.222000,1.34247,1.3424,1000000,1000000
2020-07-31 12:25:46.374000,1.34246,1.3424,1000000,1000000
2020-07-31 12:25:46.578000,1.34249,1.3424,2070000,1000000
2020-07-31 12:25:46.679000,1.34249,1.3424,1100000,1000000
2020-07-31 12:25:47.483000,1.34248,1.34241,1000000,1000000
2020-07-31 12:25:47.813000,1.34246,1.34238,1120000,1000000
2020-07-31 12:25:47.914000,1.34244,1.34235,1120000,1000000
2020-07-31 12:25:48.015000,1.34243,1.34234,1000000,1000000
2020-07-31 12:25:48.133000,1.34242,1.34234,1000000,1000000
2020-07-31 12:25:51.052000,1.34242,1.34233,1000000,1000000
2020-07-31 12:25:51.103000,1.34239,1.34233,1000000,1000000
2020-07-31 12:25:51.154000,1.34239,1.3423,1000000,1000000
2020-07-31 12:25:51.255000,1.3424,1.34231,1000000,1000000
2020-07-31 12:25:52.154000,1.34241,1.34232,1000000,1000000
2020-07-31 12:25:54.664000,1.34242,1.34232,1120000,1000000
2020-07-31 12:25:54.715000,1.34247,1.3424,1000000,1000000
2020-07-31 12:25:54.766000,1.34247,1.34237,1000000,1000000
2020-07-31 12:25:54.867000,1.34246,1.34237,1000000,1000000
2020-07-31 12:25:55.069000,1.34245,1.34238,1000000,1000000
2020-07-31 12:25:55.221000,1.34246,1.34238,1000000,1000000
2020-07-31 12:25:57.287000,1.34245,1.34235,1000000,1120000
2020-07-31 12:25:57.576000,1.34244,1.34235,1000000,1000000
2020-07-31 12:25:58.140000,1.34243,1.34235,1000000,1000000
2020-07-31 12:25:59.250000,1.34246,1.34235,2700000,1000000
2020-07-31 12:25:59.351000,1.34246,1.34236,1200000,1000000
2020-07-31 12:26:01.368000,1.34245,1.34236,1000000,1000000
2020-07-31 12:26:01.469000,1.34245,1.34237,1000000,1000000
2020-07-31 12:26:01.679000,1.34247,1.34237,1000000,1000000
2020-07-31 12:26:01.780000,1.34247,1.34236,1000000,1000000
2020-07-31 12:26:01.991000,1.34246,1.34237,1000000,1000000
2020-07-31 12:26:02.092000,1.34248,1.34237,1100000,1000000
2020-07-31 12:26:02.143000,1.34248,1.34237,1100000,1000000
