time,ask,bid,ask_volume,bid_volume
2022-11-30 13:25:00.016000,1.38801,1.38795,4140000,3600000
2022-11-30 13:25:00.067000,1.388,1.38794,4160000,3600000
2022-11-30 13:25:00.169000,1.38798,1.38788,4160000,3600000
2022-11-30 13:25:00.422000,1.38799,1.38787,4320000,3600000
2022-11-30 13:25:00.473000,1.38798,1.38789,4140000,3600000
2022-11-30 13:25:00.625000,1.38797,1.3879,3600000,3600000
2022-11-30 13:25:00.879000,1.38797,1.38791,3600000,3600000
2022-11-30 13:25:00.981000,1.38798,1.3879,4140000,3600000
2022-11-30 13:25:01.184000,1.38799,1.38792,3600000,3600000
2022-11-30 13:25:01.285000,1.388,1.38791,4370000,3600000
2022-11-30 13:25:01.387000,1.388,1.3879,5480000,3600000
2022-11-30 13:25:01.489000,1.38799,1.38788,3600000,4040000
2022-11-30 13:25:01.590000,1.38798,1.3879,3600000,3600000
2022-11-30 13:25:01.692000,1.38798,1.38789,4620000,4040000
2022-11-30 13:25:01.794000,1.38798,1.38788,4620000,3600000
2022-11-30 13:25:01.922000,1.38799,1.38788,4620000,3600000
2022-11-30 13:25:02.149000,1.38798,1.3879,4620000,3600000
2022-11-30 13:25:02.251000,1.38789,1.38782,4760000,4800000
2022-11-30 13:25:02.302000,1.38788,1.38779,4620000,5580000
2022-11-30 13:25:02.404000,1.38787,1.38778,5660000,3600000
2022-11-30 13:25:02.658000,1.38785,1.38778,3600000,3600000
2022-11-30 13:25:02.709000,1.38779,1.38775,1200000,3600000
2022-11-30 13:25:02.760000,1.38779,1.3877,5220000,1200000
2022-11-30 13:25:02.862000,1.38777,1.38768,4140000,3600000
2022-11-30 13:25:02.913000,1.38776,1.38767,1920000,3600000
2022-11-30 13:25:03.318000,1.38776,1.38769,4140000,3600000
2022-11-30 13:25:03.724000,1.38776,1.38768,4320000,3600000
2022-11-30 13:25:03.840000,1.38775,1.38767,4140000,3600000
2022-11-30 13:25:04.181000,1.38776,1.38766,4760000,3600000
2022-11-30 13:25:04.546000,1.38775,1.38767,4140000,3600000
2022-11-30 13:25:04.707000,1.38776,1.38769,4140000,3600000
2022-11-30 13:25:04.809000,1.38775,1.38767,4140000,3600000
2022-11-30 13:25:04.911000,1.38774,1.38767,2220000,3600000
2022-11-30 13:25:04.962000,1.38772,1.38764,4140000,3600000
