time,ask,bid,ask_volume,bid_volume
2021-03-16 12:25:00.067000,1.09001,1.08998,2890000,1000000
2021-03-16 12:25:00.328000,1.08999,1.08997,1100000,1500000
2021-03-16 12:25:00.480000,1.09001,1.08997,5510000,1690000
2021-03-16 12:25:00.682000,1.09001,1.08997,3070000,2500000
2021-03-16 12:25:02.138000,1.09002,1.09,2060000,1000000
2021-03-16 12:25:02.240000,1.09003,1.09001,2140000,1000000
2021-03-16 12:25:03.190000,1.09005,1.09001,7370000,4000000
2021-03-16 12:25:03.291000,1.09004,1.09001,2140000,3000000
2021-03-16 12:25:03.392000,1.09003,1.09001,1000000,1500000
2021-03-16 12:25:05.366000,1.09004,1.09002,1100000,1000000
2021-03-16 12:25:06.308000,1.09004,1.09002,1200000,1000000
2021-03-16 12:25:06.902000,1.09004,1.09001,1200000,1690000
2021-03-16 12:25:07.105000,1.09003,1.09001,1000000,1690000
2021-03-16 12:25:08.503000,1.09004,1.09001,1200000,1690000
2021-03-16 12:25:09.234000,1.09003,1.09001,1000000,1690000
2021-03-16 12:25:09.487000,1.09002,1.09,1100000,1250000
2021-03-16 12:25:09.589000,1.09,1.08995,1950000,3260000
2021-03-16 12:25:09.690000,1.09,1.08997,4890000,1000000
2021-03-16 12:25:09.792000,1.08999,1.08996,4570000,2060000
2021-03-16 12:25:09.994000,1.08999,1.08996,5820000,1250000
2021-03-16 12:25:10.095000,1.08999,1.08994,1200000,1690000
2021-03-16 12:25:10.453000,1.08998,1.08995,1890000,1690000
2021-03-16 12:25:11.818000,1.08995,1.08994,1000000,1000000
2021-03-16 12:25:11.919000,1.08995,1.08993,1700000,1500000
2021-03-16 12:25:12.021000,1.08995,1.08993,1200000,1500000
2021-03-16 12:25:12.274000,1.08994,1.08992,1540000,1000000
2021-03-16 12:25:12.375000,1.08997,1.08992,1890000,1500000
2021-03-16 12:25:12.477000,1.08996,1.08994,1310000,1500000
2021-03-16 12:25:12.831000,1.08997,1.08994,1760000,1500000
2021-03-16 12:25:15.530000,1.08997,1.08995,1200000,1000000
2021-03-16 12:25:16.432000,1.08998,1.08995,4950000,1000000
2021-03-16 12:25:18.430000,1.08998,1.08995,5070000,1000000
2021-03-16 12:25:21.391000,1.08998,1.08995,4200000,1000000
2021-03-16 12:25:23.417000,1.08998,1.08995,4320000,1500000
2021-03-16 12:25:24.406000,1.08998,1.08995,4200000,1500000
2021-03-16 12:25:26.439000,1.08999,1.08994,3570000,1500000
2021-03-16 12:25:26.670000,1.08999,1.08997,2370000,1000000
2021-03-16 12:25:26.772000,1.08999,1.08997,3260000,1000000
2021-03-16 12:25:26.873000,1.08999,1.08998,1870000,1000000
2021-03-16 12:25:26.974000,1.09,1.08998,1000000,1000000
2021-03-16 12:25:27.851000,1.09001,1.08998,4580000,1000000
2021-03-16 12:25:29.357000,1.09001,1.08999,3080000,1250000
2021-03-16 12:25:29.671000,1.09004,1.09,2370000,1000000
2021-03-16 12:25:29.772000,1.09004,1.09001,5820000,1000000
2021-03-16 12:25:30.380000,1.09004,1.09001,3820000,1250000
2021-03-16 12:25:37.586000,1.09004,1.09002,1120000,1000000
2021-03-16 12:25:37.687000,1.09005,1.09002,6640000,1000000
2021-03-16 12:25:38.610000,1.09005,1.09002,8450000,1000000
2021-03-16 12:25:39.795000,1.09005,1.09004,1120000,1000000
2021-03-16 12:25:39.845000,1.09007,1.09004,2320000,1500000
2021-03-16 12:25:41.370000,1.09008,1.09006,2370000,1690000
2021-03-16 12:25:41.421000,1.09009,1.09007,3370000,2250000
2021-03-16 12:25:42.134000,1.0901,1.09008,1000000,1000000
2021-03-16 12:25:42.429000,1.0901,1.09008,1100000,1500000
2021-03-16 12:25:42.530000,1.09011,1.09008,2700000,3000000
2021-03-16 12:25:42.934000,1.09011,1.09009,1100000,1000000
2021-03-16 12:25:43.037000,1.09012,1.09009,1000000,1690000
2021-03-16 12:25:43.088000,1.09013,1.09011,1100000,1500000
2021-03-16 12:25:43.892000,1.09015,1.09013,2750000,1500000
2021-03-16 12:25:43.943000,1.09017,1.09015,5910000,1000000
2021-03-16 12:25:44.675000,1.09017,1.09014,1000000,1000000
2021-03-16 12:25:44.777000,1.09016,1.09015,2700000,1000000
2021-03-16 12:25:45.489000,1.09016,1.09014,5200000,1500000
2021-03-16 12:25:45.591000,1.09015,1.09014,1390000,1000000
2021-03-16 12:25:45.692000,1.09016,1.09012,1390000,1500000
2021-03-16 12:25:46.450000,1.09016,1.09013,1760000,1500000
2021-03-16 12:25:46.551000,1.09016,1.09014,1390000,1000000
2021-03-16 12:25:49.875000,1.09016,1.09013,10700000,1500000
2021-03-16 12:25:49.977000,1.09011,1.09008,1950000,5570000
2021-03-16 12:25:50.079000,1.09011,1.09008,1310000,1950000
2021-03-16 12:25:52.178000,1.09011,1.09009,1120000,1690000
2021-03-16 12:25:52.279000,1.09012,1.0901,1120000,1000000
2021-03-16 12:25:54.494000,1.09014,1.0901,7720000,3190000
2021-03-16 12:25:54.596000,1.09014,1.09012,1760000,1000000
2021-03-16 12:25:55.080000,1.09016,1.09012,7860000,1250000
2021-03-16 12:25:55.249000,1.09016,1.09013,5350000,1000000
2021-03-16 12:25:55.351000,1.09016,1.09013,4950000,1000000
2021-03-16 12:25:57.089000,1.09014,1.09013,1000000,1000000
2021-03-16 12:25:57.191000,1.09015,1.09013,2510000,1500000
2021-03-16 12:25:57.496000,1.09015,1.09011,1200000,1000000
2021-03-16 12:26:01.581000,1.09015,1.09012,3260000,1000000
2021-03-16 12:26:05.556000,1.09016,1.09012,4010000,2140000
2021-03-16 12:26:05.858000,1.09016,1.09012,8350000,1690000
2021-03-16 12:26:09.261000,1.09016,1.09014,1350000,1000000
2021-03-16 12:26:09.362000,1.09018,1.09013,6640000,1000000
2021-03-16 12:26:09.565000,1.09018,1.09014,1310000,1500000
2021-03-16 12:26:09.768000,1.09018,1.09016,1390000,1000000
2021-03-16 12:26:11.079000,1.09018,1.09017,1000000,1000000
