time,ask,bid,ask_volume,bid_volume
2020-11-04 15:25:00.703000,1.04264,1.04261,1880000,2060000
2020-11-04 15:25:02.911000,1.04259,1.04258,1000000,1000000
2020-11-04 15:25:02.961000,1.04259,1.04257,1000000,1690000
2020-11-04 15:25:03.063000,1.0426,1.04257,1500000,1690000
2020-11-04 15:25:03.316000,1.0426,1.04256,2810000,1000000
2020-11-04 15:25:03.824000,1.0426,1.04257,1000000,1500000
2020-11-04 15:25:03.926000,1.04261,1.04258,1500000,2440000
2020-11-04 15:25:04.028000,1.04262,1.04258,1500000,2440000
2020-11-04 15:25:04.502000,1.04261,1.04258,1120000,2440000
2020-11-04 15:25:04.554000,1.04258,1.04255,1120000,2560000
2020-11-04 15:25:04.655000,1.04258,1.04255,1690000,1690000
2020-11-04 15:25:04.757000,1.04258,1.04256,1000000,1250000
2020-11-04 15:25:06.080000,1.04259,1.04256,3750000,1690000
2020-11-04 15:25:10.682000,1.04256,1.04255,1000000,1000000
2020-11-04 15:25:10.783000,1.04256,1.04253,1870000,1250000
2020-11-04 15:25:13.692000,1.04255,1.04252,1000000,5440000
2020-11-04 15:25:14.692000,1.04255,1.04251,2120000,4310000
2020-11-04 15:25:14.743000,1.04256,1.04252,1870000,4000000
2020-11-04 15:25:15.972000,1.04255,1.04252,1000000,2120000
2020-11-04 15:25:17.510000,1.04256,1.04252,1500000,4500000
2020-11-04 15:25:17.840000,1.04255,1.04252,1000000,3750000
2020-11-04 15:25:19.948000,1.04254,1.04251,1250000,5560000
2020-11-04 15:25:20.049000,1.04254,1.04251,3310000,1250000
2020-11-04 15:25:20.552000,1.04254,1.04251,2810000,1310000
2020-11-04 15:25:22.204000,1.04254,1.0425,1000000,1250000
2020-11-04 15:25:22.805000,1.04254,1.0425,2440000,3620000
2020-11-04 15:25:25.270000,1.04252,1.0425,1500000,3560000
2020-11-04 15:25:25.371000,1.04252,1.0425,1120000,1750000
2020-11-04 15:25:28.953000,1.04251,1.0425,1000000,1690000
2020-11-04 15:25:29.054000,1.04251,1.04249,1120000,1250000
2020-11-04 15:25:33.396000,1.04252,1.04248,1500000,1250000
2020-11-04 15:25:33.498000,1.04251,1.04249,1000000,2120000
2020-11-04 15:25:34.076000,1.04253,1.0425,1870000,1690000
2020-11-04 15:25:35.554000,1.04253,1.04251,1120000,1950000
2020-11-04 15:25:35.605000,1.04256,1.04251,5810000,2060000
2020-11-04 15:25:35.706000,1.04255,1.04252,2500000,2250000
2020-11-04 15:25:36.892000,1.04254,1.04251,1690000,3190000
2020-11-04 15:25:38.453000,1.04254,1.04252,1000000,1690000
2020-11-04 15:25:38.554000,1.04256,1.04253,1000000,2250000
2020-11-04 15:25:42.335000,1.04257,1.04251,1500000,6640000
