time,ask,bid,ask_volume,bid_volume
2022-04-07 12:25:03.040000,1.09138,1.09134,900000,2240000
2022-04-07 12:25:04.775000,1.09137,1.09134,900000,440000
2022-04-07 12:25:05.120000,1.09137,1.09133,900000,2240000
2022-04-07 12:25:06.189000,1.09136,1.09132,900000,2240000
2022-04-07 12:25:06.240000,1.09134,1.09131,900000,4040000
2022-04-07 12:25:08.259000,1.09131,1.09128,1800000,6840000
2022-04-07 12:25:08.361000,1.09123,1.09121,900000,5840000
2022-04-07 12:25:08.464000,1.09126,1.09124,1340000,900000
2022-04-07 12:25:08.566000,1.09126,1.09123,440000,2700000
2022-04-07 12:25:08.719000,1.09125,1.09123,900000,900000
2022-04-07 12:25:08.770000,1.09124,1.0912,900000,2340000
2022-04-07 12:25:09.279000,1.09125,1.09123,900000,900000
2022-04-07 12:25:09.381000,1.09126,1.09123,900000,1340000
2022-04-07 12:25:09.483000,1.09127,1.09123,900000,2240000
2022-04-07 12:25:09.797000,1.09122,1.0912,230000,1520000
2022-04-07 12:25:09.849000,1.09117,1.09115,900000,900000
2022-04-07 12:25:09.900000,1.09115,1.09113,900000,6530000
2022-04-07 12:25:09.951000,1.09117,1.09114,900000,230000
2022-04-07 12:25:10.104000,1.09118,1.09114,900000,2470000
2022-04-07 12:25:10.156000,1.09118,1.09116,900000,1800000
2022-04-07 12:25:10.258000,1.09119,1.09115,900000,1340000
2022-04-07 12:25:10.361000,1.09118,1.09115,900000,2030000
2022-04-07 12:25:10.463000,1.09118,1.09114,900000,2340000
2022-04-07 12:25:10.616000,1.09118,1.09116,900000,900000
2022-04-07 12:25:10.718000,1.09118,1.09115,900000,1340000
2022-04-07 12:25:10.820000,1.09119,1.09116,1800000,900000
2022-04-07 12:25:13.362000,1.0912,1.09116,3550000,900000
2022-04-07 12:25:13.464000,1.09122,1.09119,900000,900000
2022-04-07 12:25:13.566000,1.09123,1.09119,1340000,900000
2022-04-07 12:25:13.837000,1.09122,1.09121,440000,900000
2022-04-07 12:25:13.939000,1.09124,1.09121,2200000,900000
2022-04-07 12:25:14.041000,1.09124,1.0912,310000,1340000
2022-04-07 12:25:14.143000,1.09124,1.09122,440000,900000
2022-04-07 12:25:14.499000,1.09125,1.09122,1750000,900000
2022-04-07 12:25:14.804000,1.09124,1.09122,900000,900000
2022-04-07 12:25:14.906000,1.09124,1.09122,1750000,900000
2022-04-07 12:25:15.110000,1.09125,1.09123,1440000,900000
2022-04-07 12:25:16.917000,1.09124,1.09123,900000,3140000
2022-04-07 12:25:16.969000,1.09127,1.09126,10080000,900000
2022-04-07 12:25:17.122000,1.09129,1.09126,8950000,900000
2022-04-07 12:25:17.224000,1.09128,1.09126,900000,900000
2022-04-07 12:25:17.580000,1.09128,1.09125,900000,440000
2022-04-07 12:25:17.682000,1.0913,1.09128,1880000,900000
2022-04-07 12:25:18.451000,1.09128,1.09125,900000,440000
2022-04-07 12:25:18.769000,1.0913,1.09128,2340000,900000
2022-04-07 12:25:18.871000,1.0913,1.09127,2340000,900000
2022-04-07 12:25:18.973000,1.09127,1.09126,900000,4500000
2022-04-07 12:25:19.126000,1.09128,1.09127,1440000,900000
2022-04-07 12:25:20.177000,1.09131,1.09128,540000,900000
2022-04-07 12:25:20.280000,1.09129,1.09126,1340000,4940000
2022-04-07 12:25:21.049000,1.09129,1.09125,310000,1340000
2022-04-07 12:25:21.101000,1.09131,1.09129,2420000,900000
2022-04-07 12:25:21.254000,1.09132,1.09129,2650000,900000
2022-04-07 12:25:21.679000,1.09133,1.09131,980000,900000
2022-04-07 12:25:21.781000,1.09134,1.09131,2650000,900000
2022-04-07 12:25:22.552000,1.09135,1.0913,2650000,440000
2022-04-07 12:25:23.029000,1.09134,1.0913,310000,440000
2022-04-07 12:25:23.131000,1.09135,1.0913,2650000,440000
2022-04-07 12:25:23.916000,1.09134,1.09132,3100000,900000
2022-04-07 12:25:24.018000,1.09134,1.0913,900000,440000
2022-04-07 12:25:24.120000,1.09135,1.0913,3100000,440000
2022-04-07 12:25:24.272000,1.09134,1.0913,310000,440000
2022-04-07 12:25:24.728000,1.09133,1.0913,900000,440000
2022-04-07 12:25:26.826000,1.09134,1.0913,900000,4040000
2022-04-07 12:25:27.089000,1.09134,1.09131,2110000,900000
2022-04-07 12:25:31.044000,1.09134,1.09129,1300000,440000
2022-04-07 12:25:31.936000,1.09135,1.09133,900000,900000
2022-04-07 12:25:31.987000,1.09135,1.09131,4220000,900000
2022-04-07 12:25:32.089000,1.09134,1.09131,310000,900000
2022-04-07 12:25:32.344000,1.09135,1.09131,3100000,900000
2022-04-07 12:25:32.445000,1.09134,1.09131,760000,900000
2022-04-07 12:25:33.480000,1.09133,1.09131,900000,900000
2022-04-07 12:25:34.039000,1.09133,1.09129,440000,4040000
2022-04-07 12:25:34.157000,1.09133,1.0913,440000,3600000
2022-04-07 12:25:34.259000,1.09133,1.09131,440000,900000
2022-04-07 12:25:34.514000,1.09131,1.09127,900000,1440000
2022-04-07 12:25:34.616000,1.09128,1.09125,1300000,6300000
2022-04-07 12:25:34.871000,1.09129,1.09125,3550000,1800000
2022-04-07 12:25:34.973000,1.09128,1.09125,310000,1800000
2022-04-07 12:25:35.120000,1.09129,1.09125,4000000,1800000
2022-04-07 12:25:35.222000,1.09127,1.09126,310000,1800000
2022-04-07 12:25:35.326000,1.09129,1.09125,4000000,900000
2022-04-07 12:25:35.428000,1.09127,1.09126,310000,900000
2022-04-07 12:25:35.531000,1.09129,1.09125,4900000,900000
2022-04-07 12:25:36.098000,1.09129,1.09126,3550000,900000
2022-04-07 12:25:36.404000,1.09128,1.09126,900000,900000
2022-04-07 12:25:36.752000,1.09129,1.09126,2650000,900000
2022-04-07 12:25:37.606000,1.09129,1.09127,2650000,900000
2022-04-07 12:25:38.033000,1.09129,1.09126,900000,900000
2022-04-07 12:25:39.202000,1.09128,1.09126,900000,900000
2022-04-07 12:25:39.997000,1.09129,1.09126,2200000,900000
2022-04-07 12:25:40.308000,1.09127,1.09126,1440000,900000
2022-04-07 12:25:40.664000,1.09128,1.09125,980000,900000
2022-04-07 12:25:41.232000,1.09129,1.09124,1300000,440000
2022-04-07 12:25:41.387000,1.09129,1.09127,900000,900000
2022-04-07 12:25:41.489000,1.0913,1.09127,1670000,900000
2022-04-07 12:25:41.590000,1.09129,1.09127,900000,900000
2022-04-07 12:25:41.692000,1.0913,1.09128,120000,900000
2022-04-07 12:25:41.794000,1.09132,1.09127,2200000,440000
2022-04-07 12:25:42.100000,1.09131,1.09129,900000,900000
2022-04-07 12:25:43.438000,1.0913,1.09128,900000,440000
2022-04-07 12:25:44.691000,1.09131,1.09129,900000,1340000
2022-04-07 12:25:44.793000,1.09136,1.09132,9180000,900000
2022-04-07 12:25:44.904000,1.09135,1.09131,1340000,900000
2022-04-07 12:25:45.007000,1.09135,1.09132,440000,900000
2022-04-07 12:25:45.109000,1.09133,1.09132,900000,900000
2022-04-07 12:25:45.775000,1.09134,1.09131,900000,4040000
2022-04-07 12:25:45.877000,1.09134,1.0913,900000,4500000
2022-04-07 12:25:46.082000,1.09134,1.09132,440000,900000
2022-04-07 12:25:46.184000,1.09135,1.09131,2650000,900000
2022-04-07 12:25:48.338000,1.09133,1.0913,440000,900000
2022-04-07 12:25:49.770000,1.09134,1.09131,900000,900000
2022-04-07 12:25:49.872000,1.09135,1.09131,3550000,900000
2022-04-07 12:25:50.135000,1.09134,1.09131,310000,900000
2022-04-07 12:25:50.928000,1.09135,1.09131,3550000,900000
2022-04-07 12:25:51.030000,1.09134,1.09131,900000,900000
2022-04-07 12:25:51.985000,1.09133,1.09131,900000,900000
2022-04-07 12:25:53.957000,1.09134,1.09131,1800000,900000
2022-04-07 12:25:54.109000,1.09135,1.09132,2880000,900000
2022-04-07 12:25:54.393000,1.09135,1.09133,900000,440000
2022-04-07 12:25:54.496000,1.09137,1.09134,230000,440000
2022-04-07 12:25:54.598000,1.09135,1.09133,900000,1340000
2022-04-07 12:25:56.147000,1.09136,1.09134,2030000,1340000
2022-04-07 12:25:58.684000,1.09136,1.09133,1570000,900000
2022-04-07 12:25:58.735000,1.09134,1.09131,540000,900000
2022-04-07 12:25:58.837000,1.09134,1.0913,2420000,900000
2022-04-07 12:25:58.939000,1.09133,1.0913,900000,900000
2022-04-07 12:26:00.663000,1.09134,1.0913,2420000,900000
2022-04-07 12:26:01.153000,1.09133,1.0913,1670000,900000
2022-04-07 12:26:01.408000,1.09134,1.0913,2880000,900000
2022-04-07 12:26:03.695000,1.09136,1.09133,1210000,900000
2022-04-07 12:26:03.797000,1.09136,1.09132,3100000,900000
2022-04-07 12:26:03.899000,1.09135,1.09132,120000,900000
2022-04-07 12:26:05.768000,1.09136,1.09133,760000,900000
2022-04-07 12:26:05.871000,1.09136,1.09132,1570000,900000
2022-04-07 12:26:06.117000,1.09137,1.09134,1670000,900000
2022-04-07 12:26:06.220000,1.09136,1.09133,670000,900000
2022-04-07 12:26:06.879000,1.09135,1.09133,900000,900000
2022-04-07 12:26:07.394000,1.09136,1.09133,1210000,900000
2022-04-07 12:26:08.029000,1.09136,1.09132,2110000,900000
2022-04-07 12:26:09.058000,1.09135,1.09132,900000,900000
2022-04-07 12:26:09.266000,1.09134,1.09131,1570000,900000
2022-04-07 12:26:10.929000,1.09132,1.09131,900000,900000
2022-04-07 12:26:12.146000,1.09134,1.09131,1130000,900000
2022-04-07 12:26:13.816000,1.09134,1.0913,3550000,900000
2022-04-07 12:26:13.919000,1.09131,1.09129,900000,1800000
2022-04-07 12:26:13.970000,1.09126,1.09125,1130000,7740000
2022-04-07 12:26:14.022000,1.09126,1.09123,2470000,900000
2022-04-07 12:26:14.125000,1.09125,1.09123,900000,900000
2022-04-07 12:26:14.228000,1.09124,1.09122,120000,900000
2022-04-07 12:26:14.330000,1.09123,1.09122,980000,900000
2022-04-07 12:26:15.042000,1.09124,1.0912,1210000,1340000
2022-04-07 12:26:15.145000,1.09122,1.09121,440000,900000
2022-04-07 12:26:15.278000,1.09124,1.0912,1980000,900000
2022-04-07 12:26:15.726000,1.09123,1.09122,120000,900000
2022-04-07 12:26:16.768000,1.09125,1.09121,1800000,1340000
2022-04-07 12:26:16.921000,1.09124,1.09121,900000,900000
2022-04-07 12:26:17.024000,1.09124,1.0912,2420000,900000
2022-04-07 12:26:17.812000,1.09124,1.09121,2030000,440000
2022-04-07 12:26:19.195000,1.09124,1.0912,1130000,1340000
2022-04-07 12:26:20.823000,1.09123,1.09119,1440000,900000
2022-04-07 12:26:20.976000,1.09123,1.0912,900000,900000
2022-04-07 12:26:21.180000,1.09124,1.0912,1440000,1340000
2022-04-07 12:26:22.454000,1.09123,1.0912,310000,900000
2022-04-07 12:26:22.556000,1.09124,1.0912,1980000,900000
2022-04-07 12:26:23.158000,1.09125,1.09123,900000,900000
2022-04-07 12:26:23.312000,1.09125,1.09122,900000,1800000
2022-04-07 12:26:23.414000,1.09124,1.09121,900000,900000
2022-04-07 12:26:24.644000,1.09125,1.09121,2570000,900000
2022-04-07 12:26:24.848000,1.09124,1.09121,440000,900000
2022-04-07 12:26:25.275000,1.09125,1.09121,2200000,900000
2022-04-07 12:26:25.429000,1.09125,1.09122,2570000,900000
2022-04-07 12:26:26.640000,1.09125,1.09121,3100000,900000
2022-04-07 12:26:29.637000,1.09125,1.09123,900000,1340000
2022-04-07 12:26:29.689000,1.09127,1.09126,2340000,900000
2022-04-07 12:26:29.741000,1.09129,1.09127,230000,900000
2022-04-07 12:26:29.843000,1.0913,1.09127,1670000,900000
2022-04-07 12:26:31.112000,1.09131,1.09129,230000,900000
2022-04-07 12:26:33.037000,1.09132,1.09129,2780000,900000
2022-04-07 12:26:33.674000,1.09133,1.09129,4000000,900000
2022-04-07 12:26:33.906000,1.09132,1.09129,310000,900000
2022-04-07 12:26:34.575000,1.09133,1.09129,4000000,900000
2022-04-07 12:26:34.728000,1.09131,1.0913,310000,900000
2022-04-07 12:26:35.385000,1.09128,1.09127,230000,2340000
2022-04-07 12:26:38.159000,1.0913,1.09127,1130000,900000
2022-04-07 12:26:38.262000,1.0913,1.09126,1880000,900000
2022-04-07 12:26:38.893000,1.09131,1.09128,400000,900000
2022-04-07 12:26:38.995000,1.09131,1.09129,230000,900000
2022-04-07 12:26:39.098000,1.0913,1.09128,230000,900000
2022-04-07 12:26:40.486000,1.09132,1.09129,3100000,900000
2022-04-07 12:26:42.141000,1.09132,1.0913,900000,900000
2022-04-07 12:26:42.244000,1.0913,1.09128,1440000,1800000
2022-04-07 12:26:42.346000,1.09129,1.09127,440000,900000
2022-04-07 12:26:42.449000,1.09129,1.09126,760000,900000
2022-04-07 12:26:51.933000,1.09126,1.09123,1880000,9900000
2022-04-07 12:26:52.036000,1.09124,1.09122,3010000,1440000
2022-04-07 12:26:52.138000,1.09124,1.09121,2340000,900000
2022-04-07 12:26:52.348000,1.09123,1.09121,1570000,900000
2022-04-07 12:26:54.523000,1.09124,1.0912,3100000,900000
2022-04-07 12:26:54.625000,1.09122,1.09121,440000,900000
2022-04-07 12:26:54.779000,1.09122,1.0912,900000,900000
2022-04-07 12:26:55.063000,1.09123,1.0912,400000,900000
2022-04-07 12:26:55.165000,1.09124,1.0912,1800000,900000
2022-04-07 12:26:55.611000,1.09124,1.09121,1800000,900000
2022-04-07 12:26:57.645000,1.09123,1.0912,900000,900000
2022-04-07 12:26:57.747000,1.09124,1.0912,3100000,900000
2022-04-07 12:27:00.099000,1.09121,1.09118,1800000,900000
2022-04-07 12:27:00.202000,1.09121,1.0912,440000,900000
2022-04-07 12:27:00.305000,1.09123,1.0912,310000,900000
2022-04-07 12:27:01.103000,1.09124,1.09121,670000,900000
2022-04-07 12:27:01.256000,1.09125,1.09121,3240000,900000
2022-04-07 12:27:01.358000,1.09124,1.09121,760000,900000
2022-04-07 12:27:01.562000,1.09125,1.09121,1340000,900000
2022-04-07 12:27:01.834000,1.09124,1.09121,310000,900000
2022-04-07 12:27:01.940000,1.09125,1.09121,4810000,900000
2022-04-07 12:27:04.131000,1.09126,1.09123,2700000,900000
2022-04-07 12:27:04.233000,1.09125,1.09122,1880000,900000
2022-04-07 12:27:05.019000,1.09125,1.09121,2780000,900000
2022-04-07 12:27:06.671000,1.09126,1.09123,2560000,900000
2022-04-07 12:27:06.926000,1.09125,1.09122,1570000,900000
2022-04-07 12:27:07.285000,1.09126,1.09122,2200000,900000
2022-04-07 12:27:07.387000,1.09126,1.09123,2110000,900000
2022-04-07 12:27:07.981000,1.09124,1.09121,440000,900000
2022-04-07 12:27:08.690000,1.09125,1.09121,4810000,900000
2022-04-07 12:27:13.221000,1.09125,1.09123,3910000,900000
2022-04-07 12:27:13.425000,1.09124,1.09123,1130000,980000
2022-04-07 12:27:15.778000,1.09122,1.09119,900000,4500000
2022-04-07 12:27:15.881000,1.09123,1.0912,2780000,900000
2022-04-07 12:27:16.957000,1.09123,1.09121,3780000,900000
2022-04-07 12:27:17.831000,1.09126,1.09124,1570000,900000
2022-04-07 12:27:17.933000,1.09126,1.09125,900000,540000
2022-04-07 12:27:18.086000,1.09127,1.09125,900000,900000
2022-04-07 12:27:18.138000,1.09132,1.0913,3240000,900000
2022-04-07 12:27:18.240000,1.09138,1.09135,4450000,900000
2022-04-07 12:27:18.551000,1.09139,1.09135,1440000,1800000
2022-04-07 12:27:18.653000,1.09139,1.09136,540000,900000
2022-04-07 12:27:18.755000,1.09137,1.09136,230000,900000
2022-04-07 12:27:18.857000,1.09139,1.09136,1440000,900000
2022-04-07 12:27:19.218000,1.0914,1.09137,1570000,900000
2022-04-07 12:27:19.321000,1.0914,1.09139,1130000,900000
2022-04-07 12:27:19.474000,1.09138,1.09136,900000,1440000
