time,ask,bid,ask_volume,bid_volume
2017-09-19 12:25:00.014000,1.11449,1.11447,1000000,3000000
2017-09-19 12:25:00.620000,1.11449,1.11447,1000000,4120000
2017-09-19 12:25:01.242000,1.11449,1.11447,1000000,2620000
2017-09-19 12:25:01.549000,1.11448,1.11446,1000000,1500000
2017-09-19 12:25:02.055000,1.11446,1.11444,1500000,2620000
2017-09-19 12:25:02.107000,1.11445,1.11443,1000000,1200000
2017-09-19 12:25:02.415000,1.11443,1.1144,2250000,3560000
2017-09-19 12:25:02.920000,1.11442,1.1144,2250000,1000000
2017-09-19 12:25:03.228000,1.11447,1.11445,1870000,3000000
2017-09-19 12:25:03.738000,1.11447,1.11445,1000000,1870000
2017-09-19 12:25:04.484000,1.11448,1.11447,1000000,1000000
2017-09-19 12:25:04.536000,1.11449,1.11448,1000000,2250000
2017-09-19 12:25:05.149000,1.11452,1.1145,1120000,1000000
2017-09-19 12:25:05.661000,1.11452,1.1145,1000000,2440000
2017-09-19 12:25:05.870000,1.11451,1.11449,1000000,3370000
2017-09-19 12:25:05.922000,1.11451,1.11448,1310000,3750000
2017-09-19 12:25:06.334000,1.1145,1.11447,1000000,2620000
2017-09-19 12:25:06.857000,1.1145,1.11448,1000000,1000000
2017-09-19 12:25:08.299000,1.1145,1.11448,1000000,1500000
2017-09-19 12:25:08.819000,1.11449,1.11447,1000000,9370000
2017-09-19 12:25:11.241000,1.11449,1.11447,1000000,1120000
2017-09-19 12:25:11.765000,1.11449,1.11447,1000000,1500000
2017-09-19 12:25:12.326000,1.11449,1.11446,1000000,7310000
2017-09-19 12:25:12.854000,1.11449,1.11447,1000000,1500000
2017-09-19 12:25:13.366000,1.11449,1.11447,1000000,1120000
2017-09-19 12:25:14.345000,1.11449,1.11446,1000000,5890000
2017-09-19 12:25:14.856000,1.11448,1.11447,1000000,1000000
2017-09-19 12:25:15.369000,1.1145,1.11448,1120000,1000000
2017-09-19 12:25:15.989000,1.1145,1.11449,1000000,1000000
2017-09-19 12:25:16.509000,1.1145,1.11448,1120000,1120000
2017-09-19 12:25:18.340000,1.11449,1.11448,1250000,1000000
2017-09-19 12:25:18.851000,1.11449,1.11447,1690000,1000000
2017-09-19 12:25:20.426000,1.11448,1.11446,1690000,1000000
2017-09-19 12:25:20.938000,1.11447,1.11445,1870000,1000000
2017-09-19 12:25:21.489000,1.11445,1.11443,1120000,1500000
2017-09-19 12:25:21.899000,1.11444,1.11442,1690000,1000000
2017-09-19 12:25:22.239000,1.11441,1.11438,1870000,8060000
2017-09-19 12:25:22.291000,1.11441,1.11438,5060000,3000000
