time,ask,bid,ask_volume,bid_volume
2018-05-01 12:25:00.929000,1.28758,1.28749,1000000,1070000
2018-05-01 12:25:01.043000,1.28757,1.28746,1120000,1100000
2018-05-01 12:25:01.605000,1.2876,1.28746,3640000,3070000
2018-05-01 12:25:01.707000,1.2876,1.28747,2700000,1010000
2018-05-01 12:25:01.867000,1.2876,1.28747,1100000,1010000
2018-05-01 12:25:02.841000,1.2876,1.28748,1120000,2510000
2018-05-01 12:25:03.455000,1.28762,1.28749,1100000,1010000
2018-05-01 12:25:04.954000,1.28763,1.28751,1120000,1290000
2018-05-01 12:25:05.110000,1.28765,1.28756,1950000,1190000
2018-05-01 12:25:05.163000,1.28768,1.28754,3820000,3070000
2018-05-01 12:25:05.729000,1.28768,1.28754,2550000,3640000
2018-05-01 12:25:06.250000,1.28768,1.28754,1570000,4390000
2018-05-01 12:25:07.155000,1.28768,1.28755,2700000,1200000
2018-05-01 12:25:10.168000,1.28768,1.28754,1570000,2890000
2018-05-01 12:25:10.731000,1.28772,1.2876,2700000,1120000
2018-05-01 12:25:10.836000,1.28773,1.2876,1100000,2510000
2018-05-01 12:25:11.366000,1.28774,1.28762,1420000,1570000
2018-05-01 12:25:11.469000,1.28775,1.28763,1100000,2140000
2018-05-01 12:25:12.096000,1.28775,1.28762,1000000,1760000
2018-05-01 12:25:13.194000,1.28775,1.28763,1000000,1100000
2018-05-01 12:25:13.709000,1.28775,1.28764,1350000,1000000
2018-05-01 12:25:14.243000,1.28775,1.28763,1000000,1100000
2018-05-01 12:25:14.295000,1.28772,1.28761,1120000,1450000
2018-05-01 12:25:14.397000,1.28773,1.28759,3820000,1200000
2018-05-01 12:25:16.689000,1.28775,1.28765,2700000,1000000
2018-05-01 12:25:16.741000,1.28777,1.28765,1120000,3070000
2018-05-01 12:25:16.846000,1.2878,1.28768,2320000,1570000
2018-05-01 12:25:17.369000,1.2878,1.28768,3070000,1200000
2018-05-01 12:25:20.572000,1.2878,1.28771,1500000,1000000
2018-05-01 12:25:20.776000,1.28781,1.28768,2320000,1950000
2018-05-01 12:25:21.289000,1.28781,1.28769,3820000,1000000
2018-05-01 12:25:21.793000,1.28781,1.28767,3670000,1570000
2018-05-01 12:25:22.339000,1.28781,1.28767,3300000,1570000
2018-05-01 12:25:22.840000,1.28781,1.28767,4420000,1570000
2018-05-01 12:25:27.854000,1.28779,1.28767,1950000,2320000
2018-05-01 12:25:30.326000,1.28782,1.28775,3820000,1600000
2018-05-01 12:25:30.428000,1.28785,1.28775,1200000,1120000
2018-05-01 12:25:30.531000,1.28787,1.28775,1750000,4570000
2018-05-01 12:25:30.839000,1.28781,1.28769,1000000,3070000
2018-05-01 12:25:30.997000,1.28781,1.28769,1000000,1570000
2018-05-01 12:25:31.150000,1.28782,1.28771,1120000,1120000
2018-05-01 12:25:32.476000,1.28784,1.28771,3070000,1950000
2018-05-01 12:25:33.161000,1.28784,1.28772,2250000,1100000
2018-05-01 12:25:33.481000,1.28787,1.28777,1000000,1100000
2018-05-01 12:25:34.394000,1.28788,1.28777,1100000,1200000
2018-05-01 12:25:34.935000,1.28788,1.28778,1100000,1000000
2018-05-01 12:25:35.442000,1.28788,1.28777,1100000,1200000
2018-05-01 12:25:36.067000,1.28788,1.28778,1100000,1000000
2018-05-01 12:25:36.612000,1.28788,1.28777,1100000,1200000
2018-05-01 12:25:38.140000,1.28786,1.28777,1000000,1200000
2018-05-01 12:25:38.449000,1.28784,1.28776,1000000,1870000
2018-05-01 12:25:38.657000,1.28788,1.28777,3070000,1120000
2018-05-01 12:25:38.792000,1.28789,1.28777,1950000,1120000
2018-05-01 12:25:39.310000,1.28788,1.28778,1000000,1120000
2018-05-01 12:25:40.509000,1.28788,1.28776,1000000,2870000
2018-05-01 12:25:41.808000,1.28788,1.28777,1000000,2320000
2018-05-01 12:25:41.963000,1.28794,1.28784,1000000,1200000
2018-05-01 12:25:42.220000,1.28793,1.2878,1070000,2320000
2018-05-01 12:25:42.897000,1.28794,1.28781,2170000,1760000
2018-05-01 12:25:43.442000,1.28795,1.28782,2700000,1570000
2018-05-01 12:25:43.859000,1.28789,1.28783,1000000,1000000
2018-05-01 12:25:44.051000,1.28789,1.28777,1000000,1570000
2018-05-01 12:25:44.306000,1.28788,1.28775,1570000,1570000
2018-05-01 12:25:44.616000,1.28787,1.28775,1370000,1100000
2018-05-01 12:25:44.929000,1.28781,1.28768,1950000,3070000
2018-05-01 12:25:45.443000,1.28781,1.2877,1570000,1120000
2018-05-01 12:25:45.546000,1.28782,1.2877,1100000,1120000
2018-05-01 12:25:46.103000,1.28783,1.2877,2620000,1200000
2018-05-01 12:25:46.637000,1.28783,1.28769,1070000,2320000
2018-05-01 12:25:47.098000,1.28784,1.28773,1950000,1000000
2018-05-01 12:25:47.150000,1.28784,1.28771,1100000,3260000
2018-05-01 12:25:47.387000,1.28785,1.28772,1200000,1390000
2018-05-01 12:25:48.080000,1.28785,1.28771,1200000,4390000
2018-05-01 12:25:48.620000,1.28785,1.28773,3300000,1120000
2018-05-01 12:25:49.332000,1.28782,1.28773,1000000,1000000
2018-05-01 12:25:49.843000,1.28784,1.28771,2320000,2320000
2018-05-01 12:25:50.332000,1.28786,1.28772,6820000,1570000
2018-05-01 12:25:50.866000,1.28786,1.28772,4570000,4240000
2018-05-01 12:25:53.207000,1.28786,1.28774,3450000,1000000
2018-05-01 12:25:54.586000,1.28786,1.28774,1120000,1950000
2018-05-01 12:25:56.096000,1.28787,1.28774,2440000,1070000
2018-05-01 12:25:56.214000,1.28787,1.28776,1000000,1950000
2018-05-01 12:25:56.915000,1.28788,1.28775,1950000,1570000
2018-05-01 12:25:57.303000,1.28785,1.28773,1000000,3070000
2018-05-01 12:25:57.459000,1.28786,1.28773,3070000,3450000
2018-05-01 12:25:57.561000,1.28786,1.28773,1570000,2320000
2018-05-01 12:25:57.664000,1.28786,1.28773,3070000,3450000
2018-05-01 12:25:59.110000,1.28785,1.28773,1000000,2700000
2018-05-01 12:25:59.536000,1.28786,1.28774,2250000,1470000
2018-05-01 12:26:00.047000,1.28786,1.28774,2480000,1200000
2018-05-01 12:26:01.216000,1.28787,1.28778,2110000,1000000
2018-05-01 12:26:01.953000,1.28788,1.28777,4060000,1000000
2018-05-01 12:26:02.737000,1.28788,1.28776,3310000,1000000
2018-05-01 12:26:03.179000,1.28789,1.28778,3680000,1000000
2018-05-01 12:26:03.940000,1.28788,1.28778,1330000,1000000
2018-05-01 12:26:04.479000,1.28789,1.28778,2930000,1000000
2018-05-01 12:26:05.003000,1.28788,1.28778,1330000,1000000
2018-05-01 12:26:05.696000,1.28789,1.28778,3120000,1000000
2018-05-01 12:26:06.247000,1.28788,1.28778,1330000,1000000
2018-05-01 12:26:06.782000,1.28789,1.28778,3120000,1000000
2018-05-01 12:26:07.436000,1.28788,1.28778,1330000,1000000
2018-05-01 12:26:07.753000,1.28789,1.2878,2480000,1000000
2018-05-01 12:26:08.016000,1.28789,1.28777,2480000,1100000
2018-05-01 12:26:08.479000,1.28788,1.28779,2290000,1000000
2018-05-01 12:26:08.634000,1.28787,1.28777,1000000,1000000
2018-05-01 12:26:09.406000,1.28787,1.28777,1730000,1000000
2018-05-01 12:26:10.336000,1.28787,1.28777,1310000,1000000
2018-05-01 12:26:12.463000,1.28787,1.28777,1730000,1000000
2018-05-01 12:26:13.077000,1.28787,1.28776,2860000,1000000
2018-05-01 12:26:13.607000,1.28786,1.28776,1060000,1000000
2018-05-01 12:26:14.141000,1.28786,1.28776,1810000,1000000
2018-05-01 12:26:14.667000,1.28786,1.28776,1100000,1000000
2018-05-01 12:26:15.330000,1.28788,1.28776,2930000,1000000
2018-05-01 12:26:15.382000,1.28788,1.28779,1730000,1000000
2018-05-01 12:26:15.756000,1.28789,1.28777,2560000,2550000
2018-05-01 12:26:16.508000,1.28789,1.28777,2180000,1800000
2018-05-01 12:26:17.016000,1.28788,1.28777,1360000,1200000
2018-05-01 12:26:17.569000,1.28789,1.28777,2180000,1200000
2018-05-01 12:26:17.891000,1.28789,1.28777,2410000,1200000
2018-05-01 12:26:18.297000,1.28788,1.28776,1730000,1100000
2018-05-01 12:26:18.349000,1.28789,1.28777,2180000,1200000
2018-05-01 12:26:18.869000,1.28788,1.28777,1360000,1200000
2018-05-01 12:26:19.507000,1.28789,1.28777,2560000,1200000
2018-05-01 12:26:20.108000,1.28788,1.28777,1360000,1200000
2018-05-01 12:26:20.981000,1.28789,1.28777,2180000,1800000
2018-05-01 12:26:21.511000,1.28788,1.28777,1360000,1200000
2018-05-01 12:26:23.935000,1.28789,1.28777,2370000,1200000
2018-05-01 12:26:25.356000,1.28789,1.28777,2230000,1350000
2018-05-01 12:26:25.883000,1.28788,1.28777,1610000,1100000
2018-05-01 12:26:26.410000,1.28788,1.28778,2110000,1000000
2018-05-01 12:26:26.846000,1.28788,1.28778,1610000,1000000
2018-05-01 12:26:27.371000,1.28788,1.28778,1730000,1000000
2018-05-01 12:26:27.880000,1.28789,1.28776,2110000,1800000
2018-05-01 12:26:29.331000,1.28788,1.28776,1730000,4200000
2018-05-01 12:26:29.841000,1.28788,1.28776,1730000,3450000
2018-05-01 12:26:30.379000,1.28788,1.28778,1360000,1000000
2018-05-01 12:26:30.431000,1.28789,1.28778,1730000,1000000
2018-05-01 12:26:30.997000,1.28788,1.28776,1360000,2320000
2018-05-01 12:26:31.522000,1.28788,1.28776,1280000,1950000
2018-05-01 12:26:32.371000,1.28789,1.28775,2110000,4050000
2018-05-01 12:26:32.463000,1.28788,1.28776,1280000,3070000
2018-05-01 12:26:33.342000,1.28789,1.28776,2110000,1570000
2018-05-01 12:26:33.938000,1.28788,1.28776,1280000,3070000
2018-05-01 12:26:34.484000,1.28789,1.28776,2110000,1570000
2018-05-01 12:26:35.119000,1.28788,1.28776,1280000,3070000
2018-05-01 12:26:35.944000,1.28789,1.28776,2110000,1570000
2018-05-01 12:26:36.456000,1.28789,1.28776,2480000,2920000
2018-05-01 12:26:37.020000,1.28789,1.28776,2480000,2920000
2018-05-01 12:26:40.251000,1.28788,1.28776,1260000,3300000
2018-05-01 12:26:42.030000,1.28789,1.28776,2480000,2550000
2018-05-01 12:26:42.564000,1.28788,1.28776,1360000,1200000
2018-05-01 12:26:43.127000,1.28788,1.28776,1260000,1200000
2018-05-01 12:26:43.878000,1.28788,1.28776,1730000,1200000
2018-05-01 12:26:44.417000,1.28788,1.28776,1260000,1950000
2018-05-01 12:26:45.140000,1.28788,1.28776,1730000,1800000
2018-05-01 12:26:45.649000,1.28788,1.28776,1260000,1800000
2018-05-01 12:26:46.161000,1.28788,1.28776,1730000,2550000
2018-05-01 12:26:46.662000,1.28786,1.28776,2220000,1100000
2018-05-01 12:26:46.867000,1.28781,1.28768,1950000,1570000
2018-05-01 12:26:47.124000,1.28781,1.28768,2110000,1800000
2018-05-01 12:26:47.637000,1.28781,1.28767,2480000,4050000
2018-05-01 12:26:48.164000,1.2878,1.28768,1730000,1120000
2018-05-01 12:26:50.111000,1.28775,1.28768,1000000,1720000
2018-05-01 12:26:51.101000,1.28775,1.28767,1000000,2170000
2018-05-01 12:26:51.722000,1.28775,1.28768,1000000,1000000
2018-05-01 12:26:53.257000,1.28775,1.28767,1000000,1570000
2018-05-01 12:26:54.838000,1.28775,1.28766,1000000,3670000
2018-05-01 12:26:55.504000,1.28774,1.28765,1000000,1120000
2018-05-01 12:26:55.711000,1.28771,1.28759,1200000,3670000
2018-05-01 12:26:55.763000,1.28767,1.28761,1000000,1000000
2018-05-01 12:26:56.175000,1.28772,1.2876,3450000,1100000
2018-05-01 12:26:56.869000,1.28772,1.28761,2620000,1000000
2018-05-01 12:26:57.653000,1.28772,1.2876,1120000,1800000
2018-05-01 12:26:57.705000,1.28772,1.28761,1120000,1370000
2018-05-01 12:26:58.119000,1.28772,1.28759,1120000,5920000
2018-05-01 12:26:58.639000,1.28772,1.28761,1120000,1720000
2018-05-01 12:26:59.224000,1.28772,1.28759,1870000,3670000
2018-05-01 12:27:00.302000,1.28771,1.28759,1210000,3670000
