time,ask,bid,ask_volume,bid_volume
2019-03-14 12:25:07.648000,1.11584,1.11581,1250000,2140000
2019-03-14 12:25:10.839000,1.11584,1.11581,1250000,2290000
2019-03-14 12:25:17.321000,1.11584,1.1158,3250000,6720000
2019-03-14 12:25:17.476000,1.11584,1.11581,1750000,1850000
2019-03-14 12:25:18.711000,1.11584,1.11581,1750000,1010000
2019-03-14 12:25:19.786000,1.11584,1.11581,1750000,3040000
2019-03-14 12:25:21.217000,1.11584,1.11582,1000000,3100000
2019-03-14 12:25:21.739000,1.11585,1.11582,1120000,2470000
2019-03-14 12:25:25.505000,1.11585,1.11582,1250000,2470000
2019-03-14 12:25:26.897000,1.11585,1.11582,1000000,2660000
2019-03-14 12:25:26.999000,1.11584,1.11582,1000000,3100000
2019-03-14 12:25:27.151000,1.11585,1.11582,1250000,4970000
2019-03-14 12:25:27.253000,1.11584,1.11582,1250000,4160000
2019-03-14 12:25:27.456000,1.11585,1.11582,1250000,4220000
2019-03-14 12:25:27.558000,1.11584,1.11582,1250000,4160000
2019-03-14 12:25:27.985000,1.11585,1.11582,1250000,4220000
2019-03-14 12:25:28.577000,1.11584,1.11582,1250000,2660000
2019-03-14 12:25:29.669000,1.11585,1.11582,1250000,2720000
2019-03-14 12:25:29.770000,1.11584,1.11582,1250000,2660000
2019-03-14 12:25:30.186000,1.11585,1.11582,1250000,4220000
2019-03-14 12:25:30.237000,1.11586,1.11585,2250000,1250000
2019-03-14 12:25:30.341000,1.11588,1.11586,1120000,3620000
2019-03-14 12:25:30.546000,1.11589,1.11587,1250000,3260000
2019-03-14 12:25:30.656000,1.11589,1.11587,1250000,3290000
2019-03-14 12:25:37.122000,1.11588,1.11587,1000000,1200000
2019-03-14 12:25:37.233000,1.11586,1.11585,1690000,1100000
2019-03-14 12:25:37.437000,1.11586,1.11584,5440000,1200000
2019-03-14 12:25:37.693000,1.11587,1.11584,1000000,2570000
2019-03-14 12:25:37.814000,1.11589,1.11585,5870000,3700000
2019-03-14 12:25:38.069000,1.11589,1.11586,2060000,4070000
2019-03-14 12:25:43.604000,1.11589,1.11588,1250000,1000000
2019-03-14 12:25:47.880000,1.11589,1.11586,1250000,7220000
2019-03-14 12:25:53.663000,1.11589,1.11586,1250000,6040000
2019-03-14 12:25:53.766000,1.11589,1.11586,2440000,2200000
2019-03-14 12:25:53.907000,1.11588,1.11586,1250000,1200000
2019-03-14 12:25:54.009000,1.11587,1.11586,1250000,1000000
2019-03-14 12:25:54.060000,1.11587,1.11584,1750000,3560000
2019-03-14 12:25:54.316000,1.11585,1.11583,1250000,2320000
2019-03-14 12:25:58.989000,1.11584,1.11581,1690000,4320000
2019-03-14 12:26:01.933000,1.11585,1.11582,1250000,4510000
2019-03-14 12:26:02.072000,1.11586,1.11583,3250000,1760000
2019-03-14 12:26:02.327000,1.11584,1.11582,1250000,2700000
2019-03-14 12:26:02.429000,1.11583,1.11581,1250000,2440000
2019-03-14 12:26:07.577000,1.11584,1.11581,1250000,3820000
2019-03-14 12:26:07.679000,1.11584,1.11582,1250000,1000000
2019-03-14 12:26:09.414000,1.11583,1.11582,1250000,1000000
2019-03-14 12:26:11.558000,1.11583,1.11581,1250000,1310000
2019-03-14 12:26:11.937000,1.11584,1.11581,2890000,1120000
2019-03-14 12:26:19.038000,1.11584,1.11581,3700000,1310000
2019-03-14 12:26:19.140000,1.11584,1.11582,1820000,1000000
2019-03-14 12:26:21.083000,1.11585,1.11582,3320000,1250000
2019-03-14 12:26:21.134000,1.11586,1.11585,2700000,2440000
2019-03-14 12:26:21.237000,1.11589,1.11587,4890000,1250000
2019-03-14 12:26:21.339000,1.11589,1.11587,1690000,1310000
2019-03-14 12:26:45.210000,1.11588,1.11586,1500000,1820000
2019-03-14 12:26:45.314000,1.11587,1.11584,3250000,2330000
2019-03-14 12:26:45.850000,1.11586,1.11583,2250000,2320000
2019-03-14 12:26:47.495000,1.11586,1.11583,3250000,1950000
2019-03-14 12:26:48.333000,1.11585,1.11582,1310000,1950000
2019-03-14 12:26:52.031000,1.11585,1.11581,3940000,2060000
2019-03-14 12:26:52.621000,1.11584,1.11581,1000000,4010000
2019-03-14 12:26:52.723000,1.11585,1.11581,3640000,7390000
2019-03-14 12:26:52.799000,1.11585,1.11583,2140000,1250000
2019-03-14 12:26:52.902000,1.11589,1.11586,1690000,4070000
2019-03-14 12:28:06.612000,1.11589,1.11588,3190000,1000000
2019-03-14 12:28:10.349000,1.11588,1.11587,1000000,1250000
2019-03-14 12:28:19.055000,1.11589,1.11588,3940000,1000000
2019-03-14 12:28:35.094000,1.1159,1.11588,4690000,1000000
2019-03-14 12:28:37.772000,1.11591,1.11589,1570000,2500000
2019-03-14 12:28:37.875000,1.11594,1.11593,1000000,1690000
2019-03-14 12:28:37.987000,1.11596,1.11594,5060000,1690000
2019-03-14 12:28:40.820000,1.11595,1.11593,1000000,2510000
2019-03-14 12:28:44.058000,1.11595,1.11594,1000000,1690000
2019-03-14 12:28:46.722000,1.11593,1.1159,4500000,3310000
2019-03-14 12:28:46.825000,1.11592,1.1159,1690000,1690000
2019-03-14 12:28:47.084000,1.11592,1.1159,1000000,2500000
2019-03-14 12:28:47.186000,1.11594,1.11592,1000000,1750000
2019-03-14 12:28:48.140000,1.11595,1.11593,3940000,1250000
2019-03-14 12:28:48.294000,1.11594,1.11593,1000000,1250000
2019-03-14 12:28:48.551000,1.11595,1.11593,3940000,1250000
2019-03-14 12:28:48.655000,1.11596,1.11594,3390000,1250000
2019-03-14 12:28:49.148000,1.11596,1.11594,3190000,1250000
2019-03-14 12:28:49.352000,1.11597,1.11595,3070000,1250000
2019-03-14 12:28:49.456000,1.11598,1.11596,3660000,1250000
2019-03-14 12:28:49.615000,1.11598,1.11596,1310000,1250000
2019-03-14 12:28:52.131000,1.11598,1.11597,2060000,1000000
2019-03-14 12:28:57.514000,1.11597,1.11596,1250000,1000000
2019-03-14 12:28:57.876000,1.11599,1.11596,5320000,1690000
2019-03-14 12:28:57.979000,1.11598,1.11596,1250000,1000000
2019-03-14 12:29:04.017000,1.11597,1.11595,1250000,1250000
2019-03-14 12:29:08.468000,1.11593,1.11591,2440000,2290000
2019-03-14 12:29:08.588000,1.11592,1.11589,2140000,1750000
2019-03-14 12:29:08.690000,1.11593,1.1159,3010000,1750000
2019-03-14 12:29:08.794000,1.11593,1.1159,2870000,1250000
2019-03-14 12:29:12.391000,1.11591,1.1159,1000000,1250000
2019-03-14 12:29:17.264000,1.11591,1.11589,1690000,1250000
2019-03-14 12:29:20.071000,1.11588,1.11587,1250000,1000000
2019-03-14 12:29:20.318000,1.11588,1.11586,1000000,1750000
2019-03-14 12:29:20.420000,1.11588,1.11586,1250000,1250000
2019-03-14 12:29:20.523000,1.11586,1.11585,1250000,1000000
2019-03-14 12:29:26.486000,1.11585,1.11584,1250000,1000000
2019-03-14 12:29:26.588000,1.11585,1.11584,1250000,1000000
2019-03-14 12:29:32.119000,1.11585,1.11583,1690000,1250000
2019-03-14 12:29:36.160000,1.11584,1.11583,1250000,1000000
2019-03-14 12:29:36.263000,1.11585,1.11583,2440000,1250000
2019-03-14 12:29:37.427000,1.11586,1.11583,1690000,1310000
2019-03-14 12:29:37.531000,1.11587,1.11586,1100000,1000000
2019-03-14 12:29:37.582000,1.1159,1.11588,1950000,1000000
2019-03-14 12:29:37.686000,1.11591,1.11589,1000000,1250000
2019-03-14 12:29:37.788000,1.11592,1.11589,2440000,1250000
2019-03-14 12:29:38.196000,1.11591,1.11589,1000000,1250000
2019-03-14 12:29:40.092000,1.11592,1.11589,2440000,1310000
2019-03-14 12:29:40.245000,1.11592,1.1159,1250000,1000000
2019-03-14 12:29:40.348000,1.11592,1.11589,1250000,1310000
2019-03-14 12:29:40.463000,1.11592,1.11589,1000000,1250000
2019-03-14 12:29:41.475000,1.11593,1.11591,3190000,1250000
2019-03-14 12:29:41.603000,1.11594,1.11591,1000000,3850000
2019-03-14 12:29:41.705000,1.11595,1.11592,1250000,1250000
2019-03-14 12:29:41.858000,1.11595,1.11593,1250000,1000000
2019-03-14 12:29:42.332000,1.11595,1.11592,1250000,1250000
2019-03-14 12:29:42.537000,1.11595,1.11593,1250000,1000000
2019-03-14 12:29:42.640000,1.11595,1.11592,1250000,1250000
2019-03-14 12:29:42.894000,1.11595,1.11593,1250000,1000000
2019-03-14 12:29:43.328000,1.11594,1.11593,1690000,1000000
2019-03-14 12:29:43.431000,1.11593,1.11591,1250000,1000000
2019-03-14 12:29:43.533000,1.11593,1.1159,1250000,1250000
2019-03-14 12:29:44.714000,1.11593,1.11591,1250000,1000000
2019-03-14 12:29:45.068000,1.11592,1.11591,1000000,1000000
2019-03-14 12:29:45.178000,1.11592,1.11589,1000000,3250000
2019-03-14 12:29:45.331000,1.11593,1.11589,1250000,1690000
2019-03-14 12:29:45.434000,1.11594,1.1159,3250000,1000000
2019-03-14 12:29:46.679000,1.11593,1.1159,1250000,1000000
2019-03-14 12:29:46.782000,1.11594,1.1159,3190000,1250000
2019-03-14 12:29:46.885000,1.11594,1.11591,3000000,1000000
2019-03-14 12:29:47.003000,1.11594,1.11591,1500000,1250000
2019-03-14 12:29:47.054000,1.11595,1.11593,1000000,1350000
2019-03-14 12:29:47.105000,1.11598,1.11593,1690000,1820000
2019-03-14 12:29:47.208000,1.11598,1.11595,1000000,1000000
2019-03-14 12:29:47.310000,1.11598,1.11594,1000000,2140000
2019-03-14 12:29:47.633000,1.11599,1.11595,2700000,1000000
2019-03-14 12:29:47.736000,1.11599,1.11596,3000000,1250000
2019-03-14 12:29:48.227000,1.11599,1.11596,1690000,1750000
2019-03-14 12:29:50.984000,1.116,1.11596,2500000,1000000
2019-03-14 12:29:51.036000,1.116,1.11596,1250000,1250000
2019-03-14 12:29:51.088000,1.116,1.11596,1250000,1000000
2019-03-14 12:29:51.191000,1.116,1.11595,1250000,1500000
2019-03-14 12:29:51.346000,1.11599,1.11594,1250000,2440000
2019-03-14 12:29:51.917000,1.116,1.11595,3250000,1000000
2019-03-14 12:29:52.314000,1.116,1.11594,4370000,1250000
2019-03-14 12:29:52.742000,1.11595,1.11593,1250000,1000000
2019-03-14 12:29:52.794000,1.11596,1.11591,4120000,4600000
2019-03-14 12:29:53.048000,1.11596,1.11592,1120000,2950000
2019-03-14 12:29:53.355000,1.11597,1.11593,2620000,1250000
2019-03-14 12:29:53.486000,1.11596,1.11593,1120000,1250000
2019-03-14 12:29:55.103000,1.11596,1.11592,1250000,1000000
2019-03-14 12:29:55.248000,1.11594,1.11591,1750000,1000000
2019-03-14 12:29:55.300000,1.11594,1.11587,2500000,3100000
2019-03-14 12:29:55.402000,1.11594,1.11588,2500000,2290000
2019-03-14 12:29:55.504000,1.11594,1.11587,1750000,3850000
2019-03-14 12:29:55.606000,1.11594,1.11588,1750000,1850000
2019-03-14 12:29:55.940000,1.11595,1.11587,4000000,4220000
2019-03-14 12:29:55.991000,1.11593,1.11587,1750000,2850000
2019-03-14 12:29:56.043000,1.11593,1.11586,2120000,1390000
2019-03-14 12:29:56.094000,1.11591,1.11585,4600000,1200000
2019-03-14 12:29:56.254000,1.11589,1.11583,1250000,3410000
2019-03-14 12:29:56.358000,1.11589,1.11584,1000000,1750000
2019-03-14 12:29:56.460000,1.1159,1.11585,1310000,2200000
2019-03-14 12:29:57.029000,1.11591,1.11584,2060000,1250000
2019-03-14 12:29:57.131000,1.1159,1.11584,1820000,1000000
2019-03-14 12:29:57.235000,1.11588,1.11582,1750000,1000000
2019-03-14 12:29:57.354000,1.11588,1.11583,1750000,1000000
2019-03-14 12:29:57.456000,1.11588,1.11582,1820000,1000000
2019-03-14 12:29:58.078000,1.11588,1.11582,2200000,1000000
2019-03-14 12:29:58.182000,1.11588,1.11581,2200000,1690000
2019-03-14 12:30:00.230000,1.11588,1.11582,2970000,1000000
2019-03-14 12:30:00.726000,1.11588,1.1158,3100000,1750000
2019-03-14 12:30:01.130000,1.11588,1.11581,3040000,1250000
2019-03-14 12:30:01.232000,1.11588,1.11582,2890000,1000000
2019-03-14 12:30:01.334000,1.11588,1.11581,2890000,1690000
2019-03-14 12:30:01.641000,1.11588,1.11581,3040000,1690000
2019-03-14 12:30:02.089000,1.1159,1.11588,1000000,1250000
2019-03-14 12:30:02.193000,1.11591,1.11588,1250000,1250000
2019-03-14 12:30:02.503000,1.11591,1.11587,1000000,3790000
2019-03-14 12:30:02.605000,1.1159,1.11586,1750000,1120000
2019-03-14 12:30:02.759000,1.11589,1.11585,2120000,1000000
2019-03-14 12:30:02.915000,1.11589,1.11585,2870000,1970000
2019-03-14 12:30:02.966000,1.11589,1.11584,2870000,1390000
2019-03-14 12:30:03.172000,1.11589,1.11585,1350000,1000000
2019-03-14 12:30:03.274000,1.1159,1.11585,1750000,1100000
2019-03-14 12:30:03.478000,1.1159,1.11587,1500000,2500000
2019-03-14 12:30:03.581000,1.11594,1.1159,1750000,1000000
2019-03-14 12:30:03.684000,1.11594,1.11589,3620000,1000000
2019-03-14 12:30:03.787000,1.11593,1.1159,1250000,1000000
2019-03-14 12:30:04.112000,1.11592,1.1159,1250000,1000000
2019-03-14 12:30:04.215000,1.11591,1.11589,1100000,1000000
2019-03-14 12:30:04.317000,1.11591,1.11588,1850000,1000000
2019-03-14 12:30:04.420000,1.1159,1.11586,1500000,1000000
2019-03-14 12:30:04.538000,1.11592,1.11587,2000000,2570000
2019-03-14 12:30:04.590000,1.11593,1.11588,1390000,1250000
