time,ask,bid,ask_volume,bid_volume
2021-08-12 14:25:00.661000,1.10413,1.10411,2440000,1000000
2021-08-12 14:25:03.873000,1.10414,1.10412,2060000,1000000
2021-08-12 14:25:05.999000,1.10414,1.10412,3410000,1000000
2021-08-12 14:25:06.184000,1.10413,1.10411,1390000,1000000
2021-08-12 14:25:09.519000,1.10413,1.10409,1010000,2250000
2021-08-12 14:25:15.345000,1.10413,1.1041,1570000,2250000
2021-08-12 14:25:15.457000,1.10414,1.10411,2250000,2250000
2021-08-12 14:25:25.685000,1.10416,1.10414,1500000,1000000
2021-08-12 14:25:25.787000,1.10418,1.10416,2140000,1000000
2021-08-12 14:25:26.198000,1.10419,1.10416,2140000,1500000
2021-08-12 14:25:27.660000,1.10419,1.10417,1250000,1500000
2021-08-12 14:25:27.761000,1.1042,1.10417,1200000,1500000
2021-08-12 14:25:37.912000,1.10418,1.10417,1250000,1000000
2021-08-12 14:25:38.412000,1.10418,1.10416,1250000,1500000
2021-08-12 14:25:40.245000,1.1042,1.10415,3640000,1500000
2021-08-12 14:25:48.312000,1.1042,1.10417,4390000,1000000
2021-08-12 14:25:52.278000,1.10419,1.10417,1250000,1500000
2021-08-12 14:25:52.581000,1.10419,1.10416,2890000,1870000
2021-08-12 14:25:52.683000,1.10418,1.10416,1250000,1870000
2021-08-12 14:25:52.784000,1.10416,1.10413,3640000,3070000
2021-08-12 14:25:52.886000,1.10415,1.10412,1690000,2250000
2021-08-12 14:25:53.695000,1.10413,1.1041,1000000,3750000
2021-08-12 14:26:03.487000,1.10414,1.10411,1500000,1950000
2021-08-12 14:26:06.469000,1.10415,1.10412,4760000,1000000
2021-08-12 14:26:06.863000,1.10414,1.10412,1250000,1000000
2021-08-12 14:26:07.666000,1.10415,1.10412,4010000,1000000
2021-08-12 14:26:07.905000,1.10414,1.10412,1250000,1000000
2021-08-12 14:26:08.006000,1.10415,1.10412,4010000,1000000
2021-08-12 14:26:08.120000,1.10414,1.10412,1250000,1000000
2021-08-12 14:26:08.222000,1.10415,1.10412,3640000,1000000
2021-08-12 14:26:09.220000,1.10414,1.10412,1250000,1000000
2021-08-12 14:26:09.483000,1.10414,1.10411,2810000,1950000
2021-08-12 14:26:19.131000,1.10413,1.10411,1000000,1000000
2021-08-12 14:26:28.299000,1.10415,1.1041,1500000,3450000
2021-08-12 14:26:28.401000,1.10414,1.10412,1000000,1000000
2021-08-12 14:26:29.032000,1.10416,1.10415,1500000,1000000
2021-08-12 14:26:29.083000,1.10419,1.10416,2260000,2250000
2021-08-12 14:26:29.185000,1.10419,1.10416,1390000,2620000
2021-08-12 14:26:31.669000,1.10419,1.10416,3320000,1500000
2021-08-12 14:26:34.401000,1.10419,1.10416,3260000,1500000
2021-08-12 14:26:36.512000,1.10419,1.10417,1000000,1000000
2021-08-12 14:26:36.613000,1.1042,1.10418,1390000,1000000
2021-08-12 14:26:43.076000,1.10421,1.10418,2140000,1500000
2021-08-12 14:26:45.826000,1.10422,1.1042,1390000,1500000
2021-08-12 14:26:49.257000,1.10424,1.10421,4510000,1000000
2021-08-12 14:26:49.359000,1.10424,1.10422,1760000,1000000
2021-08-12 14:26:52.567000,1.10425,1.10423,1760000,1000000
2021-08-12 14:26:53.611000,1.10426,1.10423,2140000,1500000
2021-08-12 14:26:58.713000,1.10427,1.10425,2760000,1000000
2021-08-12 14:26:58.865000,1.10427,1.10425,1760000,1000000
2021-08-12 14:26:58.967000,1.1043,1.10425,6090000,1000000
2021-08-12 14:26:59.069000,1.10429,1.10427,3010000,1000000
