time,ask,bid,ask_volume,bid_volume
2022-09-16 13:55:00.190000,1.43211,1.43204,2060000,3940000
2022-09-16 13:55:00.564000,1.4321,1.43203,1320000,1320000
2022-09-16 13:55:00.928000,1.43209,1.43201,1460000,4730000
2022-09-16 13:55:02.404000,1.43209,1.43202,1320000,1920000
2022-09-16 13:55:03.011000,1.43209,1.432,1320000,4030000
2022-09-16 13:55:03.113000,1.43208,1.432,1320000,1920000
2022-09-16 13:55:03.164000,1.43207,1.43199,1320000,3730000
2022-09-16 13:55:03.266000,1.43206,1.43198,1320000,1920000
2022-09-16 13:55:04.828000,1.43207,1.432,2780000,4190000
2022-09-16 13:55:06.541000,1.43209,1.43201,1320000,1920000
2022-09-16 13:55:06.592000,1.4321,1.43202,1440000,4190000
2022-09-16 13:55:06.745000,1.43211,1.432,1920000,6430000
2022-09-16 13:55:06.847000,1.4321,1.43202,1320000,2060000
2022-09-16 13:55:07.734000,1.43211,1.43204,2540000,2570000
2022-09-16 13:55:07.876000,1.43211,1.43203,4380000,1320000
2022-09-16 13:55:07.978000,1.43209,1.43201,1320000,5860000
2022-09-16 13:55:08.184000,1.43212,1.43201,3890000,2040000
2022-09-16 13:55:08.771000,1.43212,1.43201,2990000,5350000
2022-09-16 13:55:08.873000,1.43211,1.43202,2990000,5760000
2022-09-16 13:55:08.925000,1.43221,1.43211,2540000,2960000
2022-09-16 13:55:08.976000,1.43217,1.43212,1200000,3340000
2022-09-16 13:55:09.028000,1.43217,1.43212,1200000,1740000
2022-09-16 13:55:09.079000,1.43219,1.43211,3290000,3720000
2022-09-16 13:55:09.181000,1.43219,1.43212,1440000,3550000
2022-09-16 13:55:09.426000,1.43219,1.43213,1200000,2270000
2022-09-16 13:55:09.528000,1.4322,1.43213,1440000,4840000
2022-09-16 13:55:10.973000,1.43221,1.43214,1340000,4010000
2022-09-16 13:55:12.358000,1.4322,1.43212,1440000,2470000
2022-09-16 13:55:12.561000,1.4322,1.43211,1920000,4630000
2022-09-16 13:55:12.978000,1.43216,1.43209,1320000,1260000
2022-09-16 13:55:13.080000,1.43216,1.43208,1320000,1320000
2022-09-16 13:55:13.233000,1.43216,1.43208,1320000,1320000
2022-09-16 13:55:13.385000,1.43216,1.43209,1320000,2570000
2022-09-16 13:55:13.588000,1.43218,1.43207,7070000,1880000
2022-09-16 13:55:13.690000,1.43217,1.43208,5270000,2960000
2022-09-16 13:55:14.171000,1.43217,1.43211,1440000,3010000
2022-09-16 13:55:14.273000,1.4322,1.43212,3910000,1320000
2022-09-16 13:55:14.631000,1.43223,1.43215,2930000,2220000
2022-09-16 13:55:14.733000,1.43223,1.43215,1320000,1620000
2022-09-16 13:55:14.886000,1.43223,1.43215,1320000,1210000
2022-09-16 13:55:15.545000,1.43219,1.43212,1320000,4680000
2022-09-16 13:55:15.647000,1.4322,1.43211,6610000,1570000
2022-09-16 13:55:15.749000,1.4322,1.43211,3910000,2480000
2022-09-16 13:55:15.852000,1.43218,1.4321,1460000,4680000
2022-09-16 13:55:15.954000,1.4322,1.43211,2060000,4240000
2022-09-16 13:55:16.056000,1.4322,1.43212,1920000,3550000
2022-09-16 13:55:16.361000,1.43221,1.43212,1320000,2570000
2022-09-16 13:55:16.541000,1.4322,1.43212,1460000,1320000
2022-09-16 13:55:16.808000,1.4322,1.43212,1460000,1620000
2022-09-16 13:55:17.062000,1.4322,1.43211,1320000,5530000
2022-09-16 13:55:17.316000,1.43221,1.43213,3470000,1320000
2022-09-16 13:55:17.602000,1.43217,1.43211,1320000,3010000
2022-09-16 13:55:17.653000,1.43217,1.43208,2060000,5760000
2022-09-16 13:55:18.135000,1.43209,1.43205,1320000,1800000
2022-09-16 13:55:18.237000,1.43211,1.43203,1920000,1320000
2022-09-16 13:55:18.289000,1.43212,1.43203,4730000,3710000
2022-09-16 13:55:18.340000,1.43211,1.43202,6170000,1800000
2022-09-16 13:55:18.392000,1.43211,1.43201,1920000,1200000
2022-09-16 13:55:18.629000,1.43207,1.43199,4630000,1620000
2022-09-16 13:55:18.887000,1.43207,1.43198,5270000,1920000
2022-09-16 13:55:18.989000,1.43205,1.43197,2520000,1440000
2022-09-16 13:55:19.294000,1.43206,1.43197,2060000,2360000
2022-09-16 13:55:19.446000,1.43205,1.43196,3470000,1620000
2022-09-16 13:55:19.700000,1.43204,1.43195,2520000,5810000
2022-09-16 13:55:19.802000,1.43196,1.43194,1800000,1200000
2022-09-16 13:55:19.854000,1.43194,1.43186,1920000,3310000
2022-09-16 13:55:19.956000,1.43194,1.43185,3470000,1320000
2022-09-16 13:55:20.058000,1.43194,1.43186,2570000,1810000
2022-09-16 13:55:20.159000,1.43196,1.43187,2960000,1320000
2022-09-16 13:55:20.636000,1.43193,1.43184,1920000,4860000
2022-09-16 13:55:21.224000,1.43196,1.43185,2060000,1920000
2022-09-16 13:55:21.515000,1.43196,1.43185,1320000,4240000
2022-09-16 13:55:21.617000,1.43189,1.43183,1320000,3600000
2022-09-16 13:55:21.719000,1.43189,1.43182,1320000,1320000
2022-09-16 13:55:21.821000,1.4319,1.43179,1320000,4630000
2022-09-16 13:55:21.923000,1.4319,1.43181,4670000,1620000
2022-09-16 13:55:22.025000,1.4319,1.43184,1200000,1320000
2022-09-16 13:55:22.130000,1.43193,1.43184,2060000,3730000
2022-09-16 13:55:22.439000,1.4319,1.43183,1200000,1320000
2022-09-16 13:55:22.541000,1.43191,1.43182,1920000,1320000
2022-09-16 13:55:22.643000,1.43191,1.43183,2570000,1320000
2022-09-16 13:55:22.948000,1.43192,1.43183,1320000,5320000
2022-09-16 13:55:23.772000,1.43194,1.43186,1920000,1210000
2022-09-16 13:55:23.926000,1.43195,1.43186,2060000,4190000
2022-09-16 13:55:24.052000,1.43195,1.43186,2060000,4010000
2022-09-16 13:55:24.154000,1.43193,1.43184,1440000,1440000
2022-09-16 13:55:25.682000,1.43189,1.43182,1320000,3290000
2022-09-16 13:55:25.894000,1.4319,1.43183,1320000,1920000
2022-09-16 13:55:25.946000,1.43192,1.43184,4190000,1320000
2022-09-16 13:55:26.048000,1.43194,1.43185,3730000,1920000
2022-09-16 13:55:26.311000,1.43194,1.43187,1320000,2570000
2022-09-16 13:55:26.464000,1.43194,1.43188,1320000,1200000
2022-09-16 13:55:26.580000,1.43195,1.43186,1320000,1200000
2022-09-16 13:55:26.706000,1.43194,1.43187,1320000,1200000
2022-09-16 13:55:26.811000,1.43194,1.43187,1320000,1200000
2022-09-16 13:55:27.014000,1.43194,1.43188,1320000,1200000
2022-09-16 13:55:27.828000,1.43195,1.43188,1440000,1460000
2022-09-16 13:55:28.428000,1.43197,1.43192,1200000,1200000
2022-09-16 13:55:28.530000,1.43199,1.4319,1320000,1440000
2022-09-16 13:55:28.682000,1.43199,1.43191,1320000,2750000
2022-09-16 13:55:28.784000,1.43199,1.43192,1320000,1440000
2022-09-16 13:55:28.952000,1.432,1.43192,1920000,2220000
2022-09-16 13:55:29.755000,1.43201,1.43193,2990000,3780000
2022-09-16 13:55:30.059000,1.43201,1.43193,2990000,4380000
2022-09-16 13:55:33.222000,1.43199,1.43193,1200000,1920000
2022-09-16 13:55:33.327000,1.43199,1.43192,1320000,1320000
2022-09-16 13:55:33.835000,1.43201,1.43192,3140000,1210000
2022-09-16 13:55:33.937000,1.432,1.43193,1320000,1620000
2022-09-16 13:55:35.108000,1.43199,1.43192,1320000,2160000
2022-09-16 13:55:35.875000,1.43199,1.43191,1320000,1690000
2022-09-16 13:55:36.317000,1.43199,1.43191,1320000,1690000
2022-09-16 13:55:38.456000,1.43196,1.4319,1440000,1440000
2022-09-16 13:55:38.608000,1.43198,1.4319,2820000,1620000
2022-09-16 13:55:38.710000,1.43197,1.43189,1920000,1320000
2022-09-16 13:55:39.075000,1.43196,1.43188,1320000,3730000
2022-09-16 13:55:39.227000,1.43197,1.43189,3310000,2150000
2022-09-16 13:55:39.491000,1.43199,1.43191,2060000,2290000
2022-09-16 13:55:39.938000,1.432,1.43192,1320000,1620000
2022-09-16 13:55:41.348000,1.432,1.43194,1320000,1200000
2022-09-16 13:55:41.459000,1.43201,1.43194,5260000,1440000
2022-09-16 13:55:41.595000,1.43201,1.43194,2360000,2110000
2022-09-16 13:55:41.820000,1.43201,1.43194,2510000,1440000
2022-09-16 13:55:41.922000,1.432,1.43194,1800000,1500000
2022-09-16 13:55:42.024000,1.43196,1.43191,1320000,1200000
2022-09-16 13:55:42.431000,1.43197,1.43191,1200000,1670000
2022-09-16 13:55:42.711000,1.43197,1.4319,2400000,1320000
2022-09-16 13:55:43.205000,1.43197,1.43187,1320000,1920000
2022-09-16 13:55:43.489000,1.43193,1.43186,2060000,3170000
2022-09-16 13:55:43.540000,1.43192,1.43185,1920000,1320000
2022-09-16 13:55:43.673000,1.43188,1.43183,1200000,2060000
