time,ask,bid,ask_volume,bid_volume
2018-04-10 12:25:00.234000,1.26561,1.26554,1000000,1000000
2018-04-10 12:25:00.339000,1.26558,1.2655,2620000,1500000
2018-04-10 12:25:00.617000,1.26557,1.26548,1870000,1120000
2018-04-10 12:25:01.340000,1.26556,1.26548,1500000,1120000
2018-04-10 12:25:01.669000,1.26558,1.2655,1500000,1500000
2018-04-10 12:25:02.137000,1.2656,1.26551,1370000,3370000
2018-04-10 12:25:03.239000,1.26561,1.26552,1500000,1000000
2018-04-10 12:25:05.199000,1.26561,1.26551,1500000,1120000
2018-04-10 12:25:05.250000,1.26561,1.26553,1500000,1000000
2018-04-10 12:25:05.454000,1.26562,1.26553,1120000,1000000
2018-04-10 12:25:05.966000,1.26561,1.26553,1000000,1000000
2018-04-10 12:25:06.850000,1.26561,1.26552,1120000,1500000
2018-04-10 12:25:09.564000,1.26561,1.26553,1000000,1000000
2018-04-10 12:25:10.087000,1.26562,1.26552,1370000,1000000
2018-04-10 12:25:15.195000,1.26561,1.26553,1000000,1000000
2018-04-10 12:25:15.739000,1.26561,1.26552,1500000,2250000
2018-04-10 12:25:16.660000,1.26561,1.26553,1120000,1000000
2018-04-10 12:25:18.189000,1.26562,1.26552,1870000,1500000
2018-04-10 12:25:18.740000,1.26561,1.26552,1120000,1000000
2018-04-10 12:25:20.407000,1.26561,1.26552,1120000,1000000
2018-04-10 12:25:20.510000,1.26562,1.26552,1500000,1000000
2018-04-10 12:25:21.232000,1.26561,1.26554,1120000,1000000
2018-04-10 12:25:21.488000,1.26562,1.26552,1870000,1000000
2018-04-10 12:25:22.476000,1.26563,1.26553,1950000,1000000
2018-04-10 12:25:23.431000,1.26563,1.26552,3070000,1500000
2018-04-10 12:25:26.418000,1.26562,1.26554,1500000,1000000
2018-04-10 12:25:26.921000,1.26562,1.26552,1500000,2250000
2018-04-10 12:25:27.597000,1.26563,1.26553,3450000,1000000
2018-04-10 12:25:28.100000,1.26563,1.26552,3450000,1000000
2018-04-10 12:25:28.203000,1.26559,1.2655,1870000,1500000
2018-04-10 12:25:29.362000,1.2656,1.26551,1370000,1000000
2018-04-10 12:25:32.361000,1.2656,1.26549,1370000,4120000
2018-04-10 12:25:33.673000,1.26558,1.26549,3000000,1000000
2018-04-10 12:25:33.988000,1.26561,1.26551,1870000,4570000
2018-04-10 12:25:38.161000,1.2656,1.2655,1370000,2320000
2018-04-10 12:25:38.790000,1.2656,1.2655,1370000,1120000
2018-04-10 12:25:39.319000,1.26561,1.2655,3070000,1120000
2018-04-10 12:25:39.724000,1.26558,1.26549,1000000,1000000
2018-04-10 12:25:40.238000,1.2656,1.26549,1870000,1870000
2018-04-10 12:25:43.793000,1.2656,1.2655,1370000,1000000
2018-04-10 12:25:44.297000,1.26559,1.26549,1120000,1000000
2018-04-10 12:25:44.608000,1.26556,1.26547,1500000,2250000
2018-04-10 12:25:46.326000,1.26557,1.26547,1000000,1010000
2018-04-10 12:25:46.639000,1.26559,1.26549,1120000,1250000
2018-04-10 12:25:46.945000,1.26559,1.26549,1000000,4390000
2018-04-10 12:25:52.441000,1.26557,1.26547,1870000,4950000
2018-04-10 12:26:02.451000,1.26556,1.26547,1000000,1000000
2018-04-10 12:26:12.274000,1.26556,1.26546,2250000,6370000
2018-04-10 12:26:12.858000,1.26554,1.26546,1000000,5700000
2018-04-10 12:26:13.417000,1.26556,1.26546,1000000,5700000
2018-04-10 12:26:14.409000,1.26556,1.26547,1000000,1500000
2018-04-10 12:26:14.461000,1.26559,1.26548,2320000,1120000
2018-04-10 12:26:14.907000,1.26555,1.26549,1120000,2250000
2018-04-10 12:26:14.959000,1.26554,1.26546,1120000,3450000
2018-04-10 12:26:16.406000,1.26556,1.26546,1500000,5250000
2018-04-10 12:26:17.519000,1.26556,1.26546,1850000,1000000
2018-04-10 12:26:17.622000,1.26555,1.26544,1950000,1200000
2018-04-10 12:26:18.135000,1.26554,1.26543,1500000,1120000
2018-04-10 12:26:18.618000,1.26549,1.26538,2620000,4200000
2018-04-10 12:26:18.741000,1.26549,1.26538,1370000,3750000
2018-04-10 12:26:25.722000,1.26548,1.26537,2250000,1000000
2018-04-10 12:26:27.220000,1.26548,1.26537,1100000,1200000
2018-04-10 12:26:27.786000,1.26547,1.26537,1100000,1000000
2018-04-10 12:26:30.477000,1.26546,1.26536,1000000,1000000
2018-04-10 12:26:30.582000,1.26545,1.26535,1950000,1500000
2018-04-10 12:26:32.164000,1.26545,1.26534,1950000,4570000
2018-04-10 12:26:33.682000,1.26544,1.26533,1120000,1500000
2018-04-10 12:26:34.221000,1.26545,1.26534,2700000,1250000
2018-04-10 12:26:35.940000,1.26545,1.26536,1200000,1870000
2018-04-10 12:26:36.095000,1.26551,1.2654,1570000,1250000
2018-04-10 12:26:36.148000,1.26553,1.26542,2320000,1000000
2018-04-10 12:26:37.359000,1.26553,1.26542,1850000,1470000
2018-04-10 12:26:37.974000,1.26554,1.26542,1470000,4760000
2018-04-10 12:26:38.482000,1.26553,1.26542,1570000,1570000
2018-04-10 12:26:42.055000,1.26555,1.26544,1570000,1100000
2018-04-10 12:26:42.107000,1.26556,1.26545,1950000,1690000
2018-04-10 12:26:45.411000,1.26557,1.26544,4950000,2140000
2018-04-10 12:26:45.949000,1.26555,1.26543,1120000,1570000
2018-04-10 12:26:47.785000,1.26559,1.26552,1100000,1000000
2018-04-10 12:26:47.991000,1.26564,1.2655,2550000,5140000
2018-04-10 12:26:48.498000,1.26564,1.26553,1760000,1120000
2018-04-10 12:26:49.024000,1.26564,1.26554,3300000,1000000
2018-04-10 12:26:49.527000,1.26565,1.26551,7240000,3070000
2018-04-10 12:27:00.997000,1.2656,1.26551,1000000,3450000
2018-04-10 12:27:01.479000,1.26562,1.26551,1100000,4390000
2018-04-10 12:27:02.519000,1.26556,1.26546,1350000,1950000
2018-04-10 12:27:02.570000,1.26556,1.26545,1100000,3450000
2018-04-10 12:27:02.622000,1.26555,1.26545,1370000,1100000
2018-04-10 12:27:03.123000,1.26555,1.26546,1570000,1000000
2018-04-10 12:27:03.507000,1.26555,1.26543,1470000,3070000
2018-04-10 12:27:06.061000,1.26555,1.26543,1370000,1100000
2018-04-10 12:27:06.113000,1.26553,1.26542,1370000,1950000
2018-04-10 12:27:06.419000,1.26553,1.2654,1950000,4200000
2018-04-10 12:27:08.098000,1.26553,1.26542,1100000,1390000
2018-04-10 12:27:09.241000,1.26554,1.26542,1470000,2060000
2018-04-10 12:27:18.572000,1.26554,1.26542,2700000,1570000
2018-04-10 12:27:20.656000,1.26551,1.2654,1370000,1570000
2018-04-10 12:27:21.189000,1.26551,1.2654,1370000,3640000
2018-04-10 12:27:29.670000,1.26552,1.26542,1120000,1000000
2018-04-10 12:27:30.134000,1.26552,1.26542,1000000,1100000
2018-04-10 12:27:30.874000,1.26553,1.26545,1570000,1000000
2018-04-10 12:27:31.439000,1.26553,1.26543,1570000,1000000
2018-04-10 12:27:32.833000,1.26554,1.26542,1470000,4010000
2018-04-10 12:27:38.584000,1.26554,1.26541,1570000,4950000
2018-04-10 12:27:39.149000,1.26554,1.26541,2550000,3820000
2018-04-10 12:27:39.661000,1.26552,1.26542,1120000,1120000
2018-04-10 12:27:40.418000,1.2655,1.2654,1120000,3450000
2018-04-10 12:27:40.521000,1.26548,1.26538,1570000,2250000
2018-04-10 12:27:41.175000,1.26547,1.26538,1000000,3000000
2018-04-10 12:27:43.004000,1.26549,1.26538,3670000,2250000
2018-04-10 12:27:44.792000,1.26547,1.26537,1850000,2620000
2018-04-10 12:27:44.844000,1.26546,1.26535,1870000,1570000
2018-04-10 12:27:45.365000,1.26546,1.26534,1470000,4200000
2018-04-10 12:27:51.220000,1.26547,1.26537,1850000,1120000
2018-04-10 12:27:51.743000,1.26546,1.26536,1000000,1570000
2018-04-10 12:27:55.652000,1.26547,1.26538,1370000,1000000
2018-04-10 12:27:56.653000,1.26547,1.26537,1370000,1000000
2018-04-10 12:27:57.155000,1.26546,1.26536,1000000,1120000
2018-04-10 12:27:58.267000,1.26547,1.26537,1370000,1000000
2018-04-10 12:27:59.220000,1.26548,1.26536,1950000,4500000
2018-04-10 12:27:59.526000,1.26547,1.26536,1500000,2250000
2018-04-10 12:28:00.187000,1.26547,1.26536,1750000,1500000
2018-04-10 12:28:01.904000,1.26548,1.26536,1760000,1000000
2018-04-10 12:28:06.710000,1.26548,1.26536,3450000,1950000
2018-04-10 12:28:07.700000,1.26548,1.26536,1820000,1760000
2018-04-10 12:28:10.493000,1.26548,1.2654,1870000,1000000
2018-04-10 12:28:11.074000,1.26548,1.26536,3750000,1570000
2018-04-10 12:28:15.221000,1.26548,1.26536,3450000,1200000
2018-04-10 12:28:15.788000,1.26548,1.26536,4200000,1000000
2018-04-10 12:28:17.039000,1.26548,1.26536,2700000,1500000
2018-04-10 12:28:17.294000,1.26542,1.26534,2250000,1200000
2018-04-10 12:28:17.346000,1.2654,1.26531,2250000,1500000
2018-04-10 12:28:17.506000,1.26539,1.26529,1370000,1000000
2018-04-10 12:28:18.029000,1.26539,1.2653,1370000,1000000
2018-04-10 12:28:19.239000,1.26539,1.26529,1850000,1000000
2018-04-10 12:28:26.131000,1.26541,1.26532,1850000,1500000
2018-04-10 12:28:28.770000,1.26541,1.2653,2250000,1000000
2018-04-10 12:28:31.752000,1.2654,1.2653,2250000,3370000
2018-04-10 12:28:33.185000,1.2654,1.2653,1750000,1000000
2018-04-10 12:28:44.485000,1.26539,1.26529,1120000,2250000
2018-04-10 12:28:46.935000,1.26537,1.26528,1120000,1000000
2018-04-10 12:28:50.485000,1.26538,1.2653,1570000,1120000
2018-04-10 12:28:50.643000,1.26542,1.26533,1120000,1570000
2018-04-10 12:28:50.798000,1.26541,1.26532,1750000,1000000
2018-04-10 12:28:51.108000,1.26541,1.2653,2320000,3070000
2018-04-10 12:28:51.882000,1.26539,1.2653,1120000,3070000
2018-04-10 12:28:52.393000,1.26538,1.2653,1000000,3070000
2018-04-10 12:28:53.090000,1.26541,1.2653,2700000,3070000
2018-04-10 12:28:54.142000,1.2654,1.2653,3000000,1870000
2018-04-10 12:28:57.706000,1.26543,1.26535,1200000,1120000
2018-04-10 12:28:58.013000,1.26548,1.26539,4570000,1000000
2018-04-10 12:28:58.522000,1.26547,1.26539,1390000,1000000
2018-04-10 12:28:58.952000,1.26548,1.26537,4010000,1000000
2018-04-10 12:29:00.145000,1.26546,1.26538,1120000,1000000
2018-04-10 12:29:02.057000,1.26542,1.26534,1500000,1000000
2018-04-10 12:29:02.367000,1.26543,1.26536,1500000,1000000
2018-04-10 12:29:04.925000,1.26543,1.26533,1870000,1000000
2018-04-10 12:29:07.608000,1.26543,1.26535,1120000,1000000
2018-04-10 12:29:08.682000,1.26545,1.26536,2140000,1000000
2018-04-10 12:29:08.837000,1.26545,1.26536,1100000,1000000
2018-04-10 12:29:09.042000,1.26546,1.26538,2890000,1000000
2018-04-10 12:29:09.774000,1.26545,1.26538,2000000,1000000
2018-04-10 12:29:09.826000,1.26543,1.26535,1120000,1100000
2018-04-10 12:29:15.235000,1.26543,1.26531,1750000,3070000
2018-04-10 12:29:17.020000,1.26543,1.26535,1120000,1000000
2018-04-10 12:29:17.344000,1.26544,1.2654,1000000,1000000
2018-04-10 12:29:17.602000,1.26547,1.26542,1500000,1000000
2018-04-10 12:29:17.760000,1.26548,1.2654,1120000,1000000
2018-04-10 12:29:17.813000,1.26546,1.26538,1370000,1500000
2018-04-10 12:29:18.201000,1.26545,1.26536,1850000,1000000
2018-04-10 12:29:19.591000,1.26542,1.26534,1120000,1000000
2018-04-10 12:29:20.797000,1.26542,1.26534,1120000,1000000
2018-04-10 12:29:22.807000,1.2654,1.2653,2620000,1500000
2018-04-10 12:29:23.492000,1.2654,1.26531,2620000,1000000
2018-04-10 12:29:27.912000,1.26539,1.2653,1120000,1000000
2018-04-10 12:29:28.991000,1.26538,1.26531,1370000,1000000
2018-04-10 12:29:31.427000,1.2654,1.26531,1750000,1000000
2018-04-10 12:29:31.596000,1.2654,1.26531,1120000,1000000
2018-04-10 12:29:33.153000,1.26539,1.26531,1500000,1000000
2018-04-10 12:29:40.621000,1.26539,1.26531,1000000,1000000
2018-04-10 12:29:43.714000,1.26539,1.26532,1000000,1000000
2018-04-10 12:29:44.949000,1.26541,1.2653,1500000,1750000
2018-04-10 12:29:45.052000,1.26541,1.26529,1000000,1500000
2018-04-10 12:29:45.654000,1.26541,1.26535,1000000,1120000
2018-04-10 12:29:45.706000,1.26549,1.26536,1120000,1000000
2018-04-10 12:29:46.280000,1.26549,1.26537,1000000,1000000
2018-04-10 12:29:46.434000,1.26549,1.26535,1250000,2250000
2018-04-10 12:29:46.952000,1.26548,1.26535,1250000,1120000
2018-04-10 12:29:48.203000,1.26541,1.26532,1500000,1000000
2018-04-10 12:29:48.256000,1.2654,1.26529,1000000,1000000
2018-04-10 12:29:48.764000,1.26541,1.26528,1000000,1500000
2018-04-10 12:29:48.817000,1.26544,1.2653,1120000,1000000
2018-04-10 12:29:48.870000,1.26544,1.26536,1000000,1500000
2018-04-10 12:29:49.028000,1.26557,1.26545,1100000,3750000
2018-04-10 12:29:49.519000,1.26557,1.26546,1000000,1000000
2018-04-10 12:29:49.860000,1.2656,1.26546,1870000,1000000
2018-04-10 12:29:50.066000,1.26557,1.26546,1120000,1000000
2018-04-10 12:29:50.170000,1.26557,1.26544,1000000,1000000
2018-04-10 12:29:50.777000,1.26556,1.26544,1000000,1000000
2018-04-10 12:29:51.656000,1.26557,1.26544,1000000,1000000
2018-04-10 12:29:52.446000,1.26557,1.26545,1000000,1000000
2018-04-10 12:29:54.084000,1.26557,1.26543,1000000,1000000
2018-04-10 12:29:54.585000,1.26556,1.26543,1000000,1000000
2018-04-10 12:29:55.070000,1.26557,1.2654,1000000,1690000
2018-04-10 12:29:55.593000,1.26556,1.26542,1000000,1000000
2018-04-10 12:29:56.154000,1.26557,1.26542,1000000,1000000
2018-04-10 12:29:58.134000,1.26556,1.26541,1000000,1190000
2018-04-10 12:29:58.678000,1.26557,1.2654,1000000,1440000
2018-04-10 12:29:59.200000,1.26559,1.26549,1000000,1000000
2018-04-10 12:29:59.303000,1.26569,1.26548,1000000,1190000
2018-04-10 12:29:59.354000,1.26572,1.26548,1120000,1190000
2018-04-10 12:29:59.873000,1.26572,1.26547,2250000,2810000
2018-04-10 12:30:00.040000,1.26569,1.26547,1000000,1440000
2018-04-10 12:30:00.092000,1.2657,1.26546,1000000,1690000
2018-04-10 12:30:00.696000,1.2657,1.26547,1500000,1000000
2018-04-10 12:30:00.747000,1.26568,1.26546,1000000,2890000
2018-04-10 12:30:00.914000,1.2657,1.26546,3750000,2510000
2018-04-10 12:30:01.445000,1.2657,1.26544,3750000,7570000
2018-04-10 12:30:01.620000,1.26566,1.26545,1000000,1390000
2018-04-10 12:30:01.672000,1.26563,1.26542,1000000,3940000
2018-04-10 12:30:01.959000,1.26569,1.2655,1000000,4870000
2018-04-10 12:30:02.215000,1.26571,1.26551,1000000,2250000
2018-04-10 12:30:02.317000,1.2657,1.26551,1000000,2000000
2018-04-10 12:30:02.470000,1.26569,1.26549,1000000,8810000
2018-04-10 12:30:03.155000,1.26568,1.2655,1000000,1690000
2018-04-10 12:30:03.311000,1.26567,1.2655,1000000,2060000
2018-04-10 12:30:03.517000,1.26568,1.26549,3000000,5440000
2018-04-10 12:30:03.946000,1.26569,1.2655,1000000,3000000
2018-04-10 12:30:04.505000,1.2657,1.26554,1000000,1120000
2018-04-10 12:30:05.125000,1.2657,1.26552,1000000,1500000
2018-04-10 12:30:05.430000,1.26568,1.2655,3000000,2250000
2018-04-10 12:30:05.736000,1.26568,1.26552,2250000,1000000
2018-04-10 12:30:06.045000,1.26565,1.26549,3000000,1370000
2018-04-10 12:30:06.584000,1.26565,1.26549,2250000,1870000
2018-04-10 12:30:06.895000,1.26564,1.2655,1500000,3000000
2018-04-10 12:30:06.947000,1.26564,1.26549,2440000,1500000
2018-04-10 12:30:07.475000,1.26564,1.26549,3000000,1500000
2018-04-10 12:30:07.527000,1.26562,1.2655,1500000,1000000
2018-04-10 12:30:07.940000,1.26565,1.2655,2810000,1370000
2018-04-10 12:30:08.108000,1.26564,1.2655,1000000,1870000
2018-04-10 12:30:08.698000,1.26564,1.26552,2620000,1500000
2018-04-10 12:30:09.608000,1.26565,1.26551,2620000,1000000
2018-04-10 12:30:10.157000,1.26564,1.26552,1000000,1000000
2018-04-10 12:30:10.674000,1.26565,1.26551,2620000,1000000
2018-04-10 12:30:11.182000,1.26565,1.26551,1870000,1500000
2018-04-10 12:30:11.493000,1.2657,1.26554,1500000,2250000
2018-04-10 12:30:11.865000,1.26569,1.26559,1870000,1000000
2018-04-10 12:30:12.240000,1.26568,1.26562,1000000,1000000
2018-04-10 12:30:12.763000,1.26569,1.26562,1120000,1000000
2018-04-10 12:30:12.816000,1.26569,1.2656,1120000,1000000
2018-04-10 12:30:13.180000,1.26569,1.26563,1120000,1000000
2018-04-10 12:30:13.284000,1.26569,1.26558,1870000,1000000
2018-04-10 12:30:13.593000,1.26569,1.26564,1120000,1000000
2018-04-10 12:30:13.784000,1.26569,1.26561,1120000,1000000
2018-04-10 12:30:14.339000,1.26569,1.26562,1120000,1000000
2018-04-10 12:30:14.488000,1.2657,1.26564,1370000,1000000
2018-04-10 12:30:14.813000,1.26569,1.26562,1120000,1000000
2018-04-10 12:30:14.865000,1.26569,1.26558,1870000,1000000
2018-04-10 12:30:15.277000,1.26569,1.2656,1500000,1000000
2018-04-10 12:30:15.788000,1.26569,1.26559,1870000,1000000
2018-04-10 12:30:16.306000,1.26568,1.2656,1000000,1000000
2018-04-10 12:30:16.635000,1.26572,1.26565,1120000,1000000
2018-04-10 12:30:17.047000,1.26572,1.26567,1000000,1500000
2018-04-10 12:30:17.100000,1.26582,1.26575,1500000,1000000
2018-04-10 12:30:17.204000,1.26584,1.26577,1000000,1500000
2018-04-10 12:30:17.257000,1.26587,1.26577,3370000,1500000
2018-04-10 12:30:17.442000,1.2658,1.26573,1690000,1000000
2018-04-10 12:30:17.547000,1.26579,1.26569,1690000,1000000
2018-04-10 12:30:17.804000,1.26577,1.26567,1500000,1000000
2018-04-10 12:30:18.335000,1.26577,1.26568,1370000,1000000
2018-04-10 12:30:18.801000,1.26581,1.26571,3000000,1000000
2018-04-10 12:30:19.344000,1.26581,1.26571,3000000,1000000
2018-04-10 12:30:19.853000,1.2658,1.26571,1370000,1000000
2018-04-10 12:30:20.512000,1.2658,1.2657,2250000,1120000
2018-04-10 12:30:21.915000,1.26581,1.2657,1870000,1120000
2018-04-10 12:30:22.368000,1.2658,1.2657,2620000,1870000
2018-04-10 12:30:22.963000,1.26581,1.26572,1000000,1000000
2018-04-10 12:30:23.015000,1.26585,1.26573,1950000,1880000
2018-04-10 12:30:23.324000,1.26585,1.26576,1120000,1000000
2018-04-10 12:30:23.941000,1.26585,1.26574,1120000,1000000
2018-04-10 12:30:24.145000,1.26585,1.26576,1500000,1000000
2018-04-10 12:30:24.196000,1.26584,1.26574,1120000,1000000
2018-04-10 12:30:24.352000,1.26582,1.26575,1000000,1000000
2018-04-10 12:30:24.899000,1.26585,1.26576,1750000,1000000
2018-04-10 12:30:25.565000,1.26586,1.26575,3370000,1000000
2018-04-10 12:30:25.768000,1.26586,1.26575,3000000,1000000
2018-04-10 12:30:26.653000,1.26584,1.26575,1750000,1000000
2018-04-10 12:30:27.389000,1.26583,1.26575,1750000,1000000
2018-04-10 12:30:27.441000,1.26582,1.26571,2620000,1000000
2018-04-10 12:30:27.993000,1.26582,1.26571,1870000,1870000
2018-04-10 12:30:28.482000,1.26583,1.26575,1120000,1000000
2018-04-10 12:30:28.586000,1.26584,1.26575,1120000,1000000
2018-04-10 12:30:29.111000,1.26583,1.26574,1120000,1000000
2018-04-10 12:30:29.954000,1.26586,1.26576,1000000,1000000
2018-04-10 12:30:30.006000,1.26587,1.26579,2620000,1500000
2018-04-10 12:30:30.552000,1.26588,1.26579,1370000,1000000
2018-04-10 12:30:32.545000,1.26588,1.26579,4390000,1000000
2018-04-10 12:30:32.751000,1.26579,1.2657,1200000,1000000
2018-04-10 12:30:33.223000,1.26579,1.26573,1120000,1000000
2018-04-10 12:30:33.652000,1.26581,1.26571,3070000,1000000
2018-04-10 12:30:34.400000,1.26577,1.2657,1120000,1000000
2018-04-10 12:30:34.451000,1.26577,1.2657,1120000,1000000
2018-04-10 12:30:34.916000,1.26579,1.2657,1750000,1000000
2018-04-10 12:30:35.349000,1.26581,1.26573,1120000,1000000
2018-04-10 12:30:35.401000,1.2658,1.26573,2250000,1000000
2018-04-10 12:30:35.711000,1.26579,1.26572,1120000,1000000
2018-04-10 12:30:37.546000,1.26579,1.2657,1120000,1370000
2018-04-10 12:30:38.156000,1.2658,1.26572,3000000,1000000
2018-04-10 12:30:38.838000,1.26577,1.26571,1120000,1000000
2018-04-10 12:30:38.987000,1.26578,1.26569,1500000,1000000
