time,ask,bid,ask_volume,bid_volume
2019-09-13 07:25:00.174000,9.60569,9.60437,1000000,1000000
2019-09-13 07:25:00.224000,9.60564,9.60433,1000000,1000000
2019-09-13 07:25:00.328000,9.60561,9.60431,1000000,1500000
2019-09-13 07:25:00.579000,9.60559,9.60431,1000000,1000000
2019-09-13 07:25:00.634000,9.60558,9.60428,1000000,1000000
2019-09-13 07:25:00.684000,9.60547,9.60428,1000000,1000000
2019-09-13 07:25:00.809000,9.60543,9.60414,1000000,1000000
2019-09-13 07:25:01.383000,9.60543,9.60423,1000000,1000000
2019-09-13 07:25:01.486000,9.60543,9.60428,1000000,1000000
2019-09-13 07:25:01.636000,9.60547,9.60434,1000000,1000000
2019-09-13 07:25:01.687000,9.60555,9.60434,1000000,1000000
2019-09-13 07:25:01.756000,9.60555,9.6044,1000000,1000000
2019-09-13 07:25:01.876000,9.60555,9.60439,1000000,1000000
2019-09-13 07:25:02.437000,9.60553,9.60439,1000000,1000000
2019-09-13 07:25:02.487000,9.60553,9.60432,1000000,1000000
2019-09-13 07:25:03.102000,9.60553,9.60439,1000000,1000000
2019-09-13 07:25:03.253000,9.6057,9.60448,1000000,1000000
2019-09-13 07:25:03.407000,9.6057,9.60453,1000000,1000000
2019-09-13 07:25:03.523000,9.6057,9.60463,1000000,1000000
2019-09-13 07:25:03.573000,9.60611,9.60482,1000000,1000000
2019-09-13 07:25:03.624000,9.60611,9.60506,1000000,1000000
2019-09-13 07:25:03.775000,9.6066,9.60534,1000000,1000000
2019-09-13 07:25:03.825000,9.6066,9.60538,1000000,1000000
2019-09-13 07:25:03.876000,9.60671,9.60543,1000000,1000000
2019-09-13 07:25:03.926000,9.60671,9.60548,1000000,1000000
2019-09-13 07:25:03.977000,9.6068,9.60548,1000000,1000000
2019-09-13 07:25:04.134000,9.6068,9.60553,1000000,1000000
2019-09-13 07:25:04.792000,9.6068,9.60549,1000000,1000000
2019-09-13 07:25:05.956000,9.6068,9.60554,1000000,1000000
2019-09-13 07:25:06.107000,9.6068,9.6055,1000000,1000000
2019-09-13 07:25:06.208000,9.60681,9.6055,1000000,1500000
2019-09-13 07:25:06.308000,9.60685,9.60552,1000000,1000000
2019-09-13 07:25:06.359000,9.60689,9.60556,1000000,1000000
2019-09-13 07:25:06.462000,9.60684,9.60563,1000000,1000000
2019-09-13 07:25:06.564000,9.60712,9.60594,1000000,1000000
2019-09-13 07:25:06.665000,9.60734,9.60611,1000000,1000000
2019-09-13 07:25:06.715000,9.60734,9.60632,1000000,1000000
2019-09-13 07:25:06.766000,9.60765,9.60635,1000000,1000000
2019-09-13 07:25:06.866000,9.60775,9.60648,1000000,1000000
2019-09-13 07:25:06.967000,9.6077,9.60648,1000000,1000000
2019-09-13 07:25:07.068000,9.60743,9.60648,1000000,1000000
2019-09-13 07:25:07.118000,9.60739,9.60615,1000000,1000000
2019-09-13 07:25:07.225000,9.60745,9.60618,1000000,1000000
2019-09-13 07:25:07.326000,9.60741,9.60618,1000000,1000000
2019-09-13 07:25:07.605000,9.60745,9.60618,1000000,1000000
2019-09-13 07:25:07.835000,9.60739,9.60618,1000000,1000000
2019-09-13 07:25:08.310000,9.60728,9.60618,1000000,1000000
2019-09-13 07:25:08.363000,9.60741,9.60618,1000000,1000000
2019-09-13 07:25:08.762000,9.60758,9.60627,1000000,1000000
2019-09-13 07:25:08.863000,9.60758,9.60633,1000000,1000000
2019-09-13 07:25:09.014000,9.60754,9.60633,1000000,1000000
2019-09-13 07:25:09.389000,9.60758,9.60633,1000000,1000000
2019-09-13 07:25:09.880000,9.60753,9.6062,1000000,1000000
2019-09-13 07:25:09.931000,9.60749,9.60618,1000000,1000000
2019-09-13 07:25:10.081000,9.60753,9.6062,1000000,1000000
2019-09-13 07:25:10.182000,9.60758,9.60626,1000000,1000000
2019-09-13 07:25:10.459000,9.60753,9.60626,1000000,1000000
2019-09-13 07:25:10.715000,9.60747,9.60626,1000000,1000000
2019-09-13 07:25:10.816000,9.60737,9.60625,1000000,1000000
2019-09-13 07:25:10.917000,9.60732,9.60608,1000000,1000000
2019-09-13 07:25:10.997000,9.6072,9.60599,1000000,1000000
2019-09-13 07:25:11.048000,9.60725,9.60599,1000000,1000000
2019-09-13 07:25:11.148000,9.60737,9.60603,1000000,1000000
2019-09-13 07:25:11.280000,9.60728,9.60601,1000000,1000000
2019-09-13 07:25:11.436000,9.60718,9.60601,1000000,1000000
2019-09-13 07:25:11.537000,9.60707,9.60598,1000000,1000000
2019-09-13 07:25:11.587000,9.60707,9.60584,1000000,1000000
2019-09-13 07:25:11.688000,9.60707,9.60582,1000000,1000000
2019-09-13 07:25:12.071000,9.60712,9.60582,1000000,1000000
2019-09-13 07:25:12.171000,9.60717,9.6059,1000000,1000000
2019-09-13 07:25:12.362000,9.60722,9.6059,1000000,1000000
2019-09-13 07:25:12.413000,9.60726,9.60593,1000000,1000000
2019-09-13 07:25:12.730000,9.60733,9.60601,1000000,1000000
2019-09-13 07:25:12.781000,9.60742,9.60609,1000000,1000000
2019-09-13 07:25:12.882000,9.60746,9.60613,1000000,1000000
2019-09-13 07:25:13.080000,9.60752,9.60619,1000000,1000000
