time,ask,bid,ask_volume,bid_volume
2017-02-01 15:25:04.964000,0.5664,0.56595,94,38
2017-02-01 15:25:10.229000,0.5666,0.566,94,43
2017-02-01 15:25:11.106000,0.5666,0.56615,94,38
2017-02-01 15:25:14.439000,0.56675,0.5662,94,38
2017-02-01 15:25:14.897000,0.56675,0.56625,94,38
2017-02-01 15:25:21.083000,0.5669,0.5663,94,43
2017-02-01 15:25:21.134000,0.56685,0.56625,94,81
2017-02-01 15:25:21.792000,0.56695,0.56635,94,43
2017-02-01 15:25:21.974000,0.56694,0.56626,94,43
2017-02-01 15:25:22.222000,0.5669,0.5663,94,43
2017-02-01 15:25:23.563000,0.56695,0.56635,94,43
2017-02-01 15:25:23.699000,0.56694,0.5664,94,38
2017-02-01 15:25:25.073000,0.5669,0.56635,94,38
2017-02-01 15:25:27.278000,0.56685,0.56625,94,81
2017-02-01 15:25:30.568000,0.56705,0.56636,94,43
2017-02-01 15:25:31.095000,0.56705,0.56645,94,43
2017-02-01 15:25:31.198000,0.567,0.5664,94,43
2017-02-01 15:25:31.298000,0.56695,0.56635,94,43
2017-02-01 15:25:34.004000,0.56695,0.56655,94,38
2017-02-01 15:25:36.277000,0.5671,0.56665,94,38
2017-02-01 15:25:48.003000,0.56715,0.56655,94,81
2017-02-01 15:25:54.043000,0.56705,0.56645,94,81
2017-02-01 15:26:03.787000,0.56685,0.56625,94,81
2017-02-01 15:26:06.736000,0.56665,0.56595,94,38
2017-02-01 15:26:09.166000,0.5666,0.566,94,43
2017-02-01 15:26:09.216000,0.5665,0.56595,94,38
2017-02-01 15:26:10.815000,0.5665,0.56605,94,38
2017-02-01 15:26:13.036000,0.5664,0.56605,57,38
2017-02-01 15:26:13.852000,0.5664,0.56585,94,38
2017-02-01 15:26:14.088000,0.5664,0.5659,94,38
2017-02-01 15:26:15.086000,0.5664,0.56595,94,38
2017-02-01 15:26:16.998000,0.5665,0.56605,94,38
2017-02-01 15:26:21.685000,0.56645,0.56595,94,38
2017-02-01 15:26:22.015000,0.56625,0.56595,57,38
2017-02-01 15:26:22.083000,0.56635,0.56595,94,38
2017-02-01 15:26:22.934000,0.5663,0.56595,57,38
2017-02-01 15:26:23.130000,0.56634,0.56595,57,38
2017-02-01 15:26:23.181000,0.56625,0.56595,57,38
2017-02-01 15:26:23.232000,0.5663,0.56595,57,38
2017-02-01 15:26:23.772000,0.56645,0.56595,94,38
2017-02-01 15:26:24.389000,0.56644,0.56585,94,38
2017-02-01 15:26:24.869000,0.5664,0.5659,94,38
2017-02-01 15:26:25.822000,0.5664,0.56595,94,38
2017-02-01 15:26:26.834000,0.56645,0.56585,94,81
2017-02-01 15:26:30.802000,0.5663,0.56575,94,38
2017-02-01 15:26:34.837000,0.5661,0.56575,57,38
2017-02-01 15:26:35.116000,0.5661,0.56565,94,38
2017-02-01 15:26:37.451000,0.56615,0.5656,94,38
2017-02-01 15:26:38.444000,0.56615,0.56575,94,38
2017-02-01 15:26:40.806000,0.5663,0.56585,94,38
2017-02-01 15:26:46.190000,0.5663,0.56575,94,38
2017-02-01 15:26:48.310000,0.5663,0.56585,94,38
2017-02-01 15:27:02.824000,0.56625,0.56585,94,38
2017-02-01 15:27:02.874000,0.56625,0.56585,94,38
2017-02-01 15:27:03.490000,0.56625,0.56585,94,38
2017-02-01 15:27:03.576000,0.5662,0.56585,57,38
