time,ask,bid,ask_volume,bid_volume
2019-11-27 13:25:00.121000,1.1011,1.10109,640000,1570000
2019-11-27 13:25:00.223000,1.10111,1.10109,370000,4010000
2019-11-27 13:25:00.324000,1.10111,1.10109,750000,3820000
2019-11-27 13:25:00.375000,1.1011,1.10108,750000,2320000
2019-11-27 13:25:00.476000,1.1011,1.10107,2320000,3260000
2019-11-27 13:25:00.577000,1.10109,1.10107,750000,3260000
2019-11-27 13:25:00.678000,1.1011,1.10107,1950000,3260000
2019-11-27 13:25:01.206000,1.1011,1.10108,2700000,1570000
2019-11-27 13:25:01.479000,1.10109,1.10108,190000,1570000
2019-11-27 13:25:02.151000,1.1011,1.10108,1500000,1570000
2019-11-27 13:25:02.736000,1.10109,1.10108,750000,1570000
2019-11-27 13:25:03.272000,1.1011,1.10109,820000,2700000
2019-11-27 13:25:03.424000,1.10113,1.10111,3260000,1570000
2019-11-27 13:25:03.526000,1.10112,1.10111,100000,1570000
2019-11-27 13:25:05.522000,1.10113,1.10111,3260000,1570000
2019-11-27 13:25:05.624000,1.10112,1.10111,370000,190000
2019-11-27 13:25:06.646000,1.10113,1.10111,820000,190000
2019-11-27 13:25:11.799000,1.10112,1.1011,470000,3260000
2019-11-27 13:25:11.900000,1.10112,1.10111,450000,1570000
2019-11-27 13:25:12.102000,1.10113,1.10111,1950000,1570000
2019-11-27 13:25:12.885000,1.10112,1.1011,850000,4010000
2019-11-27 13:25:13.188000,1.10111,1.10109,940000,1870000
2019-11-27 13:25:13.290000,1.10109,1.10108,370000,1570000
2019-11-27 13:25:13.391000,1.10109,1.10108,370000,1570000
2019-11-27 13:25:14.148000,1.1011,1.10108,2590000,1570000
2019-11-27 13:25:14.307000,1.1011,1.10107,2510000,3070000
2019-11-27 13:25:14.409000,1.10111,1.10109,1760000,1570000
2019-11-27 13:25:14.515000,1.10112,1.1011,2320000,1570000
2019-11-27 13:25:14.616000,1.10111,1.1011,750000,1570000
2019-11-27 13:25:15.718000,1.10111,1.10108,1390000,2250000
2019-11-27 13:25:15.820000,1.10109,1.10108,750000,750000
2019-11-27 13:25:15.939000,1.10109,1.10107,820000,5320000
2019-11-27 13:25:16.687000,1.10109,1.10108,750000,750000
2019-11-27 13:25:16.738000,1.1011,1.10109,1200000,1570000
2019-11-27 13:25:17.885000,1.10109,1.10108,100000,750000
2019-11-27 13:25:17.986000,1.1011,1.10108,1500000,750000
2019-11-27 13:25:18.214000,1.10109,1.10108,450000,750000
2019-11-27 13:25:18.315000,1.1011,1.10107,2510000,3820000
2019-11-27 13:25:18.467000,1.10109,1.10107,100000,3820000
2019-11-27 13:25:19.242000,1.1011,1.10107,4010000,3820000
2019-11-27 13:25:19.710000,1.1011,1.10108,2510000,750000
2019-11-27 13:25:19.818000,1.10109,1.10108,1570000,750000
2019-11-27 13:25:19.919000,1.10107,1.10106,750000,3260000
2019-11-27 13:25:20.020000,1.10108,1.10107,1390000,750000
2019-11-27 13:25:21.127000,1.10107,1.10106,100000,3640000
2019-11-27 13:25:21.261000,1.10108,1.10107,940000,750000
2019-11-27 13:25:21.362000,1.10107,1.10106,100000,3640000
2019-11-27 13:25:21.413000,1.10109,1.10107,5510000,2320000
2019-11-27 13:25:23.966000,1.10109,1.10108,4120000,2320000
2019-11-27 13:25:26.886000,1.10108,1.10107,370000,3070000
2019-11-27 13:25:27.071000,1.10108,1.10106,3260000,3640000
2019-11-27 13:25:27.172000,1.10107,1.10106,820000,3260000
2019-11-27 13:25:27.274000,1.10107,1.10106,450000,3260000
2019-11-27 13:25:27.382000,1.10107,1.10106,370000,2510000
2019-11-27 13:25:29.199000,1.10108,1.10107,1200000,750000
2019-11-27 13:25:30.269000,1.10107,1.10106,450000,1760000
2019-11-27 13:25:32.279000,1.10108,1.10107,820000,1570000
2019-11-27 13:25:33.149000,1.10108,1.10106,750000,1760000
2019-11-27 13:25:35.758000,1.10106,1.10105,750000,3450000
2019-11-27 13:25:36.897000,1.10107,1.10105,2320000,3820000
2019-11-27 13:25:40.786000,1.10107,1.10105,1200000,1570000
2019-11-27 13:25:41.204000,1.10108,1.10106,4010000,1570000
2019-11-27 13:25:42.442000,1.10106,1.10105,100000,1570000
2019-11-27 13:25:42.696000,1.10108,1.10106,3070000,1570000
2019-11-27 13:25:43.460000,1.10107,1.10106,100000,1570000
2019-11-27 13:25:43.964000,1.10108,1.10106,3070000,1570000
2019-11-27 13:25:45.949000,1.10108,1.10105,3820000,1760000
2019-11-27 13:25:46.886000,1.10107,1.10105,100000,2510000
2019-11-27 13:25:47.015000,1.10108,1.10105,3820000,2510000
2019-11-27 13:25:47.116000,1.10107,1.10105,100000,2510000
2019-11-27 13:25:47.217000,1.10108,1.10105,3820000,2510000
2019-11-27 13:25:47.736000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:47.938000,1.10107,1.10105,100000,2510000
2019-11-27 13:25:48.039000,1.10107,1.10106,450000,190000
2019-11-27 13:25:48.286000,1.10108,1.10105,4010000,2510000
2019-11-27 13:25:48.388000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:48.590000,1.10108,1.10105,4010000,2510000
2019-11-27 13:25:48.691000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:48.866000,1.10108,1.10105,4010000,2510000
2019-11-27 13:25:48.968000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:49.143000,1.10108,1.10105,4010000,2510000
2019-11-27 13:25:49.295000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:49.447000,1.10108,1.10105,4570000,3260000
2019-11-27 13:25:49.548000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:49.796000,1.10108,1.10105,3820000,2510000
2019-11-27 13:25:49.937000,1.10107,1.10105,450000,2510000
2019-11-27 13:25:50.190000,1.10108,1.10105,3450000,2510000
2019-11-27 13:25:50.473000,1.10107,1.10105,100000,2510000
2019-11-27 13:25:50.588000,1.10108,1.10105,3070000,2510000
2019-11-27 13:25:52.287000,1.10108,1.10106,4870000,1570000
2019-11-27 13:25:53.916000,1.10108,1.10106,2250000,2800000
2019-11-27 13:25:54.017000,1.10108,1.10106,2250000,1570000
2019-11-27 13:25:59.182000,1.10108,1.10107,3000000,100000
2019-11-27 13:25:59.284000,1.10108,1.10106,3000000,1570000
2019-11-27 13:26:00.582000,1.10107,1.10106,750000,1650000
2019-11-27 13:26:00.983000,1.10108,1.10106,2250000,2770000
2019-11-27 13:26:01.084000,1.10107,1.10106,750000,1650000
2019-11-27 13:26:02.143000,1.10108,1.10107,1500000,1570000
2019-11-27 13:26:04.011000,1.10112,1.10111,1500000,100000
2019-11-27 13:26:04.163000,1.10112,1.1011,370000,1200000
2019-11-27 13:26:05.691000,1.10113,1.1011,7690000,1200000
2019-11-27 13:26:09.903000,1.10112,1.1011,6640000,1220000
2019-11-27 13:26:09.955000,1.1011,1.10108,940000,2770000
2019-11-27 13:26:10.057000,1.10109,1.10108,370000,1200000
2019-11-27 13:26:10.108000,1.10111,1.10109,1120000,2320000
2019-11-27 13:26:10.210000,1.10112,1.10109,1120000,4460000
2019-11-27 13:26:10.311000,1.10112,1.1011,370000,1200000
2019-11-27 13:26:10.412000,1.10113,1.1011,1690000,3520000
2019-11-27 13:26:10.527000,1.10113,1.10111,1310000,100000
2019-11-27 13:26:11.381000,1.10113,1.10112,1120000,450000
2019-11-27 13:26:11.521000,1.10113,1.10111,1120000,1200000
2019-11-27 13:26:11.654000,1.10113,1.1011,1120000,4460000
2019-11-27 13:26:11.813000,1.10113,1.10111,1120000,750000
2019-11-27 13:26:12.335000,1.10114,1.10111,2810000,3070000
2019-11-27 13:26:12.550000,1.10114,1.10112,2810000,100000
2019-11-27 13:26:14.282000,1.10114,1.10111,2060000,4270000
