time,ask,bid,ask_volume,bid_volume
2018-02-22 15:25:00.171000,1.06719,1.06717,1000000,1250000
2018-02-22 15:25:00.276000,1.06718,1.06715,1120000,1310000
2018-02-22 15:25:01.489000,1.06719,1.06717,1570000,1000000
2018-02-22 15:25:02.063000,1.06719,1.06717,1120000,1000000
2018-02-22 15:25:02.604000,1.06719,1.06717,1950000,1000000
2018-02-22 15:25:03.116000,1.06719,1.06716,3450000,1000000
2018-02-22 15:25:03.908000,1.06716,1.06714,4870000,1000000
2018-02-22 15:25:04.012000,1.06714,1.06712,1000000,2060000
2018-02-22 15:25:04.582000,1.06715,1.06714,1100000,1000000
2018-02-22 15:25:04.759000,1.06716,1.06715,1000000,1250000
2018-02-22 15:25:04.864000,1.06713,1.06712,1120000,2250000
2018-02-22 15:25:04.918000,1.06712,1.06711,2250000,1000000
2018-02-22 15:25:05.077000,1.06709,1.06707,1500000,4120000
2018-02-22 15:25:05.289000,1.06697,1.06695,1120000,3370000
2018-02-22 15:25:05.497000,1.06683,1.06682,1200000,3000000
2018-02-22 15:25:05.654000,1.06681,1.06679,1100000,3000000
2018-02-22 15:25:05.709000,1.06678,1.06676,1000000,1000000
2018-02-22 15:25:06.047000,1.06683,1.06681,1950000,1190000
2018-02-22 15:25:06.599000,1.06683,1.0668,1120000,1760000
2018-02-22 15:25:07.114000,1.06683,1.06681,1000000,1190000
2018-02-22 15:25:07.271000,1.06685,1.06683,1120000,1000000
2018-02-22 15:25:07.400000,1.06684,1.06681,1000000,1310000
2018-02-22 15:25:07.656000,1.06686,1.06684,1570000,1000000
2018-02-22 15:25:07.708000,1.06687,1.06685,1120000,1050000
2018-02-22 15:25:08.510000,1.06689,1.06686,5250000,1690000
2018-02-22 15:25:08.667000,1.06692,1.0669,1500000,1250000
2018-02-22 15:25:08.930000,1.0669,1.06688,1000000,1760000
2018-02-22 15:25:09.407000,1.06693,1.06691,1870000,1250000
2018-02-22 15:25:09.566000,1.06694,1.06691,1500000,2620000
2018-02-22 15:25:09.965000,1.06696,1.06693,1500000,1000000
2018-02-22 15:25:10.496000,1.06698,1.06696,1870000,2060000
2018-02-22 15:25:10.664000,1.067,1.06697,1120000,1390000
2018-02-22 15:25:10.972000,1.06698,1.06697,2250000,1010000
2018-02-22 15:25:11.024000,1.06694,1.06693,1500000,1390000
2018-02-22 15:25:11.126000,1.06693,1.0669,1120000,1870000
2018-02-22 15:25:11.436000,1.06691,1.06689,1000000,2060000
2018-02-22 15:25:11.488000,1.06693,1.0669,1870000,1120000
2018-02-22 15:25:11.999000,1.06692,1.06689,1250000,2810000
2018-02-22 15:25:12.206000,1.06691,1.06688,1870000,2140000
2018-02-22 15:25:12.412000,1.06688,1.06685,1870000,4050000
2018-02-22 15:25:12.466000,1.06686,1.06684,3000000,1120000
2018-02-22 15:25:12.519000,1.06686,1.06682,3000000,3940000
2018-02-22 15:25:13.136000,1.06687,1.06684,2320000,1110000
2018-02-22 15:25:13.674000,1.06689,1.06685,7200000,1050000
2018-02-22 15:25:14.015000,1.06694,1.06691,1000000,2550000
2018-02-22 15:25:14.380000,1.06691,1.0669,1000000,1690000
2018-02-22 15:25:14.531000,1.06689,1.06686,1120000,1010000
2018-02-22 15:25:14.998000,1.06687,1.06685,1000000,1690000
2018-02-22 15:25:15.328000,1.06685,1.06681,4570000,1310000
2018-02-22 15:25:15.835000,1.06684,1.06681,1000000,1310000
2018-02-22 15:25:16.246000,1.06682,1.06679,1870000,3560000
2018-02-22 15:25:16.755000,1.06684,1.06681,5700000,1000000
2018-02-22 15:25:17.272000,1.06679,1.06677,1500000,5440000
2018-02-22 15:25:17.415000,1.06676,1.06674,1870000,1000000
2018-02-22 15:25:17.932000,1.06677,1.06675,1200000,1120000
2018-02-22 15:25:17.986000,1.0668,1.06679,1000000,1500000
2018-02-22 15:25:18.145000,1.06679,1.06677,2250000,1000000
2018-02-22 15:25:18.198000,1.06678,1.06675,1870000,1390000
2018-02-22 15:25:18.456000,1.06677,1.06674,1870000,1250000
2018-02-22 15:25:19.022000,1.06678,1.06675,5620000,1000000
2018-02-22 15:25:19.535000,1.06677,1.06674,2250000,2100000
2018-02-22 15:25:20.315000,1.06675,1.06672,2250000,1240000
2018-02-22 15:25:20.368000,1.06671,1.06669,1000000,1390000
2018-02-22 15:25:20.579000,1.06669,1.06667,2620000,1760000
2018-02-22 15:25:20.814000,1.06669,1.06666,1870000,3260000
2018-02-22 15:25:20.867000,1.06671,1.06667,1870000,2590000
2018-02-22 15:25:21.385000,1.06669,1.06667,1000000,1840000
2018-02-22 15:25:21.570000,1.06671,1.06667,2250000,2590000
2018-02-22 15:25:22.423000,1.06669,1.06667,1000000,1840000
2018-02-22 15:25:22.685000,1.06665,1.06662,1000000,2890000
2018-02-22 15:25:23.262000,1.06667,1.06665,1000000,1310000
2018-02-22 15:25:23.574000,1.06664,1.06662,1120000,2060000
2018-02-22 15:25:24.192000,1.06663,1.06661,1120000,1690000
2018-02-22 15:25:24.710000,1.06663,1.06661,1570000,1310000
2018-02-22 15:25:25.282000,1.06663,1.06662,1120000,1000000
2018-02-22 15:25:25.647000,1.06659,1.06658,1000000,9110000
2018-02-22 15:25:25.980000,1.06657,1.06656,1000000,2810000
2018-02-22 15:25:26.290000,1.06655,1.06653,1000000,1500000
2018-02-22 15:25:26.482000,1.06655,1.06652,1100000,2810000
2018-02-22 15:25:26.533000,1.06653,1.06651,1000000,2060000
2018-02-22 15:25:26.641000,1.06654,1.06652,1120000,1000000
2018-02-22 15:25:27.152000,1.06653,1.06651,1000000,3560000
2018-02-22 15:25:27.692000,1.06652,1.06651,1000000,2250000
2018-02-22 15:25:28.221000,1.06652,1.0665,1000000,2810000
2018-02-22 15:25:28.275000,1.06654,1.06651,1500000,2250000
