time,ask,bid,ask_volume,bid_volume
2020-09-03 12:25:01.797000,1.31124,1.31114,1000000,1100000
2020-09-03 12:25:01.848000,1.31127,1.31116,1000000,1000000
2020-09-03 12:25:02.175000,1.31127,1.31115,1000000,1870000
2020-09-03 12:25:02.581000,1.31127,1.31116,1000000,1000000
2020-09-03 12:25:02.682000,1.31126,1.31118,1000000,1000000
2020-09-03 12:25:02.783000,1.31127,1.31118,1000000,1120000
2020-09-03 12:25:05.203000,1.31127,1.31117,1000000,1500000
2020-09-03 12:25:06.218000,1.31127,1.31115,1000000,1120000
2020-09-03 12:25:06.319000,1.31127,1.31115,1100000,1000000
2020-09-03 12:25:06.420000,1.31123,1.31113,1000000,1000000
2020-09-03 12:25:06.651000,1.31119,1.3111,1000000,1000000
2020-09-03 12:25:06.702000,1.31118,1.31107,1000000,1000000
2020-09-03 12:25:06.803000,1.31117,1.31106,1000000,1950000
2020-09-03 12:25:06.904000,1.31117,1.31107,1000000,1000000
2020-09-03 12:25:09.982000,1.31114,1.31103,1500000,3750000
2020-09-03 12:25:10.033000,1.31113,1.31101,1000000,1000000
2020-09-03 12:25:11.107000,1.3111,1.31101,1000000,1500000
2020-09-03 12:25:15.199000,1.31111,1.31101,1000000,1000000
2020-09-03 12:25:15.301000,1.31112,1.31101,1000000,1000000
2020-09-03 12:25:17.307000,1.31112,1.31104,1000000,1000000
2020-09-03 12:25:18.625000,1.31112,1.31103,1000000,1000000
2020-09-03 12:25:18.727000,1.31112,1.31102,1000000,1000000
2020-09-03 12:25:20.100000,1.31112,1.311,1000000,2000000
2020-09-03 12:25:20.202000,1.31112,1.311,1000000,1000000
2020-09-03 12:25:24.167000,1.31112,1.31099,1500000,2250000
2020-09-03 12:25:25.707000,1.31112,1.311,1000000,1500000
2020-09-03 12:25:25.832000,1.31112,1.31101,1000000,1000000
2020-09-03 12:25:27.428000,1.31112,1.311,1000000,1000000
2020-09-03 12:25:32.465000,1.31112,1.31101,1000000,1000000
2020-09-03 12:25:37.707000,1.31112,1.311,1000000,1500000
2020-09-03 12:25:37.960000,1.31111,1.31099,1000000,2250000
2020-09-03 12:25:38.061000,1.31111,1.31099,1500000,1500000
2020-09-03 12:25:38.163000,1.3111,1.311,1000000,1500000
2020-09-03 12:25:38.813000,1.3111,1.31099,1000000,1000000
2020-09-03 12:25:39.015000,1.31112,1.311,1500000,1000000
2020-09-03 12:25:39.116000,1.31112,1.31101,1000000,1000000
2020-09-03 12:25:39.422000,1.31114,1.31102,2620000,1000000
2020-09-03 12:25:50.110000,1.31114,1.31103,1870000,1000000
2020-09-03 12:25:52.311000,1.31113,1.31103,1000000,1000000
2020-09-03 12:25:52.578000,1.31113,1.31102,1500000,1000000
2020-09-03 12:25:53.376000,1.31112,1.31104,1000000,1000000
2020-09-03 12:25:54.202000,1.31112,1.31103,1570000,1000000
2020-09-03 12:25:54.304000,1.31112,1.31102,1000000,1000000
2020-09-03 12:25:54.859000,1.31112,1.31103,1500000,1000000
2020-09-03 12:25:55.122000,1.31112,1.31102,1000000,1000000
2020-09-03 12:25:55.223000,1.31113,1.31102,1500000,1000000
2020-09-03 12:25:55.588000,1.31112,1.31104,1000000,1000000
2020-09-03 12:25:55.812000,1.31113,1.31104,1500000,1000000
2020-09-03 12:25:55.913000,1.31115,1.31103,2250000,1000000
2020-09-03 12:25:56.358000,1.31114,1.31103,1000000,1000000
2020-09-03 12:25:58.148000,1.31115,1.31106,1500000,1000000
2020-09-03 12:26:00.614000,1.31115,1.31107,1000000,1500000
2020-09-03 12:26:00.817000,1.31119,1.31107,1500000,1500000
2020-09-03 12:26:00.918000,1.3112,1.31111,1500000,1000000
2020-09-03 12:26:01.121000,1.31119,1.31109,1500000,1000000
2020-09-03 12:26:01.222000,1.31119,1.31108,1000000,1000000
2020-09-03 12:26:01.323000,1.31118,1.31108,1000000,1000000
2020-09-03 12:26:01.694000,1.31119,1.31108,1570000,1000000
2020-09-03 12:26:01.796000,1.31121,1.3111,1500000,1000000
2020-09-03 12:26:01.899000,1.31122,1.3111,2250000,1500000
2020-09-03 12:26:06.083000,1.31124,1.31114,1500000,1570000
2020-09-03 12:26:06.184000,1.31127,1.31118,1500000,1000000
2020-09-03 12:26:06.286000,1.31127,1.3112,1000000,1000000
2020-09-03 12:26:06.437000,1.31131,1.31119,2620000,1000000
2020-09-03 12:26:16.633000,1.3113,1.31121,31870001,1000000
2020-09-03 12:26:24.245000,1.31134,1.31123,1500000,1000000
2020-09-03 12:26:24.346000,1.31136,1.31125,1500000,1000000
2020-09-03 12:26:24.447000,1.31136,1.31127,1500000,1000000
2020-09-03 12:26:30.358000,1.31138,1.31126,2250000,1500000
2020-09-03 12:26:31.288000,1.31137,1.31128,1500000,1000000
2020-09-03 12:26:39.707000,1.31132,1.31127,1500000,1000000
2020-09-03 12:26:39.758000,1.31131,1.31121,1570000,1870000
2020-09-03 12:26:39.961000,1.31133,1.31121,1600000,1000000
2020-09-03 12:26:40.549000,1.31133,1.31122,1100000,1000000
2020-09-03 12:26:40.600000,1.31134,1.31125,1100000,1000000
2020-09-03 12:26:42.007000,1.31135,1.31123,1100000,1500000
2020-09-03 12:26:47.109000,1.31133,1.31123,1000000,1000000
2020-09-03 12:26:48.191000,1.31131,1.31119,1000000,2000000
2020-09-03 12:26:48.242000,1.3113,1.3112,1570000,1500000
2020-09-03 12:26:48.344000,1.3113,1.31119,1000000,1000000
2020-09-03 12:26:48.852000,1.31129,1.31121,1000000,1000000
2020-09-03 12:26:50.572000,1.3113,1.31118,1500000,1120000
2020-09-03 12:26:58.410000,1.3113,1.31117,1600000,1500000
2020-09-03 12:26:58.652000,1.3113,1.31117,1570000,1500000
2020-09-03 12:27:00.066000,1.31129,1.31117,1100000,1500000
2020-09-03 12:27:00.116000,1.31127,1.31116,1000000,1000000
2020-09-03 12:27:00.218000,1.31124,1.31114,396000000,1000000
2020-09-03 12:27:00.320000,1.31124,1.31112,1500000,1000000
2020-09-03 12:27:00.421000,1.31124,1.31113,1000000,1000000
2020-09-03 12:27:01.437000,1.31124,1.31112,1000000,2620000
2020-09-03 12:27:01.547000,1.31126,1.31114,1500000,1500000
2020-09-03 12:27:05.087000,1.31124,1.31114,1000000,1500000
2020-09-03 12:27:05.189000,1.31125,1.31112,1500000,1870000
2020-09-03 12:27:05.290000,1.31124,1.31114,1500000,1000000
2020-09-03 12:27:05.392000,1.31124,1.31113,1500000,1870000
2020-09-03 12:27:06.020000,1.31125,1.31113,1000000,1500000
2020-09-03 12:27:06.255000,1.31125,1.31115,1000000,1000000
2020-09-03 12:27:08.980000,1.31126,1.31114,1100000,1000000
2020-09-03 12:27:09.031000,1.31123,1.31111,1570000,1870000
2020-09-03 12:27:09.082000,1.31119,1.31109,1000000,1500000
2020-09-03 12:27:09.183000,1.31118,1.31109,1000000,1500000
2020-09-03 12:27:09.285000,1.31119,1.31107,1500000,1500000
2020-09-03 12:27:12.759000,1.31115,1.31106,1000000,1120000
2020-09-03 12:27:12.861000,1.31116,1.31107,1000000,1000000
2020-09-03 12:27:12.913000,1.31118,1.31108,1000000,1000000
2020-09-03 12:27:16.098000,1.3112,1.31108,1000000,2620000
2020-09-03 12:27:16.751000,1.3112,1.3111,1000000,1000000
2020-09-03 12:27:20.143000,1.3112,1.31108,1000000,2250000
2020-09-03 12:27:25.053000,1.31117,1.31108,1000000,1000000
2020-09-03 12:27:25.104000,1.31116,1.31107,1000000,1000000
2020-09-03 12:27:25.205000,1.31115,1.31106,1000000,1250000
2020-09-03 12:27:25.256000,1.31119,1.31107,1000000,2700000
2020-09-03 12:27:25.677000,1.31119,1.31109,1500000,1000000
2020-09-03 12:27:27.301000,1.31121,1.31109,1500000,1000000
2020-09-03 12:27:27.405000,1.31122,1.3111,3000000,1000000
2020-09-03 12:27:28.912000,1.31121,1.3111,1000000,1000000
2020-09-03 12:27:29.293000,1.31119,1.31111,1000000,1000000
2020-09-03 12:27:29.394000,1.31118,1.31111,1000000,1000000
2020-09-03 12:27:29.571000,1.31121,1.3111,1500000,1000000
2020-09-03 12:27:30.378000,1.31119,1.31111,1000000,1000000
2020-09-03 12:27:30.480000,1.31121,1.3111,1000000,1000000
2020-09-03 12:27:30.631000,1.31121,1.31111,2320000,1000000
2020-09-03 12:27:30.920000,1.31121,1.3111,1000000,1000000
2020-09-03 12:27:31.025000,1.31121,1.31111,2320000,1000000
2020-09-03 12:27:33.037000,1.31121,1.3111,1000000,1000000
2020-09-03 12:27:33.678000,1.31121,1.31111,1570000,1000000
2020-09-03 12:27:34.435000,1.31121,1.3111,1000000,1000000
2020-09-03 12:27:34.536000,1.3112,1.3111,1000000,1000000
2020-09-03 12:27:34.637000,1.3112,1.31109,1000000,1000000
2020-09-03 12:27:35.042000,1.31115,1.31109,1000000,1000000
2020-09-03 12:27:35.092000,1.31114,1.31105,1000000,1120000
2020-09-03 12:27:35.143000,1.31114,1.31102,1000000,1000000
2020-09-03 12:27:35.244000,1.31113,1.31102,1000000,2620000
2020-09-03 12:27:38.556000,1.31114,1.31101,1600000,1000000
2020-09-03 12:27:38.718000,1.31112,1.311,1000000,1000000
2020-09-03 12:27:39.070000,1.3111,1.311,1000000,1500000
2020-09-03 12:27:42.870000,1.31107,1.31096,1600000,2250000
2020-09-03 12:27:42.921000,1.31105,1.31094,1950000,1870000
2020-09-03 12:27:43.023000,1.31104,1.31097,1200000,1000000
2020-09-03 12:27:43.074000,1.31104,1.31092,1100000,1500000
2020-09-03 12:27:43.176000,1.31103,1.31091,1970000,1000000
2020-09-03 12:27:44.376000,1.31102,1.31092,2350000,1000000
2020-09-03 12:27:45.290000,1.31103,1.31091,1500000,1870000
2020-09-03 12:27:45.392000,1.31107,1.31096,1000000,1000000
2020-09-03 12:27:45.493000,1.31108,1.31096,1570000,1000000
2020-09-03 12:27:48.323000,1.31109,1.31097,2320000,1000000
2020-09-03 12:27:48.525000,1.31107,1.31095,1000000,1870000
2020-09-03 12:27:48.626000,1.31108,1.31098,1000000,1000000
2020-09-03 12:27:50.683000,1.31108,1.31096,1000000,1500000
2020-09-03 12:27:51.114000,1.31107,1.31094,1500000,2620000
2020-09-03 12:27:51.215000,1.31105,1.31095,1500000,1500000
2020-09-03 12:27:52.366000,1.31104,1.31094,1000000,1500000
2020-09-03 12:27:52.645000,1.31105,1.31094,1000000,2120000
2020-09-03 12:27:52.747000,1.31106,1.31095,1000000,1870000
2020-09-03 12:27:52.949000,1.31107,1.31097,1000000,1000000
2020-09-03 12:27:58.192000,1.31105,1.31097,1000000,1000000
2020-09-03 12:27:58.242000,1.31105,1.31095,1000000,1500000
2020-09-03 12:27:58.344000,1.31106,1.31096,1000000,1000000
2020-09-03 12:27:59.203000,1.31107,1.31096,1000000,1000000
2020-09-03 12:28:00.341000,1.31104,1.31097,1000000,1000000
2020-09-03 12:28:00.553000,1.31106,1.31096,1000000,1000000
2020-09-03 12:28:00.655000,1.31101,1.31094,1000000,1120000
2020-09-03 12:28:00.756000,1.31101,1.31093,1000000,1000000
2020-09-03 12:28:03.596000,1.31101,1.31092,1000000,1000000
2020-09-03 12:28:04.385000,1.31102,1.31092,1000000,1000000
2020-09-03 12:28:07.677000,1.31101,1.31092,1000000,1000000
2020-09-03 12:28:16.533000,1.311,1.31092,1000000,1000000
2020-09-03 12:28:16.634000,1.31098,1.31088,1000000,1620000
2020-09-03 12:28:16.736000,1.31097,1.31087,1000000,1000000
2020-09-03 12:28:17.251000,1.31097,1.31086,1000000,2000000
2020-09-03 12:28:17.974000,1.31095,1.31086,1000000,1000000
2020-09-03 12:28:18.025000,1.31093,1.31083,1000000,1000000
2020-09-03 12:28:18.126000,1.31092,1.31083,1000000,1000000
2020-09-03 12:28:27.127000,1.31093,1.31081,1500000,1120000
2020-09-03 12:28:27.595000,1.31092,1.3108,1000000,1000000
2020-09-03 12:28:28.053000,1.31092,1.31082,1500000,1000000
2020-09-03 12:28:29.518000,1.31093,1.31082,1500000,1000000
2020-09-03 12:28:33.050000,1.31093,1.31081,1500000,1500000
2020-09-03 12:28:34.042000,1.31093,1.31082,1500000,1000000
2020-09-03 12:28:34.468000,1.31093,1.31081,1500000,1870000
2020-09-03 12:28:34.698000,1.31093,1.31082,1500000,1000000
2020-09-03 12:28:36.604000,1.31092,1.31081,1500000,1000000
2020-09-03 12:28:40.835000,1.31092,1.31082,1570000,1500000
2020-09-03 12:28:42.678000,1.31093,1.31082,1000000,1000000
2020-09-03 12:28:42.780000,1.31094,1.31082,1500000,1500000
2020-09-03 12:28:43.032000,1.31093,1.31082,1000000,1000000
2020-09-03 12:28:46.695000,1.31093,1.31081,1000000,1500000
2020-09-03 12:28:46.796000,1.31092,1.31081,1000000,1000000
2020-09-03 12:28:46.898000,1.31093,1.31082,1000000,1000000
2020-09-03 12:28:46.999000,1.31095,1.31083,1500000,1000000
2020-09-03 12:28:49.083000,1.31099,1.31088,1100000,1000000
2020-09-03 12:28:49.184000,1.31099,1.31089,1000000,1500000
2020-09-03 12:28:52.187000,1.31098,1.31087,1000000,1000000
2020-09-03 12:28:56.470000,1.31099,1.31087,1000000,1500000
2020-09-03 12:28:58.668000,1.31099,1.31087,1000000,2000000
2020-09-03 12:29:00.117000,1.31104,1.31092,1870000,1000000
2020-09-03 12:29:01.201000,1.31102,1.31092,1000000,1500000
2020-09-03 12:29:02.505000,1.31101,1.31091,1500000,1000000
2020-09-03 12:29:03.103000,1.31101,1.3109,1000000,1000000
2020-09-03 12:29:03.356000,1.311,1.3109,1500000,1000000
2020-09-03 12:29:10.422000,1.311,1.31088,1600000,1000000
2020-09-03 12:29:10.474000,1.31098,1.31086,1000000,1120000
2020-09-03 12:29:10.783000,1.31097,1.31085,1600000,1000000
2020-09-03 12:29:11.678000,1.31096,1.31084,1100000,1000000
2020-09-03 12:29:12.229000,1.31097,1.31083,1100000,1000000
2020-09-03 12:29:13.952000,1.31096,1.31084,1000000,1100000
2020-09-03 12:29:14.437000,1.31096,1.31083,1000000,1100000
2020-09-03 12:29:14.538000,1.31096,1.31084,1500000,1100000
2020-09-03 12:29:15.428000,1.31096,1.31081,1000000,1970000
2020-09-03 12:29:17.118000,1.31095,1.31082,1000000,1220000
2020-09-03 12:29:17.629000,1.31094,1.3108,1000000,1600000
2020-09-03 12:29:17.730000,1.31094,1.3108,1000000,1220000
2020-09-03 12:29:17.975000,1.31093,1.3108,1500000,3600000
2020-09-03 12:29:18.026000,1.31099,1.31085,1500000,2100000
2020-09-03 12:29:18.077000,1.31103,1.31089,1000000,1100000
2020-09-03 12:29:18.178000,1.31101,1.31087,1000000,1600000
2020-09-03 12:29:18.330000,1.31107,1.31098,1500000,1600000
2020-09-03 12:29:18.431000,1.31115,1.311,1600000,1600000
2020-09-03 12:29:18.482000,1.31114,1.311,1000000,2470000
2020-09-03 12:29:18.533000,1.31114,1.311,1000000,2100000
2020-09-03 12:29:18.634000,1.31115,1.31102,1000000,1200000
2020-09-03 12:29:18.913000,1.31116,1.31101,1000000,3600000
2020-09-03 12:29:19.370000,1.31115,1.31102,1000000,3600000
2020-09-03 12:29:19.471000,1.3112,1.31105,1000000,2470000
2020-09-03 12:29:19.522000,1.31123,1.31108,1500000,1220000
2020-09-03 12:29:19.623000,1.31121,1.31107,1000000,1600000
2020-09-03 12:29:20.298000,1.31121,1.31106,1500000,2000000
2020-09-03 12:29:20.399000,1.31118,1.31105,1000000,2850000
2020-09-03 12:29:20.501000,1.3112,1.31105,1000000,1600000
2020-09-03 12:29:21.108000,1.3112,1.31105,1000000,1700000
2020-09-03 12:29:21.411000,1.31121,1.31106,1000000,1120000
2020-09-03 12:29:26.360000,1.31121,1.31107,1500000,2620000
2020-09-03 12:29:26.469000,1.31121,1.31108,1500000,1000000
2020-09-03 12:29:26.683000,1.31121,1.31107,1000000,1000000
2020-09-03 12:29:27.164000,1.31121,1.31108,1000000,1000000
2020-09-03 12:29:27.440000,1.31119,1.31108,1500000,1000000
2020-09-03 12:29:27.541000,1.31119,1.31107,1500000,1120000
2020-09-03 12:29:27.643000,1.31117,1.31104,1500000,1000000
2020-09-03 12:29:27.694000,1.31116,1.31103,1500000,1120000
2020-09-03 12:29:27.795000,1.31115,1.31103,1000000,1000000
2020-09-03 12:29:28.281000,1.31117,1.31102,1000000,1870000
2020-09-03 12:29:28.382000,1.31117,1.31103,1000000,1000000
