time,ask,bid,ask_volume,bid_volume
2023-01-31 14:25:00.024000,1.34048,1.3404,1200000,1200000
2023-01-31 14:25:00.176000,1.34048,1.34041,1200000,1200000
2023-01-31 14:25:00.277000,1.34053,1.34043,1200000,1200000
2023-01-31 14:25:00.328000,1.34052,1.3404,1200000,1800000
2023-01-31 14:25:00.379000,1.3405,1.34039,1200000,1200000
2023-01-31 14:25:00.481000,1.34049,1.34039,1200000,1200000
2023-01-31 14:25:00.684000,1.34048,1.34036,1200000,1200000
2023-01-31 14:25:00.786000,1.34046,1.34037,1200000,1200000
2023-01-31 14:25:00.988000,1.34049,1.34036,1200000,1200000
2023-01-31 14:25:01.343000,1.34049,1.34035,1200000,1200000
2023-01-31 14:25:02.115000,1.34047,1.34035,1200000,1200000
2023-01-31 14:25:02.419000,1.34049,1.34035,1200000,1200000
2023-01-31 14:25:02.520000,1.34047,1.34035,1200000,1200000
2023-01-31 14:25:02.774000,1.34048,1.34035,1200000,1200000
2023-01-31 14:25:03.181000,1.3405,1.34036,1200000,1200000
2023-01-31 14:25:03.282000,1.34049,1.34033,2700000,1800000
2023-01-31 14:25:03.384000,1.34047,1.34033,1200000,1200000
2023-01-31 14:25:03.986000,1.34046,1.34032,1200000,1200000
2023-01-31 14:25:04.691000,1.34044,1.34032,1200000,1200000
2023-01-31 14:25:04.793000,1.34043,1.34029,4050000,1200000
2023-01-31 14:25:05.046000,1.3404,1.34028,1200000,1200000
2023-01-31 14:25:05.148000,1.34038,1.34027,1200000,1200000
2023-01-31 14:25:05.199000,1.34038,1.34025,1200000,1200000
2023-01-31 14:25:05.300000,1.3404,1.34027,3600000,1200000
2023-01-31 14:25:05.720000,1.34038,1.34027,2700000,1200000
2023-01-31 14:25:05.822000,1.3404,1.34026,4050000,1200000
2023-01-31 14:25:05.976000,1.34038,1.34027,2700000,1200000
2023-01-31 14:25:06.027000,1.34038,1.34025,2700000,1200000
2023-01-31 14:25:06.128000,1.3404,1.34024,3150000,1200000
2023-01-31 14:25:06.483000,1.34041,1.34027,6300000,1200000
2023-01-31 14:25:06.736000,1.3404,1.34026,1200000,1200000
2023-01-31 14:25:06.838000,1.34038,1.34026,1200000,1320000
2023-01-31 14:25:06.939000,1.3404,1.34027,1200000,1200000
2023-01-31 14:25:07.041000,1.3404,1.34028,1200000,1200000
2023-01-31 14:25:07.450000,1.34041,1.34028,1200000,1200000
2023-01-31 14:25:07.552000,1.34043,1.34028,1350000,1320000
2023-01-31 14:25:07.653000,1.34042,1.3403,1200000,1320000
2023-01-31 14:25:08.200000,1.34044,1.3403,2250000,1200000
2023-01-31 14:25:08.858000,1.34044,1.34032,1200000,1200000
2023-01-31 14:25:08.960000,1.34046,1.34032,1200000,1200000
2023-01-31 14:25:09.062000,1.34047,1.34036,1350000,1200000
2023-01-31 14:25:09.113000,1.3405,1.34036,1800000,1200000
2023-01-31 14:25:09.532000,1.3405,1.34038,1200000,1200000
2023-01-31 14:25:09.836000,1.34047,1.34036,1200000,1320000
2023-01-31 14:25:10.044000,1.34047,1.34034,1200000,1320000
2023-01-31 14:25:10.196000,1.34047,1.34033,1200000,1890000
2023-01-31 14:25:10.500000,1.34044,1.34034,2250000,1200000
2023-01-31 14:25:10.602000,1.34042,1.34033,1200000,1200000
2023-01-31 14:25:10.912000,1.34041,1.34031,1200000,1200000
2023-01-31 14:25:11.196000,1.34042,1.34033,1200000,1200000
2023-01-31 14:25:11.349000,1.34045,1.34033,1200000,1200000
2023-01-31 14:25:11.400000,1.34047,1.34033,1350000,1200000
2023-01-31 14:25:11.603000,1.34048,1.34036,2250000,1200000
2023-01-31 14:25:11.856000,1.34047,1.34036,1200000,1200000
2023-01-31 14:25:12.059000,1.3405,1.34035,1200000,1320000
2023-01-31 14:25:12.160000,1.34051,1.34037,1200000,1200000
2023-01-31 14:25:12.262000,1.34054,1.34039,1350000,1200000
2023-01-31 14:25:12.364000,1.34053,1.34041,1800000,1200000
2023-01-31 14:25:12.465000,1.34054,1.34039,1800000,1200000
2023-01-31 14:25:13.004000,1.34054,1.34041,1350000,1200000
2023-01-31 14:25:13.055000,1.34049,1.3404,3600000,1200000
2023-01-31 14:25:13.106000,1.34048,1.34037,1200000,1200000
2023-01-31 14:25:13.207000,1.34044,1.34033,2700000,1200000
2023-01-31 14:25:13.309000,1.34041,1.34028,1200000,1800000
2023-01-31 14:25:14.457000,1.34041,1.34026,1200000,1200000
2023-01-31 14:25:14.558000,1.34038,1.34024,1200000,1800000
2023-01-31 14:25:14.660000,1.34032,1.34025,1200000,1200000
2023-01-31 14:25:14.761000,1.34032,1.34024,1200000,1200000
2023-01-31 14:25:14.812000,1.34032,1.34019,1200000,1200000
2023-01-31 14:25:15.015000,1.34032,1.34023,1200000,1200000
2023-01-31 14:25:15.218000,1.34034,1.34023,1200000,1200000
2023-01-31 14:25:15.349000,1.34037,1.34024,1600000,1320000
2023-01-31 14:25:15.453000,1.34038,1.34024,1200000,1890000
2023-01-31 14:25:15.555000,1.34039,1.34026,1200000,1200000
2023-01-31 14:25:15.808000,1.34038,1.34024,1200000,1320000
2023-01-31 14:25:16.011000,1.34039,1.34025,1200000,1200000
2023-01-31 14:25:16.346000,1.34038,1.34024,1200000,1320000
2023-01-31 14:25:16.448000,1.34038,1.34025,1200000,1200000
2023-01-31 14:25:16.651000,1.3404,1.34026,1200000,1200000
2023-01-31 14:25:16.803000,1.34041,1.34027,1200000,1200000
2023-01-31 14:25:18.123000,1.3404,1.34029,1200000,1200000
2023-01-31 14:25:18.225000,1.34041,1.34027,1200000,1200000
2023-01-31 14:25:19.137000,1.34041,1.34027,1200000,1120000
2023-01-31 14:25:20.527000,1.34043,1.34028,1200000,1320000
2023-01-31 14:25:20.830000,1.3404,1.34027,1200000,1200000
