time,ask,bid,ask_volume,bid_volume
2017-10-06 12:25:00.434000,1.17124,1.17121,3450000,1120000
2017-10-06 12:25:00.885000,1.17124,1.17121,1870000,3560000
2017-10-06 12:25:01.407000,1.17124,1.17121,1500000,2060000
2017-10-06 12:25:02.260000,1.17124,1.17121,3000000,2810000
2017-10-06 12:25:02.788000,1.17124,1.17121,1000000,1500000
2017-10-06 12:25:03.321000,1.17123,1.17121,2250000,1000000
2017-10-06 12:25:03.836000,1.17123,1.1712,2250000,1000000
2017-10-06 12:25:04.369000,1.17123,1.17119,3000000,1870000
2017-10-06 12:25:04.832000,1.17124,1.1712,1950000,8060000
2017-10-06 12:25:05.008000,1.17124,1.17121,1570000,2620000
2017-10-06 12:25:05.060000,1.17127,1.17125,1000000,2060000
2017-10-06 12:25:05.574000,1.17128,1.17126,1120000,1500000
2017-10-06 12:25:07.270000,1.17126,1.17124,1370000,1000000
2017-10-06 12:25:07.322000,1.17127,1.17123,6560000,1000000
2017-10-06 12:25:08.243000,1.17125,1.17121,1500000,10500000
2017-10-06 12:25:08.787000,1.17124,1.17121,1000000,3940000
2017-10-06 12:25:09.358000,1.17125,1.17122,3220000,1120000
2017-10-06 12:25:09.909000,1.17124,1.17122,1000000,1120000
2017-10-06 12:25:10.514000,1.17125,1.17121,5250000,2250000
2017-10-06 12:25:11.177000,1.17122,1.17121,1500000,1000000
2017-10-06 12:25:11.332000,1.17122,1.1712,1500000,1870000
2017-10-06 12:25:11.537000,1.17123,1.17122,1950000,1000000
2017-10-06 12:25:12.369000,1.17124,1.17122,1870000,1000000
2017-10-06 12:25:13.155000,1.17125,1.17124,7500000,1250000
2017-10-06 12:25:13.462000,1.17128,1.17127,1000000,1000000
2017-10-06 12:25:13.986000,1.17129,1.17127,3450000,1000000
2017-10-06 12:25:14.557000,1.17129,1.17126,3450000,1000000
2017-10-06 12:25:15.105000,1.17128,1.17126,1870000,1000000
2017-10-06 12:25:15.621000,1.17128,1.17126,1500000,1000000
2017-10-06 12:25:20.394000,1.1713,1.17127,4760000,1000000
2017-10-06 12:25:20.787000,1.17131,1.17128,1100000,1250000
2017-10-06 12:25:21.610000,1.1713,1.17128,1000000,1120000
2017-10-06 12:25:21.765000,1.17132,1.17128,4760000,1120000
2017-10-06 12:25:22.288000,1.17131,1.17128,1100000,1000000
2017-10-06 12:25:23.434000,1.17132,1.17128,7200000,2440000
2017-10-06 12:25:24.068000,1.17132,1.17128,6000000,2060000
2017-10-06 12:25:24.119000,1.17132,1.17131,1650000,3370000
2017-10-06 12:25:24.382000,1.17135,1.17131,3450000,3940000
2017-10-06 12:25:24.894000,1.17135,1.17132,1120000,4120000
2017-10-06 12:25:25.325000,1.17134,1.17132,1000000,1120000
2017-10-06 12:25:25.870000,1.17134,1.17131,1120000,4120000
2017-10-06 12:25:26.699000,1.17133,1.17131,1000000,1500000
2017-10-06 12:25:27.006000,1.17131,1.17129,1000000,1120000
2017-10-06 12:25:27.262000,1.17129,1.17128,1000000,1250000
2017-10-06 12:25:27.650000,1.17131,1.17128,1000000,2250000
2017-10-06 12:25:28.294000,1.1713,1.17128,1000000,3750000
2017-10-06 12:25:30.363000,1.1713,1.17128,1000000,1120000
2017-10-06 12:25:30.465000,1.1713,1.17126,2620000,6750000
2017-10-06 12:25:31.383000,1.1713,1.17126,1500000,6560000
2017-10-06 12:25:31.647000,1.17127,1.17125,1000000,3370000
2017-10-06 12:25:31.699000,1.17127,1.17123,2550000,2620000
2017-10-06 12:25:31.751000,1.17124,1.17123,1000000,1000000
2017-10-06 12:25:32.363000,1.17123,1.17121,1000000,2810000
2017-10-06 12:25:32.882000,1.17123,1.17121,1000000,2250000
2017-10-06 12:25:33.087000,1.17122,1.17118,1500000,8140000
2017-10-06 12:25:33.139000,1.17123,1.17121,1870000,1120000
2017-10-06 12:25:33.643000,1.17123,1.17121,1000000,3560000
2017-10-06 12:25:34.213000,1.17124,1.17121,3000000,1250000
2017-10-06 12:25:35.085000,1.17123,1.17121,1000000,2060000
2017-10-06 12:25:35.597000,1.17124,1.17121,1000000,1870000
2017-10-06 12:25:36.054000,1.17126,1.17122,3300000,2810000
2017-10-06 12:25:36.365000,1.17128,1.17127,1000000,1000000
2017-10-06 12:25:37.222000,1.17128,1.17126,1000000,1010000
2017-10-06 12:25:37.732000,1.17127,1.17125,1000000,1870000
2017-10-06 12:25:38.998000,1.17126,1.17124,1000000,1000000
2017-10-06 12:25:40.988000,1.17126,1.17123,1000000,5810000
2017-10-06 12:25:41.527000,1.17127,1.17124,1500000,1690000
2017-10-06 12:25:43.580000,1.17128,1.17125,1500000,7870000
2017-10-06 12:25:44.091000,1.17129,1.17127,1000000,1120000
2017-10-06 12:25:44.619000,1.17129,1.17126,1000000,1390000
2017-10-06 12:25:45.184000,1.17127,1.17125,1120000,1390000
2017-10-06 12:25:45.735000,1.17127,1.17125,1500000,1370000
2017-10-06 12:25:46.250000,1.17127,1.17125,1000000,1120000
2017-10-06 12:25:46.556000,1.17129,1.17125,1000000,29809999
2017-10-06 12:25:47.126000,1.1713,1.17126,1500000,3000000
2017-10-06 12:25:47.433000,1.17128,1.17125,1000000,5620000
2017-10-06 12:25:48.298000,1.17127,1.17124,1000000,3820000
2017-10-06 12:25:48.809000,1.17128,1.17125,1000000,9000000
2017-10-06 12:25:49.401000,1.17128,1.17125,1000000,5440000
2017-10-06 12:25:49.911000,1.17128,1.17125,1000000,2060000
2017-10-06 12:25:50.624000,1.1713,1.17125,4870000,1370000
2017-10-06 12:25:50.829000,1.17128,1.17125,3000000,1250000
2017-10-06 12:25:51.341000,1.17129,1.17124,2810000,5060000
2017-10-06 12:25:51.852000,1.17128,1.17126,1000000,3750000
2017-10-06 12:25:51.955000,1.1713,1.17126,1000000,8250000
2017-10-06 12:25:54.373000,1.1713,1.17126,1300000,1010000
2017-10-06 12:25:54.898000,1.1713,1.17126,1300000,1440000
2017-10-06 12:25:55.407000,1.17131,1.17126,3670000,1310000
2017-10-06 12:25:57.269000,1.17131,1.17127,1500000,1690000
2017-10-06 12:25:57.523000,1.17129,1.17125,1500000,5100000
2017-10-06 12:25:57.729000,1.17129,1.17125,1500000,3560000
2017-10-06 12:25:58.283000,1.1713,1.17125,2700000,2430000
2017-10-06 12:25:58.955000,1.1713,1.17125,8620000,3820000
2017-10-06 12:25:59.476000,1.1713,1.17125,6750000,3930000
2017-10-06 12:25:59.996000,1.1713,1.17125,6370000,4570000
2017-10-06 12:26:00.507000,1.1713,1.17125,2620000,2060000
2017-10-06 12:26:02.464000,1.1713,1.17125,3070000,4650000
2017-10-06 12:26:02.983000,1.17129,1.17125,1120000,4010000
2017-10-06 12:26:03.756000,1.1713,1.17125,1500000,3600000
2017-10-06 12:26:04.336000,1.1713,1.17126,1500000,1310000
2017-10-06 12:26:04.849000,1.17129,1.17125,1000000,2100000
2017-10-06 12:26:05.355000,1.1713,1.17125,6000000,1910000
2017-10-06 12:26:05.892000,1.17131,1.17127,4200000,1690000
2017-10-06 12:26:06.433000,1.17131,1.17127,3820000,1310000
2017-10-06 12:26:06.799000,1.17131,1.17129,2250000,1500000
2017-10-06 12:26:07.089000,1.1713,1.17127,1000000,1000000
2017-10-06 12:26:07.141000,1.17128,1.17126,1000000,3410000
2017-10-06 12:26:07.652000,1.17128,1.17126,1000000,2250000
2017-10-06 12:26:12.684000,1.17128,1.17125,1000000,2250000
2017-10-06 12:26:13.230000,1.17128,1.17126,1000000,1500000
2017-10-06 12:26:13.732000,1.17128,1.17125,1000000,6750000
2017-10-06 12:26:14.053000,1.17129,1.17127,1000000,1690000
2017-10-06 12:26:14.585000,1.1713,1.17127,1000000,2250000
2017-10-06 12:26:17.476000,1.1713,1.17127,1000000,3370000
2017-10-06 12:26:18.092000,1.17131,1.17127,1950000,5620000
2017-10-06 12:26:19.497000,1.1713,1.17128,1000000,1000000
2017-10-06 12:26:20.041000,1.17131,1.17128,2250000,1000000
2017-10-06 12:26:20.550000,1.17131,1.17127,2250000,1100000
2017-10-06 12:26:20.892000,1.17132,1.17128,1500000,1620000
2017-10-06 12:26:22.544000,1.17133,1.17129,6300000,1120000
2017-10-06 12:26:23.061000,1.17133,1.17128,5550000,2810000
2017-10-06 12:26:23.383000,1.17133,1.1713,3220000,2810000
2017-10-06 12:26:24.509000,1.17134,1.1713,1120000,6370000
2017-10-06 12:26:24.815000,1.17134,1.17131,1000000,3000000
2017-10-06 12:26:26.401000,1.17134,1.17131,1000000,1500000
2017-10-06 12:26:27.023000,1.17134,1.17131,1000000,1500000
2017-10-06 12:26:29.391000,1.17134,1.17131,1500000,1250000
2017-10-06 12:26:30.073000,1.17134,1.17131,1000000,1190000
2017-10-06 12:26:30.585000,1.17134,1.17131,1500000,1690000
2017-10-06 12:26:33.805000,1.17134,1.1713,1000000,1310000
2017-10-06 12:26:34.286000,1.17132,1.17129,1000000,1370000
2017-10-06 12:26:35.681000,1.17131,1.17129,1500000,2620000
2017-10-06 12:26:35.953000,1.17131,1.17128,4350000,1120000
2017-10-06 12:26:36.470000,1.1713,1.17127,1000000,2290000
2017-10-06 12:26:36.978000,1.17131,1.17127,3560000,1690000
2017-10-06 12:26:37.030000,1.17129,1.17127,1000000,1500000
2017-10-06 12:26:37.880000,1.17131,1.17126,2140000,10200000
2017-10-06 12:26:38.393000,1.17132,1.17129,1300000,1000000
2017-10-06 12:26:39.265000,1.17132,1.1713,1350000,1000000
2017-10-06 12:26:39.724000,1.17133,1.17131,1500000,1370000
2017-10-06 12:26:40.678000,1.17134,1.17131,1120000,4120000
2017-10-06 12:26:41.242000,1.17135,1.17132,1120000,2060000
2017-10-06 12:26:41.772000,1.17135,1.17132,1120000,2060000
2017-10-06 12:26:42.282000,1.17135,1.17132,1500000,3560000
2017-10-06 12:26:42.817000,1.17135,1.17132,1500000,1870000
2017-10-06 12:26:43.339000,1.17135,1.17132,1000000,2060000
