time,ask,bid,ask_volume,bid_volume
2018-07-06 12:25:00.003000,1.31324,1.31315,1500000,1120000
2018-07-06 12:25:00.445000,1.31326,1.31318,1100000,1000000
2018-07-06 12:25:00.954000,1.31325,1.31317,1120000,1170000
2018-07-06 12:25:01.265000,1.31315,1.31307,1000000,1200000
2018-07-06 12:25:01.328000,1.31315,1.31309,1000000,1000000
2018-07-06 12:25:01.381000,1.31315,1.31306,1500000,1000000
2018-07-06 12:25:01.432000,1.31313,1.31305,1000000,1500000
2018-07-06 12:25:01.687000,1.31313,1.31303,1000000,1000000
2018-07-06 12:25:01.791000,1.31311,1.31301,1000000,3000000
2018-07-06 12:25:01.842000,1.3131,1.31299,1000000,5620000
2018-07-06 12:25:01.893000,1.31309,1.31299,1870000,2770000
2018-07-06 12:25:02.203000,1.31303,1.31295,1000000,2920000
2018-07-06 12:25:02.459000,1.31303,1.31294,1500000,3340000
2018-07-06 12:25:02.637000,1.31301,1.31294,1000000,3900000
2018-07-06 12:25:02.944000,1.31307,1.31296,1870000,2550000
2018-07-06 12:25:02.996000,1.31308,1.31303,1200000,1100000
2018-07-06 12:25:03.102000,1.31313,1.31306,1120000,1100000
2018-07-06 12:25:03.156000,1.31315,1.31306,1000000,1100000
2018-07-06 12:25:03.479000,1.31318,1.31306,1570000,2590000
2018-07-06 12:25:03.791000,1.31315,1.31306,1000000,1950000
2018-07-06 12:25:04.304000,1.31315,1.31306,1500000,2170000
2018-07-06 12:25:04.613000,1.31317,1.31308,1000000,3000000
2018-07-06 12:25:04.821000,1.31319,1.31309,1000000,1200000
2018-07-06 12:25:05.230000,1.31317,1.31308,1120000,1200000
2018-07-06 12:25:05.551000,1.31319,1.31309,1000000,1420000
2018-07-06 12:25:05.997000,1.31322,1.3131,2320000,1200000
2018-07-06 12:25:06.519000,1.31324,1.31315,1200000,1200000
2018-07-06 12:25:06.623000,1.31326,1.31317,1000000,2100000
2018-07-06 12:25:06.831000,1.31324,1.31317,1000000,1350000
2018-07-06 12:25:06.883000,1.31326,1.31317,1000000,1000000
2018-07-06 12:25:07.050000,1.31328,1.31319,1200000,2170000
2018-07-06 12:25:07.155000,1.31328,1.3132,1000000,2170000
2018-07-06 12:25:07.209000,1.3133,1.31326,2250000,1000000
2018-07-06 12:25:07.312000,1.31329,1.31322,1000000,1120000
2018-07-06 12:25:07.572000,1.31332,1.31322,1120000,1120000
2018-07-06 12:25:08.581000,1.31334,1.31324,1000000,1570000
2018-07-06 12:25:09.114000,1.31334,1.31322,1570000,3670000
2018-07-06 12:25:09.369000,1.31334,1.31326,1450000,1120000
2018-07-06 12:25:09.421000,1.31332,1.31324,2320000,1200000
2018-07-06 12:25:09.893000,1.31332,1.31322,2250000,4120000
2018-07-06 12:25:10.203000,1.31336,1.31325,1100000,2100000
2018-07-06 12:25:10.256000,1.31332,1.31323,3750000,4120000
2018-07-06 12:25:10.675000,1.31334,1.31323,1500000,2170000
2018-07-06 12:25:10.985000,1.31332,1.31323,1000000,1570000
2018-07-06 12:25:11.295000,1.31329,1.31321,2250000,1570000
2018-07-06 12:25:11.495000,1.31332,1.3132,3450000,2400000
2018-07-06 12:25:12.025000,1.31331,1.3132,1000000,1950000
