time,ask,bid,ask_volume,bid_volume
2022-03-18 12:25:02.926000,1.2622,1.2621,1200000,1200000
2022-03-18 12:25:03.027000,1.26222,1.26213,1700000,1200000
2022-03-18 12:25:03.129000,1.26223,1.26212,1320000,1200000
2022-03-18 12:25:05.797000,1.26222,1.26211,1800000,1200000
2022-03-18 12:25:06,1.26222,1.26212,1200000,1200000
2022-03-18 12:25:07.882000,1.2622,1.2621,1800000,1200000
2022-03-18 12:25:08.035000,1.26219,1.26209,1200000,1200000
2022-03-18 12:25:08.552000,1.26219,1.26208,1200000,1200000
2022-03-18 12:25:08.654000,1.26217,1.26206,1200000,1200000
2022-03-18 12:25:08.908000,1.26216,1.26206,1200000,1200000
2022-03-18 12:25:10.935000,1.26217,1.26207,1200000,1200000
2022-03-18 12:25:13.094000,1.2622,1.26209,1320000,1200000
2022-03-18 12:25:13.196000,1.26221,1.26211,1200000,1200000
2022-03-18 12:25:13.298000,1.26221,1.2621,1200000,1320000
2022-03-18 12:25:13.400000,1.26217,1.26207,1200000,2100000
2022-03-18 12:25:13.501000,1.26217,1.26207,1200000,1320000
2022-03-18 12:25:14.631000,1.26216,1.26206,1200000,1320000
2022-03-18 12:25:14.784000,1.26217,1.26206,1200000,1320000
2022-03-18 12:25:16.701000,1.26215,1.26207,1200000,1200000
2022-03-18 12:25:16.803000,1.26217,1.26206,1200000,1200000
2022-03-18 12:25:18.288000,1.26215,1.26207,1200000,1200000
2022-03-18 12:25:18.390000,1.26215,1.26204,1200000,1600000
2022-03-18 12:25:18.492000,1.26215,1.26204,1200000,1200000
2022-03-18 12:25:19.605000,1.26213,1.26203,1200000,1890000
2022-03-18 12:25:19.947000,1.26214,1.26204,1200000,1350000
2022-03-18 12:25:20.051000,1.26214,1.26203,1200000,1890000
2022-03-18 12:25:21.220000,1.26213,1.26204,1200000,1620000
2022-03-18 12:25:22.833000,1.26212,1.26204,1200000,1620000
2022-03-18 12:25:22.884000,1.2621,1.262,1200000,1800000
2022-03-18 12:25:22.986000,1.26211,1.26201,1200000,1200000
2022-03-18 12:25:31.426000,1.26212,1.26201,1350000,1200000
2022-03-18 12:25:32.476000,1.26211,1.26201,1200000,1200000
2022-03-18 12:25:34.217000,1.26208,1.262,1200000,1200000
2022-03-18 12:25:34.319000,1.26208,1.26199,1200000,1200000
2022-03-18 12:25:37.073000,1.26211,1.26202,1890000,1200000
2022-03-18 12:25:37.174000,1.26211,1.26201,1200000,1200000
2022-03-18 12:25:45.064000,1.26212,1.26201,1440000,1200000
2022-03-18 12:25:45.317000,1.26211,1.26203,1440000,1200000
2022-03-18 12:25:45.629000,1.26211,1.26202,1440000,1200000
2022-03-18 12:25:45.731000,1.2621,1.26199,1350000,1200000
2022-03-18 12:25:45.833000,1.26208,1.262,1200000,1200000
2022-03-18 12:25:45.985000,1.26209,1.26198,1200000,1200000
2022-03-18 12:25:46.576000,1.26208,1.262,1200000,1200000
2022-03-18 12:25:48.295000,1.26209,1.26198,1200000,1200000
2022-03-18 12:25:48.726000,1.26209,1.26199,1200000,1200000
2022-03-18 12:25:48.885000,1.2621,1.26199,1350000,1200000
2022-03-18 12:25:50.169000,1.26208,1.262,1200000,1200000
2022-03-18 12:25:51.255000,1.26208,1.26197,1200000,1200000
2022-03-18 12:25:52.928000,1.26207,1.26197,1200000,1200000
