time,ask,bid,ask_volume,bid_volume
2022-10-13 14:25:00.120000,1.4748,1.4747,1740000,2150000
2022-10-13 14:25:00.274000,1.4748,1.47468,1210000,5870000
2022-10-13 14:25:00.529000,1.4748,1.4747,4880000,1200000
2022-10-13 14:25:00.631000,1.47481,1.47476,3900000,1200000
2022-10-13 14:25:00.682000,1.47482,1.47474,2640000,1800000
2022-10-13 14:25:00.734000,1.47482,1.47479,5890000,1800000
2022-10-13 14:25:00.785000,1.47481,1.4747,6080000,3950000
2022-10-13 14:25:00.939000,1.47481,1.47471,5340000,3600000
2022-10-13 14:25:00.990000,1.47482,1.47472,1740000,1200000
2022-10-13 14:25:01.092000,1.47481,1.47473,3600000,12470000
2022-10-13 14:25:01.144000,1.47481,1.47479,1440000,1800000
2022-10-13 14:25:01.246000,1.47481,1.47471,2270000,1460000
2022-10-13 14:25:01.399000,1.47481,1.47478,2640000,1800000
2022-10-13 14:25:01.450000,1.4748,1.4747,3600000,2600000
2022-10-13 14:25:01.653000,1.47481,1.4747,6240000,4610000
2022-10-13 14:25:01.755000,1.47481,1.47471,4810000,1200000
2022-10-13 14:25:01.859000,1.47481,1.47472,4340000,1200000
2022-10-13 14:25:01.910000,1.47483,1.4748,3070000,1800000
2022-10-13 14:25:02.013000,1.47483,1.4748,1500000,1800000
2022-10-13 14:25:02.166000,1.47483,1.4748,1810000,1800000
2022-10-13 14:25:02.409000,1.47484,1.4748,3240000,1800000
2022-10-13 14:25:02.460000,1.47485,1.4748,4810000,1800000
2022-10-13 14:25:02.562000,1.47484,1.4748,3380000,1800000
2022-10-13 14:25:02.766000,1.47482,1.47479,6600000,1800000
2022-10-13 14:25:02.817000,1.47482,1.47479,4940000,1800000
2022-10-13 14:25:03.325000,1.4748,1.47473,1320000,4700000
2022-10-13 14:25:03.376000,1.4748,1.47473,2640000,2700000
2022-10-13 14:25:03.427000,1.4748,1.4747,1670000,4400000
2022-10-13 14:25:03.479000,1.47481,1.47471,5960000,1940000
2022-10-13 14:25:03.733000,1.47482,1.47479,1460000,1800000
2022-10-13 14:25:04.483000,1.47483,1.47478,2340000,1200000
2022-10-13 14:25:04.890000,1.47479,1.47472,1200000,1200000
2022-10-13 14:25:05.052000,1.47478,1.47471,1200000,1200000
2022-10-13 14:25:05.357000,1.47479,1.47469,1200000,2420000
2022-10-13 14:25:06.488000,1.47479,1.4747,1500000,2880000
2022-10-13 14:25:06.845000,1.47474,1.4747,1200000,1440000
2022-10-13 14:25:06.947000,1.47472,1.4747,1200000,1440000
2022-10-13 14:25:06.999000,1.47472,1.47465,1200000,2240000
2022-10-13 14:25:07.101000,1.47472,1.47465,1200000,1800000
2022-10-13 14:25:07.207000,1.47473,1.47467,1200000,1550000
2022-10-13 14:25:07.258000,1.47476,1.47469,1800000,2150000
2022-10-13 14:25:07.360000,1.47479,1.47468,5400000,4700000
2022-10-13 14:25:07.462000,1.47478,1.47469,1200000,5750000
2022-10-13 14:25:07.674000,1.4748,1.47469,1440000,2150000
2022-10-13 14:25:07.781000,1.47478,1.4747,1200000,1340000
2022-10-13 14:25:07.883000,1.47478,1.4747,1200000,1200000
2022-10-13 14:25:08.036000,1.47479,1.47473,3830000,2400000
2022-10-13 14:25:08.138000,1.47482,1.47477,2640000,1200000
2022-10-13 14:25:08.241000,1.47479,1.47472,1500000,1460000
2022-10-13 14:25:08.495000,1.4748,1.47472,1200000,1460000
2022-10-13 14:25:08.597000,1.47479,1.47472,1200000,1200000
2022-10-13 14:25:08.699000,1.47479,1.4747,1200000,2900000
2022-10-13 14:25:08.903000,1.47479,1.47471,1200000,1460000
2022-10-13 14:25:09.005000,1.47478,1.47471,1200000,1460000
2022-10-13 14:25:09.107000,1.47478,1.47472,1200000,1200000
2022-10-13 14:25:09.158000,1.47482,1.47473,3540000,4640000
2022-10-13 14:25:09.260000,1.47483,1.47473,1200000,2450000
2022-10-13 14:25:10.073000,1.47485,1.4748,1500000,1200000
2022-10-13 14:25:10.254000,1.47484,1.47476,1200000,1340000
2022-10-13 14:25:10.305000,1.47487,1.47477,7070000,1800000
2022-10-13 14:25:10.458000,1.47487,1.47479,2340000,1550000
2022-10-13 14:25:10.662000,1.47488,1.47481,3680000,1460000
2022-10-13 14:25:10.765000,1.4749,1.47482,2340000,1550000
2022-10-13 14:25:10.867000,1.47489,1.47481,2340000,5750000
2022-10-13 14:25:10.969000,1.47489,1.47481,2780000,1800000
2022-10-13 14:25:11.097000,1.47489,1.4748,3840000,6050000
2022-10-13 14:25:11.554000,1.47488,1.4748,2940000,5600000
2022-10-13 14:25:11.943000,1.47488,1.47482,3680000,1460000
2022-10-13 14:25:12.654000,1.47488,1.4748,2780000,3800000
2022-10-13 14:25:13.443000,1.4749,1.47481,4140000,1550000
2022-10-13 14:25:13.545000,1.4749,1.47482,2340000,1340000
2022-10-13 14:25:13.647000,1.47491,1.47484,2780000,1200000
2022-10-13 14:25:13.699000,1.47493,1.47485,3680000,1200000
2022-10-13 14:25:13.852000,1.47493,1.47484,4140000,7850000
2022-10-13 14:25:13.959000,1.47491,1.47484,1200000,5400000
2022-10-13 14:25:14.061000,1.47493,1.47486,3680000,1200000
2022-10-13 14:25:15.189000,1.47493,1.47484,2340000,8450000
2022-10-13 14:25:16.008000,1.47492,1.47484,3240000,7550000
2022-10-13 14:25:16.110000,1.47493,1.47484,2780000,9350000
2022-10-13 14:25:17.906000,1.47494,1.4749,1200000,1340000
2022-10-13 14:25:18.008000,1.47494,1.47491,1200000,1200000
2022-10-13 14:25:18.161000,1.47494,1.4749,2340000,1200000
2022-10-13 14:25:18.213000,1.4749,1.47486,2340000,1340000
2022-10-13 14:25:18.264000,1.4749,1.47484,2340000,1340000
2022-10-13 14:25:18.315000,1.47489,1.47482,3240000,1800000
2022-10-13 14:25:18.417000,1.47487,1.4748,2340000,2900000
2022-10-13 14:25:18.519000,1.47488,1.4748,2780000,2240000
2022-10-13 14:25:18.833000,1.47487,1.4748,2340000,1340000
2022-10-13 14:25:19.037000,1.47488,1.4748,2340000,3140000
2022-10-13 14:25:19.465000,1.47487,1.4748,2340000,3140000
2022-10-13 14:25:19.594000,1.47488,1.4748,2340000,3140000
2022-10-13 14:25:19.967000,1.47488,1.4748,2340000,4200000
2022-10-13 14:25:20.069000,1.47487,1.4748,2340000,4200000
2022-10-13 14:25:20.359000,1.47489,1.4748,4810000,4200000
2022-10-13 14:25:20.410000,1.47489,1.47486,1200000,1200000
2022-10-13 14:25:20.462000,1.47491,1.47487,2340000,1200000
2022-10-13 14:25:20.564000,1.4749,1.47484,2340000,2700000
2022-10-13 14:25:20.616000,1.47492,1.47487,5840000,1200000
2022-10-13 14:25:20.667000,1.47491,1.47484,3080000,2000000
2022-10-13 14:25:20.769000,1.4749,1.47483,2340000,1550000
2022-10-13 14:25:20.821000,1.47492,1.47487,2240000,5540000
2022-10-13 14:25:20.923000,1.47488,1.47481,2340000,1500000
2022-10-13 14:25:20.974000,1.47489,1.47481,3540000,1340000
2022-10-13 14:25:21.077000,1.4749,1.4748,2340000,1200000
2022-10-13 14:25:21.280000,1.4749,1.47481,3680000,2900000
2022-10-13 14:25:21.586000,1.47491,1.47484,3240000,1800000
2022-10-13 14:25:21.688000,1.47489,1.47482,2340000,2240000
2022-10-13 14:25:22.044000,1.47491,1.47487,5240000,2700000
2022-10-13 14:25:22.146000,1.47494,1.47489,1200000,2600000
2022-10-13 14:25:22.249000,1.47494,1.4749,1340000,1200000
2022-10-13 14:25:22.635000,1.47494,1.47487,1200000,5330000
2022-10-13 14:25:22.694000,1.47494,1.47488,1200000,2840000
2022-10-13 14:25:22.965000,1.47494,1.47491,1200000,1200000
2022-10-13 14:25:23.067000,1.47494,1.4749,1200000,1200000
2022-10-13 14:25:23.372000,1.47493,1.47489,2340000,2960000
2022-10-13 14:25:23.475000,1.47494,1.47485,3240000,4850000
2022-10-13 14:25:23.678000,1.47494,1.47485,2340000,1340000
2022-10-13 14:25:23.832000,1.47494,1.47486,3240000,1340000
2022-10-13 14:25:24.308000,1.47494,1.4749,1200000,1340000
2022-10-13 14:25:24.410000,1.47494,1.47491,1200000,1800000
2022-10-13 14:25:24.900000,1.47494,1.4749,1200000,1340000
2022-10-13 14:25:25.053000,1.47494,1.47488,1200000,5750000
2022-10-13 14:25:25.257000,1.47494,1.47489,1200000,1680000
2022-10-13 14:25:25.764000,1.47494,1.47488,1200000,4430000
2022-10-13 14:25:25.969000,1.47493,1.47488,2570000,1200000
2022-10-13 14:25:26.020000,1.47493,1.47485,2340000,1200000
2022-10-13 14:25:26.666000,1.47494,1.47487,3680000,1200000
2022-10-13 14:25:26.920000,1.47494,1.47491,1200000,1200000
2022-10-13 14:25:29.330000,1.47495,1.47491,1200000,3740000
2022-10-13 14:25:29.483000,1.47493,1.4749,3240000,1200000
2022-10-13 14:25:29.534000,1.47493,1.47485,3240000,4040000
2022-10-13 14:25:29.637000,1.47493,1.47485,3240000,2000000
2022-10-13 14:25:29.961000,1.47491,1.47485,2340000,1800000
2022-10-13 14:25:31.535000,1.47488,1.47484,2340000,1200000
2022-10-13 14:25:32.449000,1.47485,1.4748,1200000,2700000
2022-10-13 14:25:32.500000,1.47482,1.47477,2340000,1200000
2022-10-13 14:25:32.552000,1.47481,1.47475,2340000,1200000
2022-10-13 14:25:32.654000,1.47482,1.47477,1200000,1340000
2022-10-13 14:25:32.705000,1.47484,1.47477,1200000,1800000
2022-10-13 14:25:32.909000,1.47483,1.47476,1200000,1200000
2022-10-13 14:25:33.123000,1.47478,1.47475,2340000,2450000
2022-10-13 14:25:33.226000,1.47476,1.47472,1200000,4730000
2022-10-13 14:25:33.328000,1.47478,1.47472,1200000,2900000
2022-10-13 14:25:33.430000,1.4748,1.47471,1500000,2450000
2022-10-13 14:25:33.533000,1.47479,1.47471,1200000,2450000
2022-10-13 14:25:33.635000,1.47477,1.4747,1200000,1340000
2022-10-13 14:25:33.737000,1.47474,1.47469,2340000,1200000
2022-10-13 14:25:33.788000,1.47474,1.47468,2340000,1340000
2022-10-13 14:25:33.890000,1.47473,1.47467,2340000,1940000
2022-10-13 14:25:33.992000,1.47473,1.47468,2340000,1800000
2022-10-13 14:25:34.145000,1.47474,1.47468,1200000,1200000
2022-10-13 14:25:34.247000,1.47475,1.47468,2780000,3300000
2022-10-13 14:25:34.730000,1.47475,1.47467,3240000,4400000
2022-10-13 14:25:34.875000,1.47475,1.47469,3240000,1200000
2022-10-13 14:25:35.235000,1.47476,1.47469,1200000,3140000
2022-10-13 14:25:35.918000,1.47476,1.4747,1200000,1200000
2022-10-13 14:25:36.418000,1.47476,1.47469,1200000,1800000
2022-10-13 14:25:36.722000,1.47477,1.47469,3240000,3600000
2022-10-13 14:25:36.926000,1.47477,1.47471,3240000,1200000
2022-10-13 14:25:37.321000,1.47477,1.4747,3240000,1200000
2022-10-13 14:25:38.034000,1.47476,1.4747,1200000,1800000
2022-10-13 14:25:38.251000,1.47477,1.4747,3240000,1200000
2022-10-13 14:25:39.129000,1.47477,1.47474,1200000,1200000
2022-10-13 14:25:39.181000,1.47482,1.47474,3980000,2700000
2022-10-13 14:25:39.283000,1.47482,1.47474,2780000,1460000
2022-10-13 14:25:39.385000,1.47481,1.47473,1200000,3440000
2022-10-13 14:25:39.647000,1.47482,1.47473,4140000,1700000
2022-10-13 14:25:39.799000,1.47482,1.47479,1200000,1200000
2022-10-13 14:25:39.851000,1.47484,1.4748,3600000,1200000
2022-10-13 14:25:39.953000,1.47485,1.4748,3240000,1200000
2022-10-13 14:25:40.004000,1.47485,1.47483,1200000,1200000
2022-10-13 14:25:40.055000,1.47488,1.4748,3470000,1200000
2022-10-13 14:25:40.157000,1.47487,1.47481,3240000,1200000
2022-10-13 14:25:40.260000,1.47482,1.47475,1200000,1200000
2022-10-13 14:25:40.348000,1.47481,1.47474,1800000,1340000
2022-10-13 14:25:40.456000,1.4748,1.47472,1200000,2400000
2022-10-13 14:25:40.558000,1.47481,1.47474,1200000,2240000
2022-10-13 14:25:40.660000,1.4748,1.47473,1200000,3050000
2022-10-13 14:25:40.763000,1.4748,1.47472,1200000,5150000
2022-10-13 14:25:40.997000,1.4748,1.47476,1200000,1200000
2022-10-13 14:25:41.049000,1.47485,1.47479,2340000,2700000
2022-10-13 14:25:41.151000,1.47486,1.47479,1200000,1800000
2022-10-13 14:25:41.608000,1.47487,1.47479,1200000,1200000
2022-10-13 14:25:43.395000,1.47482,1.47479,2340000,1620000
2022-10-13 14:25:43.449000,1.4748,1.47472,2340000,2840000
2022-10-13 14:25:43.552000,1.47478,1.47474,1200000,1200000
2022-10-13 14:25:43.603000,1.47478,1.47469,3240000,1200000
2022-10-13 14:25:43.654000,1.47478,1.47472,1200000,1200000
2022-10-13 14:25:43.706000,1.47479,1.47474,4370000,1200000
2022-10-13 14:25:43.808000,1.47479,1.47473,4370000,1200000
2022-10-13 14:25:43.910000,1.47477,1.47474,1200000,1200000
2022-10-13 14:25:43.962000,1.47479,1.47474,1200000,1200000
2022-10-13 14:25:44.064000,1.47479,1.47472,1500000,1200000
2022-10-13 14:25:44.267000,1.4748,1.47473,4370000,1340000
2022-10-13 14:25:44.369000,1.4748,1.47473,4440000,1340000
2022-10-13 14:25:44.495000,1.47478,1.4747,1200000,5750000
2022-10-13 14:25:44.597000,1.47483,1.4748,7970000,1200000
2022-10-13 14:25:44.648000,1.47477,1.4747,2340000,3650000
2022-10-13 14:25:44.750000,1.47477,1.4747,1200000,2300000
2022-10-13 14:25:44.852000,1.47477,1.4747,1200000,2000000
2022-10-13 14:25:45.005000,1.47478,1.4747,4370000,2000000
2022-10-13 14:25:45.107000,1.47477,1.4747,1200000,2000000
2022-10-13 14:25:46.270000,1.47477,1.47475,1200000,1800000
2022-10-13 14:25:46.321000,1.4748,1.47473,2570000,3950000
2022-10-13 14:25:46.424000,1.4748,1.47473,4370000,2000000
2022-10-13 14:25:46.527000,1.4748,1.47472,4370000,1340000
2022-10-13 14:25:46.578000,1.47478,1.47472,1200000,1340000
2022-10-13 14:25:46.681000,1.47479,1.47472,1800000,1200000
2022-10-13 14:25:46.732000,1.47479,1.47471,1800000,1200000
2022-10-13 14:25:46.834000,1.47478,1.47471,1200000,1200000
2022-10-13 14:25:47.172000,1.47478,1.47476,1200000,1200000
2022-10-13 14:25:47.274000,1.47479,1.47475,1500000,4940000
2022-10-13 14:25:47.376000,1.47481,1.47475,4140000,1800000
2022-10-13 14:25:47.478000,1.4748,1.47475,1200000,1800000
2022-10-13 14:25:48.280000,1.4748,1.47478,1200000,1200000
2022-10-13 14:25:48.382000,1.47484,1.47477,1500000,2400000
2022-10-13 14:25:48.434000,1.47481,1.47477,1200000,1200000
2022-10-13 14:25:48.486000,1.47482,1.47474,3240000,2300000
2022-10-13 14:25:48.588000,1.47482,1.47473,1200000,1200000
2022-10-13 14:25:48.982000,1.47482,1.47474,1800000,1200000
2022-10-13 14:25:49.084000,1.47482,1.47479,1200000,1200000
2022-10-13 14:25:49.136000,1.47486,1.47479,1800000,3050000
2022-10-13 14:25:49.238000,1.47487,1.4748,1200000,3300000
2022-10-13 14:25:49.340000,1.47488,1.4748,1200000,4640000
2022-10-13 14:25:49.916000,1.47487,1.4748,1200000,4850000
2022-10-13 14:25:50.069000,1.47487,1.47479,2340000,3740000
2022-10-13 14:25:50.425000,1.47488,1.47481,1200000,1340000
2022-10-13 14:25:50.527000,1.47489,1.47481,1500000,1340000
2022-10-13 14:25:51.360000,1.47489,1.47485,1200000,1460000
2022-10-13 14:25:51.463000,1.47491,1.47482,3240000,3140000
2022-10-13 14:25:51.565000,1.4749,1.47486,1200000,1200000
2022-10-13 14:25:51.718000,1.47491,1.47486,2340000,1200000
2022-10-13 14:25:51.821000,1.4749,1.47484,2340000,1200000
2022-10-13 14:25:51.923000,1.47491,1.47484,4810000,1200000
2022-10-13 14:25:52.076000,1.4749,1.47484,3240000,1200000
2022-10-13 14:25:52.127000,1.4749,1.47482,4140000,1570000
2022-10-13 14:25:52.229000,1.4749,1.47483,1500000,1320000
2022-10-13 14:25:52.331000,1.4749,1.47484,1500000,2240000
2022-10-13 14:25:52.535000,1.47491,1.47484,3910000,1340000
2022-10-13 14:25:52.674000,1.47491,1.47484,2780000,3050000
2022-10-13 14:25:52.929000,1.47492,1.47487,1570000,1200000
2022-10-13 14:25:53.033000,1.47494,1.4749,1200000,2240000
2022-10-13 14:25:53.085000,1.475,1.47494,3240000,1550000
2022-10-13 14:25:53.186000,1.47499,1.47492,1200000,2840000
2022-10-13 14:25:53.288000,1.47499,1.47492,1200000,3140000
2022-10-13 14:25:53.441000,1.47499,1.47493,1200000,1200000
2022-10-13 14:25:53.543000,1.47499,1.47492,1200000,3140000
2022-10-13 14:25:53.888000,1.47499,1.47493,1200000,1460000
2022-10-13 14:25:53.990000,1.47499,1.47493,1200000,1820000
2022-10-13 14:25:54.042000,1.47499,1.47492,1200000,1340000
2022-10-13 14:25:54.347000,1.47499,1.47492,1200000,1560000
2022-10-13 14:25:54.449000,1.47499,1.47492,1200000,2700000
2022-10-13 14:25:54.551000,1.47499,1.47491,1200000,4250000
2022-10-13 14:25:54.631000,1.47499,1.47491,1200000,2810000
2022-10-13 14:25:55.697000,1.47499,1.47494,1800000,1500000
2022-10-13 14:25:55.749000,1.47499,1.47492,1200000,1800000
2022-10-13 14:25:55.851000,1.47499,1.47497,1500000,1200000
2022-10-13 14:25:55.953000,1.47499,1.47495,1500000,1800000
2022-10-13 14:25:56.056000,1.47498,1.47491,1200000,1800000
2022-10-13 14:25:56.158000,1.47497,1.47491,1200000,1200000
2022-10-13 14:25:57.562000,1.47499,1.4749,1200000,1800000
2022-10-13 14:25:57.791000,1.47498,1.47491,1200000,1910000
2022-10-13 14:25:57.961000,1.47497,1.47491,1200000,1800000
2022-10-13 14:25:59.395000,1.47497,1.47491,1200000,2660000
2022-10-13 14:25:59.497000,1.47499,1.47494,1800000,1940000
2022-10-13 14:25:59.599000,1.47499,1.47493,1200000,1200000
2022-10-13 14:25:59.651000,1.47498,1.47492,1200000,1200000
2022-10-13 14:26:00.596000,1.47498,1.47492,1200000,1800000
2022-10-13 14:26:02.520000,1.47498,1.47491,1200000,1200000
2022-10-13 14:26:03.009000,1.47498,1.47492,3240000,1800000
2022-10-13 14:26:03.323000,1.47497,1.47492,1200000,1800000
2022-10-13 14:26:03.425000,1.47498,1.47492,3240000,1800000
2022-10-13 14:26:03.589000,1.47498,1.47492,3240000,1200000
2022-10-13 14:26:03.742000,1.47499,1.47492,2030000,1200000
2022-10-13 14:26:04.407000,1.47498,1.47492,1200000,1940000
2022-10-13 14:26:05.748000,1.47499,1.47492,4370000,1940000
2022-10-13 14:26:05.850000,1.47499,1.47492,4370000,1200000
2022-10-13 14:26:06.247000,1.47499,1.47492,4880000,1200000
2022-10-13 14:26:06.349000,1.47496,1.47489,2780000,4250000
2022-10-13 14:26:06.400000,1.47496,1.47491,2340000,1200000
2022-10-13 14:26:06.452000,1.47496,1.47489,3240000,3860000
2022-10-13 14:26:06.605000,1.47497,1.47489,3240000,2840000
2022-10-13 14:26:06.758000,1.47493,1.47489,1200000,1200000
2022-10-13 14:26:06.810000,1.47492,1.47487,1200000,1200000
2022-10-13 14:26:06.861000,1.47493,1.47485,1200000,2000000
2022-10-13 14:26:06.963000,1.47492,1.47484,1340000,5300000
2022-10-13 14:26:08.355000,1.47493,1.47482,1340000,7460000
2022-10-13 14:26:08.558000,1.47492,1.47486,1200000,1200000
2022-10-13 14:26:08.661000,1.47495,1.47491,2780000,1200000
2022-10-13 14:26:08.777000,1.47496,1.47491,2780000,1200000
2022-10-13 14:26:08.880000,1.47497,1.4749,2780000,1670000
2022-10-13 14:26:09.083000,1.47498,1.47492,4140000,1200000
2022-10-13 14:26:09.498000,1.47497,1.47492,1340000,1200000
2022-10-13 14:26:10.488000,1.47499,1.47493,4140000,1200000
2022-10-13 14:26:10.590000,1.47499,1.47492,4580000,1200000
2022-10-13 14:26:10.794000,1.47499,1.47492,4140000,2160000
2022-10-13 14:26:10.846000,1.47499,1.47497,1800000,1200000
2022-10-13 14:26:10.948000,1.475,1.47498,1500000,1340000
2022-10-13 14:26:11.050000,1.47501,1.47499,1340000,1200000
