time,ask,bid,ask_volume,bid_volume
2022-12-29 15:55:00.130000,1.33189,1.33181,3260000,3600000
2022-12-29 15:55:00.232000,1.33188,1.33179,3260000,4040000
2022-12-29 15:55:00.334000,1.33186,1.33178,3260000,5100000
2022-12-29 15:55:00.436000,1.33186,1.33178,3080000,3600000
2022-12-29 15:55:00.538000,1.33187,1.33179,3260000,3600000
2022-12-29 15:55:00.640000,1.33188,1.3318,2540000,3600000
2022-12-29 15:55:00.742000,1.33189,1.33181,3080000,4500000
2022-12-29 15:55:00.793000,1.33192,1.33182,3260000,4500000
2022-12-29 15:55:00.895000,1.33191,1.33184,2540000,4550000
2022-12-29 15:55:00.998000,1.33197,1.33188,3260000,3600000
2022-12-29 15:55:01.099000,1.33196,1.33187,3260000,3600000
2022-12-29 15:55:01.252000,1.33195,1.33187,3260000,3600000
2022-12-29 15:55:01.729000,1.33189,1.33182,3260000,1800000
2022-12-29 15:55:01.831000,1.33188,1.33181,1440000,4500000
2022-12-29 15:55:01.933000,1.33187,1.33181,1200000,3600000
2022-12-29 15:55:02.143000,1.33187,1.33181,1920000,3600000
2022-12-29 15:55:02.254000,1.33182,1.33176,1200000,3910000
2022-12-29 15:55:02.306000,1.33182,1.33178,1200000,3600000
2022-12-29 15:55:02.357000,1.33184,1.33178,2540000,3680000
2022-12-29 15:55:02.509000,1.33185,1.33177,2540000,4160000
2022-12-29 15:55:02.561000,1.33179,1.33176,3240000,1200000
2022-12-29 15:55:02.612000,1.33172,1.33166,3710000,3600000
2022-12-29 15:55:02.714000,1.33173,1.3317,1200000,1440000
2022-12-29 15:55:02.816000,1.33179,1.33173,3080000,3600000
2022-12-29 15:55:02.918000,1.33179,1.33171,3080000,4620000
2022-12-29 15:55:03.091000,1.3318,1.33173,3260000,3600000
2022-12-29 15:55:03.193000,1.33179,1.33172,2540000,2520000
2022-12-29 15:55:03.245000,1.33182,1.33173,1320000,4140000
2022-12-29 15:55:03.296000,1.33189,1.33182,3140000,4320000
2022-12-29 15:55:03.398000,1.33191,1.33184,3080000,4140000
2022-12-29 15:55:03.500000,1.3319,1.33184,1200000,4140000
2022-12-29 15:55:03.602000,1.33191,1.33184,3080000,4140000
2022-12-29 15:55:04.389000,1.33195,1.33184,3080000,4320000
2022-12-29 15:55:04.440000,1.33195,1.33188,3080000,4140000
2022-12-29 15:55:05.165000,1.33196,1.33188,2540000,2520000
2022-12-29 15:55:05.267000,1.332,1.33192,2990000,3600000
2022-12-29 15:55:05.319000,1.33198,1.3319,2540000,4320000
2022-12-29 15:55:05.421000,1.332,1.33192,2540000,4320000
2022-12-29 15:55:05.690000,1.33201,1.33193,3440000,4140000
2022-12-29 15:55:05.894000,1.33202,1.33197,2540000,1200000
2022-12-29 15:55:05.996000,1.33202,1.33193,3080000,1320000
