time,ask,bid,ask_volume,bid_volume
2017-12-15 13:25:01.718000,1.27578,1.27571,1500000,1000000
2017-12-15 13:25:02.301000,1.27578,1.27571,1950000,1000000
2017-12-15 13:25:02.879000,1.27578,1.2757,1950000,1000000
2017-12-15 13:25:05.090000,1.27577,1.27569,1200000,1500000
2017-12-15 13:25:05.143000,1.27575,1.27567,2620000,1000000
2017-12-15 13:25:05.663000,1.27575,1.27566,1000000,1500000
2017-12-15 13:25:06.170000,1.27576,1.27566,1000000,1500000
2017-12-15 13:25:06.715000,1.27575,1.27565,1500000,1500000
2017-12-15 13:25:07.223000,1.27575,1.27564,1120000,3370000
2017-12-15 13:25:07.734000,1.27574,1.27565,1000000,1500000
2017-12-15 13:25:08.283000,1.27573,1.27563,1000000,3000000
2017-12-15 13:25:10.022000,1.27573,1.27563,1450000,2250000
2017-12-15 13:25:10.525000,1.27573,1.27563,1570000,1000000
2017-12-15 13:25:14.205000,1.27572,1.27564,1000000,1000000
2017-12-15 13:25:14.652000,1.27574,1.27565,1870000,1120000
2017-12-15 13:25:16.986000,1.27576,1.27565,2620000,1000000
2017-12-15 13:25:17.706000,1.27576,1.27565,3370000,1000000
2017-12-15 13:25:18.255000,1.27574,1.27565,1000000,1000000
2017-12-15 13:25:22.017000,1.27574,1.27564,1500000,1570000
2017-12-15 13:25:25.656000,1.27573,1.27564,1000000,1100000
2017-12-15 13:25:26.858000,1.27573,1.27563,1000000,3000000
2017-12-15 13:25:27.690000,1.27573,1.27563,1000000,3450000
2017-12-15 13:25:29.160000,1.27573,1.27563,1000000,1500000
2017-12-15 13:25:29.832000,1.27573,1.27564,1000000,1000000
2017-12-15 13:25:32.451000,1.27573,1.27564,1000000,2140000
2017-12-15 13:25:32.503000,1.27575,1.27567,1000000,1120000
2017-12-15 13:25:32.908000,1.27577,1.27567,1870000,1120000
2017-12-15 13:25:33.341000,1.27574,1.27564,1000000,3070000
2017-12-15 13:25:34.254000,1.27574,1.27563,1000000,2810000
2017-12-15 13:25:34.813000,1.27574,1.27564,1000000,1000000
2017-12-15 13:25:35.344000,1.27574,1.27564,1000000,2440000
2017-12-15 13:25:40.019000,1.27576,1.27565,1000000,1690000
2017-12-15 13:25:40.072000,1.27576,1.27567,1000000,1000000
2017-12-15 13:25:40.608000,1.27576,1.27566,1500000,1950000
2017-12-15 13:25:41.134000,1.27576,1.27567,2250000,1000000
2017-12-15 13:25:41.641000,1.27576,1.27566,1000000,2320000
2017-12-15 13:25:42.847000,1.27577,1.27566,2620000,1570000
2017-12-15 13:25:43.494000,1.27576,1.27566,1000000,1570000
2017-12-15 13:25:44.004000,1.27577,1.27566,2620000,1570000
