time,ask,bid,ask_volume,bid_volume
2018-05-31 14:55:00.776000,1.16666,1.16662,1570000,1760000
2018-05-31 14:55:00.830000,1.16665,1.16663,1000000,2440000
2018-05-31 14:55:00.993000,1.16668,1.16665,1000000,3260000
2018-05-31 14:55:01.258000,1.16671,1.16667,4200000,1120000
2018-05-31 14:55:01.816000,1.16671,1.16668,4390000,1100000
2018-05-31 14:55:01.975000,1.16672,1.16669,1100000,1310000
2018-05-31 14:55:02.236000,1.16671,1.16667,1950000,1950000
2018-05-31 14:55:02.288000,1.16672,1.16667,5510000,12970000
2018-05-31 14:55:02.629000,1.16673,1.16671,1200000,1870000
2018-05-31 14:55:02.733000,1.16675,1.16671,1010000,3070000
2018-05-31 14:55:03.274000,1.16674,1.16671,1000000,2510000
2018-05-31 14:55:04.294000,1.16676,1.16673,1950000,3070000
2018-05-31 14:55:04.347000,1.16677,1.16676,1000000,1310000
2018-05-31 14:55:04.400000,1.16679,1.16677,1500000,1000000
2018-05-31 14:55:04.812000,1.1668,1.16678,1000000,3640000
2018-05-31 14:55:04.921000,1.16685,1.16681,2140000,2620000
2018-05-31 14:55:04.973000,1.16684,1.16682,1100000,1000000
2018-05-31 14:55:05.025000,1.16685,1.16684,1100000,3370000
2018-05-31 14:55:05.141000,1.16688,1.16687,4500000,1120000
2018-05-31 14:55:05.197000,1.16691,1.16686,5320000,6640000
2018-05-31 14:55:05.575000,1.1669,1.16689,1250000,6000000
2018-05-31 14:55:05.871000,1.16692,1.16689,1010000,3190000
2018-05-31 14:55:06.025000,1.16691,1.16689,1190000,1100000
2018-05-31 14:55:06.625000,1.16692,1.16688,1100000,3070000
2018-05-31 14:55:07.066000,1.16692,1.1669,1000000,1000000
2018-05-31 14:55:07.537000,1.16695,1.16691,1200000,2620000
2018-05-31 14:55:07.842000,1.16699,1.16696,1100000,1000000
2018-05-31 14:55:08.350000,1.167,1.16699,1760000,1870000
2018-05-31 14:55:08.454000,1.16703,1.16699,5510000,1570000
2018-05-31 14:55:08.507000,1.167,1.16697,1190000,6070000
2018-05-31 14:55:08.611000,1.16701,1.16698,1390000,1000000
2018-05-31 14:55:09.150000,1.167,1.16698,1010000,1100000
2018-05-31 14:55:09.673000,1.167,1.16697,1690000,1200000
2018-05-31 14:55:09.779000,1.167,1.16698,1250000,1000000
2018-05-31 14:55:10.288000,1.167,1.16696,5060000,3670000
2018-05-31 14:55:10.855000,1.167,1.16696,3260000,1200000
2018-05-31 14:55:11.456000,1.16698,1.16695,1390000,2810000
2018-05-31 14:55:11.974000,1.16699,1.16696,3640000,1000000
2018-05-31 14:55:12.436000,1.16699,1.16698,1100000,1310000
2018-05-31 14:55:12.541000,1.16701,1.16698,1390000,1500000
2018-05-31 14:55:13.078000,1.167,1.16697,1200000,3370000
2018-05-31 14:55:13.625000,1.167,1.16697,1390000,1120000
2018-05-31 14:55:14.091000,1.16702,1.16698,1100000,3640000
2018-05-31 14:55:14.444000,1.16704,1.16702,2250000,1000000
2018-05-31 14:55:15.206000,1.16704,1.16701,1120000,3070000
2018-05-31 14:55:15.519000,1.16704,1.16703,1310000,1120000
2018-05-31 14:55:15.952000,1.16706,1.16705,1390000,1000000
2018-05-31 14:55:16.006000,1.16708,1.16705,1000000,6820000
2018-05-31 14:55:16.218000,1.1671,1.16706,1200000,1950000
2018-05-31 14:55:16.621000,1.16708,1.16705,1000000,4390000
2018-05-31 14:55:16.726000,1.16708,1.16705,1100000,1000000
2018-05-31 14:55:17.790000,1.16708,1.16704,1570000,6640000
2018-05-31 14:55:18.251000,1.16708,1.16706,1100000,1000000
2018-05-31 14:55:18.612000,1.1671,1.16707,4010000,1000000
2018-05-31 14:55:18.923000,1.1671,1.16708,2890000,1000000
2018-05-31 14:55:19.078000,1.1671,1.16706,2140000,1100000
2018-05-31 14:55:19.133000,1.1671,1.16708,4570000,1000000
2018-05-31 14:55:19.266000,1.16709,1.16705,3190000,2700000
2018-05-31 14:55:19.318000,1.16709,1.16706,4010000,1250000
2018-05-31 14:55:19.423000,1.16709,1.16705,3260000,1100000
2018-05-31 14:55:19.582000,1.1671,1.16707,1950000,1000000
2018-05-31 14:55:19.739000,1.1671,1.16708,1100000,1200000
2018-05-31 14:55:20.127000,1.16711,1.16709,2590000,1000000
2018-05-31 14:55:20.180000,1.16711,1.16708,2590000,1570000
2018-05-31 14:55:20.232000,1.16711,1.16709,1650000,1000000
2018-05-31 14:55:20.336000,1.16713,1.1671,4200000,1000000
2018-05-31 14:55:20.388000,1.16713,1.16709,3640000,1200000
2018-05-31 14:55:20.574000,1.16713,1.1671,1200000,1120000
2018-05-31 14:55:20.679000,1.16714,1.1671,4200000,2250000
2018-05-31 14:55:20.837000,1.16717,1.16715,2700000,1000000
2018-05-31 14:55:21.160000,1.16718,1.16715,1100000,2810000
2018-05-31 14:55:21.523000,1.16718,1.16715,2320000,2810000
2018-05-31 14:55:21.687000,1.1672,1.16715,8890000,3450000
2018-05-31 14:55:21.856000,1.16719,1.16717,1570000,1000000
2018-05-31 14:55:21.960000,1.1672,1.16718,2140000,1000000
2018-05-31 14:55:22.325000,1.16722,1.1672,1470000,1000000
2018-05-31 14:55:22.802000,1.16724,1.1672,4760000,1120000
2018-05-31 14:55:22.999000,1.16724,1.16722,2700000,2620000
2018-05-31 14:55:23.515000,1.16725,1.16723,2620000,1690000
2018-05-31 14:55:23.673000,1.16726,1.16722,3370000,6070000
2018-05-31 14:55:23.726000,1.16724,1.16723,1000000,1000000
2018-05-31 14:55:24.031000,1.16715,1.16714,1690000,1870000
2018-05-31 14:55:24.351000,1.16719,1.16715,2890000,1120000
2018-05-31 14:55:24.561000,1.16718,1.16715,1950000,4870000
2018-05-31 14:55:24.912000,1.16721,1.16718,6670000,1000000
2018-05-31 14:55:25.219000,1.16724,1.1672,3070000,1120000
2018-05-31 14:55:25.271000,1.16723,1.16721,1390000,1000000
2018-05-31 14:55:25.471000,1.16727,1.16725,1010000,1000000
2018-05-31 14:55:26.501000,1.16729,1.16725,2890000,1950000
2018-05-31 14:55:26.605000,1.1673,1.16728,2510000,1000000
2018-05-31 14:55:26.657000,1.1673,1.16728,1010000,1000000
2018-05-31 14:55:27.059000,1.16732,1.1673,2320000,1000000
2018-05-31 14:55:27.316000,1.16734,1.16733,1100000,1000000
2018-05-31 14:55:27.497000,1.16737,1.16735,1100000,1000000
2018-05-31 14:55:28.015000,1.16738,1.16736,1950000,1000000
2018-05-31 14:55:28.257000,1.16739,1.16737,2510000,1000000
2018-05-31 14:55:28.309000,1.16739,1.16736,1320000,1390000
2018-05-31 14:55:28.518000,1.16735,1.16734,1000000,1390000
2018-05-31 14:55:28.571000,1.16734,1.16732,1310000,3150000
2018-05-31 14:55:28.801000,1.16736,1.16735,1760000,1000000
2018-05-31 14:55:29.177000,1.16738,1.16735,2060000,1950000
2018-05-31 14:55:29.566000,1.16739,1.16737,6260000,1000000
2018-05-31 14:55:29.722000,1.16741,1.16738,3070000,1000000
2018-05-31 14:55:29.954000,1.16739,1.16737,4010000,1000000
2018-05-31 14:55:30.198000,1.16737,1.16734,1250000,2700000
2018-05-31 14:55:30.253000,1.16736,1.16734,1440000,1100000
2018-05-31 14:55:30.554000,1.16743,1.16741,2320000,1250000
2018-05-31 14:55:30.969000,1.16744,1.16742,1640000,1000000
2018-05-31 14:55:31.480000,1.16744,1.16742,3070000,1000000
2018-05-31 14:55:31.902000,1.16745,1.16743,2700000,1000000
2018-05-31 14:55:32.217000,1.16749,1.16747,1000000,1000000
2018-05-31 14:55:32.390000,1.16748,1.16746,3260000,1000000
2018-05-31 14:55:32.549000,1.1675,1.16747,7180000,1000000
2018-05-31 14:55:33.167000,1.1675,1.16748,3820000,1000000
2018-05-31 14:55:33.584000,1.16751,1.16748,1000000,4200000
2018-05-31 14:55:33.641000,1.16752,1.1675,1290000,1000000
2018-05-31 14:55:34.208000,1.16754,1.16753,3000000,1000000
2018-05-31 14:55:34.626000,1.16757,1.16754,2230000,1100000
2018-05-31 14:55:34.974000,1.16759,1.16757,1200000,1000000
2018-05-31 14:55:35.130000,1.16759,1.16756,3260000,1000000
2018-05-31 14:55:36.227000,1.16759,1.16757,2320000,1000000
2018-05-31 14:55:36.384000,1.16761,1.1676,1200000,1000000
2018-05-31 14:55:36.643000,1.16763,1.16761,4010000,1000000
2018-05-31 14:55:37.103000,1.16766,1.16764,1560000,1000000
2018-05-31 14:55:37.628000,1.16768,1.16765,3820000,1000000
2018-05-31 14:55:37.989000,1.16769,1.16767,1010000,1000000
2018-05-31 14:55:38.232000,1.1677,1.16768,2440000,1000000
2018-05-31 14:55:38.489000,1.16772,1.1677,1390000,1120000
2018-05-31 14:55:38.673000,1.16778,1.16776,3600000,1000000
2018-05-31 14:55:38.724000,1.16777,1.16775,1190000,1500000
2018-05-31 14:55:38.777000,1.16778,1.16775,1690000,1200000
2018-05-31 14:55:39.036000,1.16777,1.16775,1200000,1000000
2018-05-31 14:55:39.088000,1.16778,1.16775,4200000,1000000
2018-05-31 14:55:39.173000,1.16778,1.16776,2700000,1000000
2018-05-31 14:55:39.282000,1.16777,1.16774,1570000,1000000
2018-05-31 14:55:39.838000,1.16778,1.16773,3820000,6640000
2018-05-31 14:55:40.377000,1.16778,1.16774,2320000,1070000
2018-05-31 14:55:40.600000,1.16781,1.16777,13390000,1500000
2018-05-31 14:55:40.654000,1.16781,1.16778,5890000,1000000
2018-05-31 14:55:40.964000,1.16782,1.16779,1200000,2320000
2018-05-31 14:55:41.537000,1.16782,1.16779,2320000,1120000
2018-05-31 14:55:42.163000,1.16782,1.16778,3260000,2620000
2018-05-31 14:55:42.476000,1.16779,1.16777,1000000,1950000
2018-05-31 14:55:42.817000,1.16774,1.16772,1000000,2810000
2018-05-31 14:55:43.135000,1.16776,1.16773,1200000,3260000
2018-05-31 14:55:43.282000,1.16777,1.16774,1200000,1390000
2018-05-31 14:55:43.336000,1.16781,1.16777,1700000,1250000
2018-05-31 14:55:43.389000,1.16778,1.16776,1500000,4050000
2018-05-31 14:55:43.597000,1.16778,1.16773,2510000,7390000
2018-05-31 14:55:43.701000,1.16778,1.16774,2320000,1390000
2018-05-31 14:55:43.841000,1.16779,1.16777,5320000,2320000
2018-05-31 14:55:44.202000,1.16781,1.16778,1000000,1100000
2018-05-31 14:55:44.735000,1.1678,1.16777,1000000,2510000
2018-05-31 14:55:44.839000,1.16779,1.16776,1190000,1950000
2018-05-31 14:55:45.333000,1.1678,1.16776,2250000,3260000
2018-05-31 14:55:45.850000,1.16779,1.16776,1100000,2320000
2018-05-31 14:55:46.166000,1.16774,1.16772,1500000,3560000
2018-05-31 14:55:46.485000,1.1677,1.16767,1200000,6640000
2018-05-31 14:55:46.798000,1.16771,1.16768,1200000,2060000
2018-05-31 14:55:47.032000,1.16775,1.16772,3190000,1100000
2018-05-31 14:55:47.192000,1.16774,1.16769,2060000,9260000
2018-05-31 14:55:47.299000,1.16773,1.16769,2250000,1310000
2018-05-31 14:55:47.505000,1.16773,1.16769,5700000,1250000
2018-05-31 14:55:48.047000,1.16773,1.1677,8600000,1250000
2018-05-31 14:55:48.466000,1.16773,1.16772,3070000,1500000
2018-05-31 14:55:48.580000,1.16775,1.16772,1570000,1000000
2018-05-31 14:55:48.990000,1.16775,1.16771,9820000,2810000
2018-05-31 14:55:49.314000,1.16772,1.16768,2620000,3370000
2018-05-31 14:55:50.456000,1.16769,1.16767,3370000,2700000
2018-05-31 14:55:50.615000,1.16765,1.16762,3000000,2320000
2018-05-31 14:55:51.058000,1.16762,1.16759,1120000,4950000
2018-05-31 14:55:51.625000,1.16763,1.1676,1950000,1310000
2018-05-31 14:55:52.139000,1.16762,1.16759,2700000,1870000
2018-05-31 14:55:52.449000,1.1676,1.16757,1950000,3370000
2018-05-31 14:55:52.995000,1.16756,1.16755,1500000,1010000
2018-05-31 14:55:53.208000,1.16755,1.16751,4760000,2250000
2018-05-31 14:55:53.464000,1.16752,1.1675,1000000,2400000
2018-05-31 14:55:53.774000,1.1676,1.16757,2250000,1310000
2018-05-31 14:55:54.147000,1.16759,1.16756,1200000,1310000
2018-05-31 14:55:54.256000,1.16757,1.16754,2440000,1570000
2018-05-31 14:55:54.743000,1.1676,1.16757,4570000,1000000
2018-05-31 14:55:55.385000,1.16757,1.16754,1570000,1310000
2018-05-31 14:55:55.696000,1.16746,1.16745,1500000,1310000
2018-05-31 14:55:56.012000,1.16745,1.16741,2700000,4390000
2018-05-31 14:55:56.398000,1.16741,1.16739,1500000,1570000
2018-05-31 14:55:56.451000,1.16743,1.16742,1000000,1000000
2018-05-31 14:55:56.659000,1.16746,1.16743,1200000,2060000
2018-05-31 14:55:56.937000,1.16748,1.16745,1000000,4390000
2018-05-31 14:55:57.251000,1.16748,1.16743,3450000,3260000
2018-05-31 14:55:57.598000,1.1675,1.16746,5020000,1310000
2018-05-31 14:55:57.650000,1.1675,1.16746,5020000,1320000
2018-05-31 14:55:58.194000,1.1675,1.16747,2700000,1190000
2018-05-31 14:55:58.351000,1.16748,1.16745,1570000,5140000
2018-05-31 14:55:58.456000,1.16748,1.16744,1200000,4120000
2018-05-31 14:55:58.508000,1.16748,1.16745,1200000,1190000
2018-05-31 14:55:59.220000,1.16748,1.16745,5320000,1250000
2018-05-31 14:55:59.503000,1.1675,1.16745,4200000,2700000
2018-05-31 14:55:59.709000,1.16749,1.16745,1570000,2700000
2018-05-31 14:55:59.914000,1.16748,1.16744,1200000,5620000
2018-05-31 14:55:59.968000,1.16734,1.16732,1000000,1120000
2018-05-31 14:56:00.183000,1.16718,1.16716,1000000,22389999
2018-05-31 14:56:00.236000,1.16716,1.16714,1390000,21190001
2018-05-31 14:56:00.706000,1.1672,1.16717,1470000,4690000
2018-05-31 14:56:01.150000,1.16721,1.16718,1100000,2810000
2018-05-31 14:56:01.305000,1.16723,1.1672,2320000,1440000
2018-05-31 14:56:01.516000,1.16721,1.16717,1870000,2320000
2018-05-31 14:56:01.568000,1.16721,1.16716,4950000,1390000
2018-05-31 14:56:01.825000,1.16721,1.16717,1200000,4570000
2018-05-31 14:56:01.928000,1.16721,1.16717,2320000,4760000
2018-05-31 14:56:02.440000,1.16719,1.16716,1200000,1760000
2018-05-31 14:56:02.742000,1.1672,1.16717,1570000,1190000
2018-05-31 14:56:02.949000,1.16723,1.16719,2320000,4010000
2018-05-31 14:56:03.005000,1.16724,1.1672,7200000,3940000
2018-05-31 14:56:03.056000,1.16724,1.1672,5620000,2510000
2018-05-31 14:56:03.330000,1.16724,1.16721,3750000,1760000
2018-05-31 14:56:04.166000,1.16724,1.16721,1120000,1390000
2018-05-31 14:56:04.487000,1.16727,1.16725,1200000,9940000
2018-05-31 14:56:04.598000,1.16731,1.16726,5700000,3070000
2018-05-31 14:56:05.073000,1.16733,1.16732,1000000,1690000
2018-05-31 14:56:05.129000,1.16736,1.16731,1420000,4870000
2018-05-31 14:56:05.596000,1.16734,1.16732,1100000,1010000
2018-05-31 14:56:06.144000,1.16735,1.16732,1100000,1070000
2018-05-31 14:56:06.460000,1.16741,1.16736,2700000,1500000
2018-05-31 14:56:06.752000,1.16741,1.16736,2320000,2140000
2018-05-31 14:56:07.274000,1.16741,1.16737,1100000,2700000
2018-05-31 14:56:07.601000,1.16755,1.16749,1500000,3410000
2018-05-31 14:56:08.026000,1.16758,1.16754,1390000,1870000
2018-05-31 14:56:08.236000,1.16764,1.1676,6070000,1010000
2018-05-31 14:56:08.587000,1.16764,1.16761,1500000,1760000
2018-05-31 14:56:08.897000,1.16767,1.16762,3640000,1200000
2018-05-31 14:56:09.554000,1.16768,1.16763,4950000,1100000
2018-05-31 14:56:10.046000,1.16768,1.16762,15670000,2320000
2018-05-31 14:56:10.260000,1.16767,1.16761,7420000,2320000
2018-05-31 14:56:10.315000,1.16767,1.16762,4010000,1700000
2018-05-31 14:56:10.627000,1.16765,1.16759,9840000,7760000
2018-05-31 14:56:10.994000,1.16765,1.16762,1500000,1100000
2018-05-31 14:56:11.538000,1.16765,1.16762,1120000,1200000
2018-05-31 14:56:12.075000,1.16765,1.16761,1000000,4570000
2018-05-31 14:56:12.232000,1.16765,1.16761,1500000,1200000
2018-05-31 14:56:12.286000,1.16766,1.16762,1470000,2140000
2018-05-31 14:56:12.818000,1.16767,1.16763,1570000,1950000
2018-05-31 14:56:13.346000,1.16766,1.16763,1950000,1100000
2018-05-31 14:56:13.664000,1.16768,1.16763,5510000,1100000
2018-05-31 14:56:14.187000,1.16766,1.16764,1000000,1000000
2018-05-31 14:56:14.540000,1.16764,1.16762,1000000,10820000
2018-05-31 14:56:14.592000,1.16761,1.16759,1120000,5400000
2018-05-31 14:56:15.099000,1.16761,1.16759,1570000,1100000
2018-05-31 14:56:15.151000,1.16756,1.16755,2290000,4650000
2018-05-31 14:56:15.255000,1.16756,1.16751,6640000,1570000
2018-05-31 14:56:15.650000,1.16756,1.16752,2140000,1950000
2018-05-31 14:56:15.753000,1.16757,1.16754,2510000,1000000
2018-05-31 14:56:15.960000,1.16755,1.16751,1000000,6640000
2018-05-31 14:56:16.496000,1.16754,1.16751,1000000,1010000
2018-05-31 14:56:16.548000,1.16756,1.16751,4760000,2890000
2018-05-31 14:56:16.879000,1.16754,1.16751,1000000,3640000
2018-05-31 14:56:17.427000,1.16755,1.1675,2700000,2890000
2018-05-31 14:56:17.983000,1.16754,1.1675,1070000,1760000
2018-05-31 14:56:18.553000,1.16753,1.1675,1500000,2700000
2018-05-31 14:56:19.208000,1.16752,1.16749,1570000,3820000
2018-05-31 14:56:19.527000,1.16753,1.1675,1500000,11400000
2018-05-31 14:56:19.583000,1.16752,1.1675,1100000,10090000
2018-05-31 14:56:19.916000,1.16754,1.1675,1390000,4010000
2018-05-31 14:56:19.969000,1.16754,1.1675,3260000,1870000
2018-05-31 14:56:20.523000,1.16755,1.1675,1950000,10760000
2018-05-31 14:56:21.046000,1.16754,1.16751,1950000,1200000
2018-05-31 14:56:21.561000,1.16753,1.1675,1000000,5140000
2018-05-31 14:56:22.133000,1.16753,1.16751,1000000,7200000
2018-05-31 14:56:22.185000,1.16755,1.16751,1570000,6260000
2018-05-31 14:56:22.703000,1.16757,1.16755,1640000,1000000
2018-05-31 14:56:22.756000,1.16759,1.16756,1500000,1950000
2018-05-31 14:56:22.808000,1.1676,1.16759,1100000,1000000
2018-05-31 14:56:23.021000,1.16763,1.1676,2320000,2440000
2018-05-31 14:56:23.269000,1.16768,1.16765,1120000,1000000
2018-05-31 14:56:23.831000,1.1677,1.16766,4010000,1570000
2018-05-31 14:56:24.372000,1.1677,1.16767,4010000,1000000
2018-05-31 14:56:25.400000,1.16771,1.16768,3260000,2250000
2018-05-31 14:56:25.452000,1.16775,1.16772,2060000,1200000
2018-05-31 14:56:25.896000,1.16775,1.16772,1000000,1570000
2018-05-31 14:56:26.351000,1.16779,1.16776,1010000,1500000
2018-05-31 14:56:26.617000,1.16781,1.16778,4120000,1100000
2018-05-31 14:56:26.799000,1.16777,1.16776,1870000,1690000
