time,ask,bid,ask_volume,bid_volume
2022-04-14 05:55:00.114000,9.45812,9.45132,2100000,1500000
2022-04-14 05:55:00.165000,9.45812,9.45132,2100000,1500000
2022-04-14 05:55:00.216000,9.45811,9.45164,2100000,1500000
2022-04-14 05:55:00.317000,9.45812,9.45163,2100000,1500000
2022-04-14 05:55:00.368000,9.45812,9.4516,2100000,1500000
2022-04-14 05:55:00.490000,9.45811,9.45161,2100000,1500000
2022-04-14 05:55:00.540000,9.45812,9.45162,2100000,1500000
2022-04-14 05:55:00.758000,9.45812,9.45162,2100000,1500000
2022-04-14 05:55:00.892000,9.45811,9.45163,2100000,1500000
2022-04-14 05:55:01.042000,9.45812,9.45162,2100000,1500000
2022-04-14 05:55:02.041000,9.45811,9.45162,2100000,1500000
2022-04-14 05:55:02.203000,9.45812,9.4516,2100000,1500000
2022-04-14 05:55:02.379000,9.45812,9.45157,2100000,1500000
2022-04-14 05:55:02.480000,9.45812,9.45154,2100000,1500000
2022-04-14 05:55:02.690000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:02.839000,9.45812,9.45157,2100000,1500000
2022-04-14 05:55:02.990000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:03.352000,9.45812,9.45157,2100000,1500000
2022-04-14 05:55:03.408000,9.45812,9.45093,2100000,2100000
2022-04-14 05:55:03.459000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:03.509000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:03.610000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:03.694000,9.45812,9.45156,2100000,1500000
2022-04-14 05:55:03.910000,9.45812,9.45155,2100000,1500000
2022-04-14 05:55:04,9.45812,9.45155,2100000,1500000
2022-04-14 05:55:04.086000,9.45811,9.45094,2100000,2100000
2022-04-14 05:55:04.137000,9.45812,9.45154,2100000,1500000
2022-04-14 05:55:04.305000,9.45812,9.45154,2100000,1500000
2022-04-14 05:55:04.405000,9.45812,9.45154,2100000,1500000
2022-04-14 05:55:04.456000,9.45751,9.45142,1200000,1200000
2022-04-14 05:55:04.507000,9.45762,9.45112,2100000,2100000
2022-04-14 05:55:04.557000,9.45762,9.45112,2100000,2100000
2022-04-14 05:55:04.658000,9.45791,9.45112,1500000,1500000
2022-04-14 05:55:04.709000,9.45812,9.45122,2100000,1500000
2022-04-14 05:55:04.856000,9.45812,9.45131,2100000,1500000
2022-04-14 05:55:04.958000,9.45812,9.45131,2100000,1500000
2022-04-14 05:55:05.008000,9.45797,9.45101,2100000,1500000
2022-04-14 05:55:05.059000,9.45797,9.45118,2100000,1500000
2022-04-14 05:55:05.110000,9.45797,9.45003,2100000,2100000
2022-04-14 05:55:05.160000,9.45797,9.4512,2100000,1500000
2022-04-14 05:55:05.261000,9.45797,9.45119,2100000,1500000
2022-04-14 05:55:05.560000,9.45797,9.4512,2100000,1500000
2022-04-14 05:55:05.723000,9.45797,9.45119,2100000,1500000
2022-04-14 05:55:05.826000,9.45777,9.45119,2100000,1500000
2022-04-14 05:55:05.927000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:05.978000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:06.333000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:06.433000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:06.637000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:07.557000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:07.658000,9.45777,9.45116,2100000,1500000
2022-04-14 05:55:07.757000,9.45777,9.45116,2100000,1500000
