time,ask,bid,ask_volume,bid_volume
2021-09-29 14:25:00.147000,0.78062,0.78012,45,45
2021-09-29 14:25:03.325000,0.78057,0.78007,112,75
2021-09-29 14:25:03.591000,0.78052,0.78002,45,45
2021-09-29 14:25:03.701000,0.78057,0.78007,56,75
2021-09-29 14:25:04.267000,0.78052,0.78002,45,56
2021-09-29 14:25:06.214000,0.78047,0.77997,75,112
2021-09-29 14:25:06.356000,0.78052,0.78002,45,45
2021-09-29 14:25:08.917000,0.78062,0.78012,360,45
2021-09-29 14:25:10.689000,0.78057,0.78007,56,112
2021-09-29 14:25:10.972000,0.78062,0.78012,45,45
2021-09-29 14:25:13.407000,0.78052,0.78002,45,56
2021-09-29 14:25:13.510000,0.78057,0.78007,56,112
2021-09-29 14:25:15.253000,0.78062,0.78012,45,75
2021-09-29 14:25:15.386000,0.78072,0.78022,56,45
2021-09-29 14:25:17.560000,0.78067,0.78017,56,112
2021-09-29 14:25:19.383000,0.78072,0.78022,75,45
2021-09-29 14:25:19.520000,0.78067,0.78017,75,112
2021-09-29 14:25:19.634000,0.78072,0.78022,75,45
2021-09-29 14:25:20.046000,0.78067,0.78017,56,112
2021-09-29 14:25:20.994000,0.78072,0.78022,56,45
2021-09-29 14:25:21.338000,0.78067,0.78017,56,112
2021-09-29 14:25:21.842000,0.78072,0.78022,75,45
2021-09-29 14:25:22.941000,0.78067,0.78017,56,112
2021-09-29 14:25:25.358000,0.78072,0.78022,56,45
2021-09-29 14:25:26.736000,0.78062,0.78012,45,45
2021-09-29 14:25:26.895000,0.78067,0.78017,112,75
2021-09-29 14:25:27.263000,0.78062,0.78012,45,45
2021-09-29 14:25:27.573000,0.78067,0.78017,112,56
2021-09-29 14:25:27.927000,0.78062,0.78012,45,45
2021-09-29 14:25:28.269000,0.78067,0.78017,112,75
2021-09-29 14:25:28.580000,0.78062,0.78012,45,45
2021-09-29 14:25:28.952000,0.78067,0.78017,112,112
2021-09-29 14:25:29.596000,0.78062,0.78012,45,56
2021-09-29 14:25:30.639000,0.78072,0.78022,400,45
2021-09-29 14:25:30.749000,0.78072,0.78022,75,45
2021-09-29 14:25:31.718000,0.78067,0.78017,56,169
2021-09-29 14:25:31.842000,0.78059,0.78009,45,449
2021-09-29 14:25:31.955000,0.78072,0.78022,75,45
2021-09-29 14:25:32.586000,0.78067,0.78017,112,112
2021-09-29 14:25:32.799000,0.78062,0.78012,45,112
2021-09-29 14:25:33.105000,0.78067,0.78017,56,112
2021-09-29 14:25:33.499000,0.78062,0.78012,45,112
2021-09-29 14:25:33.619000,0.78067,0.78017,56,112
2021-09-29 14:25:34.778000,0.78062,0.78012,45,45
2021-09-29 14:25:35.045000,0.78067,0.78017,112,45
2021-09-29 14:25:35.228000,0.78062,0.78012,45,45
2021-09-29 14:25:35.398000,0.78058,0.78008,225,45
2021-09-29 14:25:35.449000,0.78052,0.78002,45,45
2021-09-29 14:25:39.851000,0.78047,0.77997,56,75
2021-09-29 14:25:40.251000,0.78042,0.77992,45,45
2021-09-29 14:25:40.363000,0.78029,0.77979,45,449
2021-09-29 14:25:40.603000,0.78036,0.77986,169,112
2021-09-29 14:25:40.950000,0.78032,0.77982,45,112
2021-09-29 14:25:41.668000,0.78036,0.77986,169,112
2021-09-29 14:25:42.771000,0.78042,0.77992,112,45
2021-09-29 14:25:43.269000,0.78022,0.77972,45,400
2021-09-29 14:25:43.454000,0.78022,0.77972,45,75
2021-09-29 14:25:58.602000,0.78017,0.77967,112,75
2021-09-29 14:25:58.716000,0.78012,0.77962,45,56
2021-09-29 14:26:00.142000,0.78022,0.77972,56,45
2021-09-29 14:26:04.266000,0.78017,0.77967,112,56
2021-09-29 14:26:04.846000,0.78012,0.77962,112,45
2021-09-29 14:26:09.548000,0.78022,0.77972,360,45
2021-09-29 14:26:09.724000,0.78022,0.77972,56,45
2021-09-29 14:26:14.036000,0.78017,0.77967,56,112
2021-09-29 14:26:18.047000,0.78012,0.77962,45,56
2021-09-29 14:26:19.287000,0.78017,0.77967,56,75
2021-09-29 14:26:19.411000,0.78012,0.77962,45,75
2021-09-29 14:26:20.632000,0.78032,0.77982,360,45
2021-09-29 14:26:20.804000,0.78032,0.77982,45,45
2021-09-29 14:26:26.070000,0.78042,0.77992,451,45
2021-09-29 14:26:26.177000,0.78042,0.77992,112,45
2021-09-29 14:26:28.361000,0.78029,0.77979,45,360
2021-09-29 14:26:30.267000,0.78036,0.77986,169,45
2021-09-29 14:26:30.872000,0.78042,0.77992,112,45
2021-09-29 14:26:33.448000,0.78036,0.77986,169,45
2021-09-29 14:26:33.561000,0.78042,0.77992,112,45
2021-09-29 14:26:35.177000,0.78029,0.77979,45,360
2021-09-29 14:26:37.239000,0.78019,0.77969,45,360
2021-09-29 14:26:42.895000,0.78032,0.77982,375,45
2021-09-29 14:26:43.662000,0.78027,0.77977,56,112
2021-09-29 14:26:44.617000,0.78022,0.77972,45,45
2021-09-29 14:26:44.739000,0.78027,0.77977,75,45
2021-09-29 14:26:48.658000,0.78022,0.77972,45,45
2021-09-29 14:26:51.959000,0.78017,0.77967,45,112
2021-09-29 14:26:52.186000,0.78022,0.77972,45,45
2021-09-29 14:26:54.253000,0.78027,0.77977,56,45
2021-09-29 14:26:54.896000,0.78032,0.77982,45,45
2021-09-29 14:26:56.352000,0.78019,0.77969,45,360
2021-09-29 14:26:59.350000,0.78027,0.77977,56,45
2021-09-29 14:27:00.244000,0.78036,0.77986,56,56
2021-09-29 14:27:00.642000,0.78042,0.77992,45,45
2021-09-29 14:27:01.410000,0.78052,0.78002,451,45
2021-09-29 14:27:05.792000,0.78052,0.78002,112,45
2021-09-29 14:27:05.896000,0.78047,0.77997,112,56
2021-09-29 14:27:07.152000,0.78052,0.78002,112,45
2021-09-29 14:27:14.101000,0.78032,0.77982,45,449
2021-09-29 14:27:14.184000,0.78032,0.77982,45,112
2021-09-29 14:27:14.360000,0.78036,0.77986,75,75
2021-09-29 14:27:16.526000,0.78032,0.77982,45,45
2021-09-29 14:27:18.266000,0.78019,0.77969,45,400
2021-09-29 14:27:23.298000,0.78017,0.77967,112,56
2021-09-29 14:27:29.662000,0.78012,0.77962,45,45
2021-09-29 14:27:30.093000,0.78017,0.77967,112,112
2021-09-29 14:27:30.262000,0.78022,0.77972,75,45
2021-09-29 14:27:32.321000,0.78018,0.77968,225,45
2021-09-29 14:27:32.437000,0.78012,0.77962,45,56
2021-09-29 14:27:38.347000,0.78006,0.77956,45,169
2021-09-29 14:27:38.757000,0.78012,0.77962,45,75
2021-09-29 14:27:39.810000,0.78017,0.77967,112,75
2021-09-29 14:27:40.837000,0.78022,0.77972,45,45
2021-09-29 14:27:42.806000,0.78047,0.77997,375,45
2021-09-29 14:27:43.101000,0.78047,0.77997,56,56
2021-09-29 14:27:44.245000,0.78052,0.78002,56,45
2021-09-29 14:27:48.922000,0.78048,0.77998,225,45
2021-09-29 14:27:49.173000,0.78042,0.77992,45,45
2021-09-29 14:27:49.929000,0.78047,0.77997,75,56
2021-09-29 14:27:52.074000,0.78042,0.77992,45,56
2021-09-29 14:27:55.467000,0.78052,0.78002,400,45
2021-09-29 14:27:55.655000,0.78052,0.78002,75,45
2021-09-29 14:27:56.768000,0.78048,0.77998,225,45
2021-09-29 14:27:56.819000,0.78042,0.77992,45,45
2021-09-29 14:28:00.211000,0.78029,0.77979,45,360
2021-09-29 14:28:01.114000,0.78027,0.77977,45,75
2021-09-29 14:28:01.420000,0.78036,0.77986,56,45
2021-09-29 14:28:01.802000,0.78032,0.77982,45,45
2021-09-29 14:28:02.435000,0.78027,0.77977,45,45
2021-09-29 14:28:03.414000,0.78032,0.77982,45,45
2021-09-29 14:28:03.963000,0.78027,0.77977,45,56
2021-09-29 14:28:05.015000,0.78022,0.77972,45,45
2021-09-29 14:28:05.769000,0.78017,0.77967,56,75
2021-09-29 14:28:06.884000,0.78022,0.77972,45,45
2021-09-29 14:28:09.496000,0.78017,0.77967,45,75
2021-09-29 14:28:10.912000,0.78022,0.77972,45,45
2021-09-29 14:28:11.719000,0.78032,0.77982,360,45
2021-09-29 14:28:12.351000,0.78027,0.77977,45,56
2021-09-29 14:28:13.073000,0.78032,0.77982,45,45
2021-09-29 14:28:13.329000,0.78027,0.77977,45,56
2021-09-29 14:28:16.374000,0.78022,0.77972,45,45
2021-09-29 14:28:16.545000,0.78027,0.77977,56,56
2021-09-29 14:28:20.192000,0.78032,0.77982,45,45
2021-09-29 14:28:22.349000,0.78027,0.77977,45,75
2021-09-29 14:28:25.280000,0.78032,0.77982,45,45
2021-09-29 14:28:25.537000,0.78036,0.77986,45,45
2021-09-29 14:28:27.199000,0.78032,0.77982,45,45
2021-09-29 14:28:30.063000,0.78036,0.77986,75,56
2021-09-29 14:28:33.274000,0.78042,0.77992,45,45
2021-09-29 14:28:34.547000,0.78047,0.77997,112,75
2021-09-29 14:28:35.467000,0.78052,0.78002,75,112
2021-09-29 14:28:42.655000,0.78039,0.77989,45,525
2021-09-29 14:28:43.211000,0.78047,0.77997,56,169
2021-09-29 14:28:43.477000,0.78052,0.78002,45,45
2021-09-29 14:28:47.696000,0.78062,0.78012,360,45
2021-09-29 14:28:48.014000,0.78062,0.78012,45,45
2021-09-29 14:28:55.756000,0.78072,0.78022,360,45
2021-09-29 14:28:57.330000,0.78062,0.78012,45,45
2021-09-29 14:28:58.111000,0.78067,0.78017,45,56
2021-09-29 14:28:58.794000,0.78072,0.78022,45,45
2021-09-29 14:28:58.908000,0.78067,0.78017,45,45
2021-09-29 14:29:00.433000,0.78062,0.78012,45,45
2021-09-29 14:29:00.635000,0.78067,0.78017,45,45
2021-09-29 14:29:01.396000,0.78072,0.78022,45,45
2021-09-29 14:29:01.971000,0.78092,0.78042,360,45
2021-09-29 14:29:02.026000,0.78092,0.78042,45,45
2021-09-29 14:29:02.118000,0.78079,0.78029,45,400
2021-09-29 14:29:02.242000,0.78092,0.78042,45,45
2021-09-29 14:29:02.863000,0.78087,0.78037,45,75
2021-09-29 14:29:04.115000,0.78092,0.78042,45,45
2021-09-29 14:29:04.641000,0.78087,0.78037,45,75
2021-09-29 14:29:05.912000,0.78092,0.78042,45,45
2021-09-29 14:29:14.472000,0.78079,0.78029,45,360
2021-09-29 14:29:16.056000,0.78069,0.78019,45,360
2021-09-29 14:29:17.156000,0.78077,0.78027,45,45
2021-09-29 14:29:18.996000,0.78082,0.78032,45,45
2021-09-29 14:29:19.301000,0.78077,0.78027,45,75
2021-09-29 14:29:20.629000,0.78072,0.78022,45,45
2021-09-29 14:29:22.243000,0.78077,0.78027,45,45
2021-09-29 14:29:22.459000,0.78072,0.78022,45,45
2021-09-29 14:29:23.847000,0.78067,0.78017,112,45
2021-09-29 14:29:24.103000,0.78072,0.78022,112,45
2021-09-29 14:29:25.163000,0.78067,0.78017,112,45
2021-09-29 14:29:25.555000,0.78062,0.78012,112,45
2021-09-29 14:29:26.106000,0.78057,0.78007,112,75
2021-09-29 14:29:26.607000,0.78052,0.78002,45,45
2021-09-29 14:29:26.844000,0.78057,0.78007,225,45
2021-09-29 14:29:28.085000,0.78052,0.78002,45,45
2021-09-29 14:29:29.086000,0.78047,0.77997,45,45
2021-09-29 14:29:29.205000,0.78052,0.78002,45,45
2021-09-29 14:29:29.362000,0.78047,0.77997,45,45
2021-09-29 14:29:29.712000,0.78042,0.77992,112,45
2021-09-29 14:29:37.899000,0.78052,0.78002,45,45
2021-09-29 14:29:38.156000,0.78039,0.77989,45,360
2021-09-29 14:29:39.919000,0.78052,0.78002,360,45
2021-09-29 14:29:40.084000,0.78052,0.78002,45,45
2021-09-29 14:29:40.695000,0.78039,0.77989,45,360
2021-09-29 14:29:42.938000,0.78052,0.78002,45,45
2021-09-29 14:29:43.393000,0.78057,0.78007,45,45
2021-09-29 14:29:44.112000,0.78052,0.78002,45,45
2021-09-29 14:29:45.815000,0.78047,0.77997,45,75
2021-09-29 14:29:46.249000,0.78042,0.77992,45,45
2021-09-29 14:29:46.991000,0.78047,0.77997,169,56
2021-09-29 14:29:48.658000,0.78042,0.77992,45,45
2021-09-29 14:29:50.194000,0.78036,0.77986,45,112
2021-09-29 14:29:50.322000,0.78029,0.77979,45,375
2021-09-29 14:29:50.827000,0.78036,0.77986,112,169
2021-09-29 14:29:51.180000,0.78032,0.77982,45,169
2021-09-29 14:29:53.899000,0.78019,0.77969,45,360
2021-09-29 14:29:55.843000,0.78036,0.77986,112,45
2021-09-29 14:29:57.527000,0.78032,0.77982,45,45
2021-09-29 14:29:59.654000,0.78027,0.77977,56,45
2021-09-29 14:30:00.223000,0.77997,0.77947,45,360
2021-09-29 14:30:00.273000,0.78038,0.77904,300,360
2021-09-29 14:30:00.367000,0.77966,0.77904,45,45
2021-09-29 14:30:00.533000,0.77956,0.77904,45,45
2021-09-29 14:30:00.846000,0.77962,0.77912,45,45
2021-09-29 14:30:01.535000,0.77947,0.77897,45,45
2021-09-29 14:30:01.596000,0.77947,0.77897,45,45
2021-09-29 14:30:01.646000,0.77962,0.77912,45,45
2021-09-29 14:30:01.818000,0.77972,0.77922,45,45
2021-09-29 14:30:01.933000,0.77947,0.77897,45,45
2021-09-29 14:30:02.089000,0.77957,0.77907,45,45
2021-09-29 14:30:02.308000,0.77966,0.77914,45,45
2021-09-29 14:30:02.487000,0.77972,0.77922,45,45
2021-09-29 14:30:02.643000,0.77988,0.77934,225,45
2021-09-29 14:30:02.694000,0.77996,0.77934,45,45
2021-09-29 14:30:02.780000,0.77996,0.77944,45,45
2021-09-29 14:30:02.903000,0.78002,0.77952,45,45
2021-09-29 14:30:03.173000,0.78006,0.77956,45,45
2021-09-29 14:30:03.296000,0.78032,0.77982,451,45
2021-09-29 14:30:03.367000,0.78032,0.77982,112,45
2021-09-29 14:30:03.421000,0.78019,0.77969,45,360
2021-09-29 14:30:03.533000,0.78016,0.77966,45,225
2021-09-29 14:30:03.583000,0.78016,0.77964,45,45
2021-09-29 14:30:03.635000,0.78017,0.77967,45,45
2021-09-29 14:30:04.175000,0.78012,0.77962,45,45
2021-09-29 14:30:04.290000,0.78017,0.77967,45,45
2021-09-29 14:30:04.413000,0.78028,0.77978,225,45
2021-09-29 14:30:04.549000,0.78036,0.77984,56,45
2021-09-29 14:30:04.772000,0.78036,0.77974,56,45
2021-09-29 14:30:04.942000,0.78028,0.77974,225,45
2021-09-29 14:30:05.144000,0.77997,0.77947,45,45
2021-09-29 14:30:05.258000,0.77989,0.77939,45,360
2021-09-29 14:30:05.510000,0.77987,0.77937,45,45
2021-09-29 14:30:05.691000,0.77992,0.77942,45,45
2021-09-29 14:30:05.911000,0.77997,0.77947,45,45
2021-09-29 14:30:06.307000,0.77966,0.77904,45,360
2021-09-29 14:30:06.465000,0.77967,0.77917,45,360
2021-09-29 14:30:06.515000,0.77967,0.77917,45,45
2021-09-29 14:30:06.748000,0.77957,0.77907,45,45
2021-09-29 14:30:07.075000,0.77962,0.77912,45,45
2021-09-29 14:30:07.232000,0.77957,0.77907,45,45
2021-09-29 14:30:07.348000,0.77947,0.77897,45,45
2021-09-29 14:30:07.432000,0.77947,0.77897,45,45
2021-09-29 14:30:07.482000,0.77942,0.77892,45,45
2021-09-29 14:30:07.589000,0.77937,0.77887,45,45
2021-09-29 14:30:08.321000,0.77932,0.77882,45,45
2021-09-29 14:30:08.511000,0.77927,0.77877,45,45
2021-09-29 14:30:08.751000,0.77922,0.77872,45,45
2021-09-29 14:30:08.852000,0.77927,0.77877,45,45
2021-09-29 14:30:08.995000,0.77932,0.77882,45,45
2021-09-29 14:30:09.165000,0.77937,0.77887,45,45
2021-09-29 14:30:09.332000,0.77932,0.77882,45,45
2021-09-29 14:30:09.506000,0.77927,0.77877,45,45
2021-09-29 14:30:10.239000,0.77937,0.77887,45,45
2021-09-29 14:30:10.563000,0.77907,0.77857,75,360
2021-09-29 14:30:10.666000,0.77902,0.77852,75,360
2021-09-29 14:30:10.852000,0.77902,0.77852,75,45
2021-09-29 14:30:10.961000,0.77907,0.77857,75,45
2021-09-29 14:30:11.475000,0.77911,0.77861,56,45
2021-09-29 14:30:11.953000,0.77922,0.77872,45,45
2021-09-29 14:30:12.798000,0.77918,0.77868,225,45
2021-09-29 14:30:12.848000,0.77902,0.77852,45,45
2021-09-29 14:30:13.231000,0.77897,0.77847,45,45
2021-09-29 14:30:13.332000,0.77887,0.77837,45,45
2021-09-29 14:30:13.631000,0.77882,0.77832,45,45
2021-09-29 14:30:14.340000,0.77877,0.77827,45,45
2021-09-29 14:30:14.466000,0.77882,0.77832,45,45
2021-09-29 14:30:14.908000,0.77859,0.77809,45,360
2021-09-29 14:30:15.293000,0.77857,0.77807,45,45
2021-09-29 14:30:15.476000,0.77846,0.77774,45,360
2021-09-29 14:30:15.577000,0.77832,0.77782,45,360
2021-09-29 14:30:15.627000,0.77832,0.77782,45,45
2021-09-29 14:30:15.719000,0.77836,0.77784,45,45
2021-09-29 14:30:15.844000,0.77832,0.77782,45,45
2021-09-29 14:30:15.971000,0.77827,0.77777,45,45
2021-09-29 14:30:16.376000,0.77832,0.77782,45,45
2021-09-29 14:30:16.689000,0.77809,0.77759,169,360
